rank,node_number,x_n,y_n,z_n,t_n,score
4765,6315,0.125,0.5691875,0.9419226599204914,0.48275862068965514,1068.2931466666666
4766,21666,0.375,0.85565625,0.9698831466088423,0.6896551724137931,1068.1871669477234
4767,2206,0.0,0.078125,0.62643055053608,0.13793103448275862,1068.0794394916288
4768,4382,0.6125,0.059375,0.6996542585230695,0.0,1068.0287966101696
4769,24116,0.8625,0.5025625,0.9998554391037224,0.6206896551724137,1067.9813970588236
4770,4698,0.6125,0.1443125,0.8764004336826888,0.27586206896551724,1067.957213114754
4771,13429,0.8625,0.9330937499999999,0.8562823756173954,0.9655172413793103,1067.9100327868853
4772,19440,0.3625,0.43062500000000004,0.9584507890615589,0.48275862068965514,1067.8931733333334
4773,1585,0.625,0.671875,0.6023370678231538,0.6896551724137931,1067.8497807757167
4774,7435,0.375,0.403125,0.6545717383447777,0.3448275862068966,1067.8037164179104
4775,13325,0.625,0.8189062500000001,0.8910372244307915,0.9655172413793103,1067.746606557377
4776,13192,0.625,0.6875,0.62643055053608,0.6896551724137931,1067.6817032040472
4777,2332,0.1125,0.1167875,0.9567642452716538,0.0,1067.5203050847458
4778,8602,0.625,0.621875,0.65293579086857,0.3448275862068966,1067.504895522388
4779,11309,0.125,0.8189062500000001,0.8910372244307915,0.9655172413793103,1067.4186721311476
4780,11708,0.3625,0.71875,0.8796530538489338,0.9655172413793103,1067.4185737704918
4781,41,0.3125,0.953125,0.62643055053608,0.9655172413793103,1067.4181639344263
4782,9143,0.6125,0.403125,0.6545717383447777,0.3448275862068966,1067.356014925373
4783,20447,0.8625,0.89625,0.933249006143838,0.6896551724137931,1067.343844856661
4784,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,1067.0632041728763
4785,1893,0.0,0.046875,0.6023370678231538,0.27586206896551724,1066.9141281669151
4786,2322,0.1125,0.189640625,0.9998795325864354,0.27586206896551724,1066.7651117734724
4787,1579,0.25,0.671875,0.6023370678231538,0.6896551724137931,1066.6694772344013
4788,7988,0.3625,0.59375,0.7671364895795687,0.3448275862068966,1066.6095970149254
4789,7248,0.1125,0.50878125,0.9870015660763762,0.48275862068965514,1066.5599733333333
4790,13302,0.625,0.8634375000000001,0.9629442235875195,0.6896551724137931,1066.501399662732
4791,10909,0.125,0.684375,0.8084809059149499,0.6896551724137931,1066.3324283305228
4792,2942,0.125,0.25,0.7885315022286471,0.13793103448275862,1066.304346104292
4793,7435,0.375,0.403125,0.6545717383447777,0.6206896551724137,1066.216955882353
4794,4959,0.625,0.264246875,0.8236477532827369,0.27586206896551724,1066.1690611028316
4795,3131,0.125,0.069996875,0.8718226719672328,0.13793103448275862,1066.167844577253
4796,4969,0.625,0.246875,0.62643055053608,0.0,1066.1644576271187
4797,8607,0.625,0.625,0.6996542585230695,0.48275862068965514,1066.1598666666666
4798,2152,0.0,0.921875,0.62643055053608,0.9655172413793103,1066.1068360655738
4799,23399,0.375,0.48065625,0.9972172027466569,0.3448275862068966,1065.8635223880597
4800,11361,0.3625,0.8634375000000001,0.9629442235875195,0.6896551724137931,1065.8268465430017
4801,11725,0.3625,0.67003125,0.7344705457173835,0.8275862068965517,1065.810581395349
4802,20344,0.375,0.8931250000000001,0.9252258764004336,0.6896551724137931,1065.6580438448566
4803,12142,0.375,0.75,0.6813612817732804,0.6896551724137931,1065.657723440135
4804,3178,0.125,0.240546875,0.9451270931213106,0.13793103448275862,1065.6216609461019
4805,9143,0.6125,0.403125,0.6545717383447777,0.6206896551724137,1065.4817352941177
4806,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,1065.4795588235295
4807,11057,0.125,0.8649374999999999,0.8534513913986266,0.6896551724137931,1065.3206408094436
4808,2589,0.1125,0.22104062500000002,0.8808095410191542,0.13793103448275862,1065.21206077568
4809,15896,0.6125,0.3368625,0.750391519094085,0.13793103448275862,1065.075518281796
4810,11109,0.125,0.78125,0.6754909047102758,0.6896551724137931,1064.9832040472174
4811,23473,0.625,0.48065625,0.9972172027466569,0.3448275862068966,1064.9680895522388
4812,3947,0.375,0.264246875,0.8236477532827369,0.27586206896551724,1064.827913561848
4813,10320,0.1125,0.9375,0.8084809059149499,0.6896551724137931,1064.6460370994942
4814,2561,0.1125,0.29007499999999997,0.7915190940850501,0.27586206896551724,1064.5298360655738
4815,14183,0.875,0.71875,0.62643055053608,0.8275862068965517,1064.4825083056478
4816,10172,0.8625,0.371875,0.6508384531984098,0.27586206896551724,1064.3806408345752
4817,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,1064.3047213114753
4818,4827,0.625,0.0819875,0.8115046379954222,0.0,1064.3003050847458
4819,3341,0.3625,0.1381875,0.9796651005902903,0.13793103448275862,1064.256236007262
4820,8983,0.6125,0.625,0.6508384531984098,0.48275862068965514,1064.1596533333334
4821,10289,0.8625,0.528125,0.9800385495723407,0.48275862068965514,1064.0268933333334
4822,3416,0.3625,0.125,0.62643055053608,0.13793103448275862,1063.9832056419539
4823,6247,0.875,0.19600625,0.9481387784604264,0.13793103448275862,1063.846622181225
4824,2900,0.125,0.3125,0.7240621611853992,0.48275862068965514,1063.7603333333334
4825,2246,0.1125,0.19840312499999999,0.955957113600771,0.13793103448275862,1063.436994699573
4826,4527,0.6125,0.264246875,0.8236477532827369,0.27586206896551724,1063.3377496274218
4827,1586,0.6875,0.671875,0.6023370678231538,0.9655172413793103,1063.156475409836
4828,4284,0.6125,0.21875,0.978279725334297,0.13793103448275862,1063.027380873536
4829,10841,0.125,0.8026562500000001,0.9049150704734369,0.8275862068965517,1062.82073089701
4830,22810,0.625,0.52440625,0.9819057944825923,0.3448275862068966,1062.7295074626866
4831,8571,0.625,0.5625,0.8155402963498374,0.48275862068965514,1062.6935866666668
4832,16007,0.842625,0.319459375,0.8094085049993975,0.13793103448275862,1062.481210898
4833,21730,0.8625,0.85565625,0.9698831466088423,0.6896551724137931,1062.4541652613827
4834,13487,0.8625,0.6875,0.65293579086857,0.6896551724137931,1062.4540640809444
4835,2356,0.1125,0.059375,0.6508384531984098,0.0,1062.4361016949154
4836,2794,0.125,0.0625,0.8107697867726779,0.0,1062.4360847457626
4837,2091,1.0,0.640625,0.62643055053608,0.48275862068965514,1062.4271066666668
4838,9825,0.8625,0.488,0.8906396819660282,0.48275862068965514,1062.16036
4839,12464,0.6125,0.6546875,0.716781110709553,0.8275862068965517,1062.1564451827242
4840,4137,0.375,0.109803125,0.9472834598241175,0.27586206896551724,1062.1455886736214
4841,22666,0.12499999999999992,0.52440625,0.9819057944825923,0.3448275862068966,1061.9833134328358
4842,23757,0.3625,0.18690625,1.0,0.0,1061.927661016949
4843,4328,0.6125,0.3141625,0.8399349475966751,0.27586206896551724,1061.8475558867362
4844,5909,0.875,0.29007499999999997,0.7915190940850501,0.27586206896551724,1061.8475260804769
4845,13737,0.8625,0.6578125,0.6955848692928562,0.8275862068965517,1061.8242857142857
4846,4108,0.375,0.3141625,0.8399349475966751,0.27586206896551724,1061.549523099851
4847,1581,0.375,0.671875,0.6023370678231538,0.6896551724137931,1061.2737099494097
4848,977,0.125,0.046875,0.6023370678231538,0.0,1061.0803050847458
4849,3879,0.375,0.278125,0.8796530538489338,0.0,1061.0802881355933
4850,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,1060.9607733333332
4851,7988,0.3625,0.59375,0.7671364895795687,0.6206896551724137,1060.9231911764705
4852,995,0.3125,0.0625,0.6023370678231538,0.27586206896551724,1060.8044560357675
4853,1853,0.5,0.953125,0.6023370678231538,0.6896551724137931,1060.767723440135
4854,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,1060.6552757078987
4855,6406,0.125,0.371875,0.6508384531984098,0.27586206896551724,1060.506214605067
4856,5089,0.625,0.090625,0.6545717383447777,0.0,1060.4024576271186
4857,13332,0.625,0.9375,0.7872545476448619,0.8275862068965517,1060.1632724252493
4858,5921,0.875,0.31889687499999997,0.7209938561619081,0.13793103448275862,1059.8868215805146
4859,11387,0.3625,0.9262812500000001,0.8589928924225997,0.9655172413793103,1059.8782295081967
4860,21432,0.375,0.54628125,0.9672328635104203,0.3448275862068966,1059.7447313432835
4861,9132,0.6125,0.40625,0.655524635586074,0.48275862068965514,1059.6273866666668
4862,7576,0.375,0.59375,0.7671364895795687,0.3448275862068966,1059.5953731343284
4863,20991,0.375,0.765,0.9688591735935429,0.8275862068965517,1059.498222591362
4864,12470,0.6125,0.67396875,0.6938103842910492,0.48275862068965514,1059.4944533333332
4865,5912,0.875,0.309375,0.7469943380315623,0.13793103448275862,1059.3407198830532
4866,11821,0.3625,0.8028437499999999,0.9873750150584266,0.8275862068965517,1059.167342192691
4867,3945,0.375,0.257165625,0.8335742681604624,0.13793103448275862,1059.0676758621303
4868,23473,0.625,0.48065625,0.9972172027466569,0.6206896551724137,1059.011705882353
4869,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,1058.996328358209
4870,2683,0.1125,0.139959375,0.96883508011083,0.27586206896551724,1058.8672280178837
4871,7199,0.1125,0.59375,0.8367546078785688,0.48275862068965514,1058.8274533333333
4872,2847,0.125,0.246875,0.9468497771352848,0.13793103448275862,1058.7945635631322
4873,2710,0.1125,0.158371875,0.9811348030357788,0.13793103448275862,1058.7945635631322
4874,2928,0.125,0.278125,0.7428056860619202,0.13793103448275862,1058.6579527911736
4875,13192,0.625,0.6875,0.62643055053608,0.6206896551724137,1058.5697352941177
4876,899,0.12499999999999993,0.0625,0.62643055053608,0.27586206896551724,1058.569210134128
4877,9727,0.875,0.388,0.8183471870858932,0.48275862068965514,1058.5607733333334
4878,7307,0.375,0.528125,0.9800385495723407,0.48275862068965514,1058.5607733333334
4879,10010,0.8625,0.61278125,0.7551740754126008,0.48275862068965514,1058.56076
4880,896,0.3125,0.0625,0.62643055053608,0.27586206896551724,1058.4201937406856
4881,2935,0.125,0.264246875,0.8236477532827369,0.27586206896551724,1058.1221609538004
4882,10909,0.125,0.684375,0.8084809059149499,0.9655172413793103,1058.0752295081968
4883,5172,0.625,0.3125,0.7448066498012287,0.13793103448275862,1057.9753085998284
4884,20447,0.8625,0.89625,0.933249006143838,0.9655172413793103,1057.7470655737704
4885,4872,0.625,0.22104062500000002,0.8808095410191542,0.13793103448275862,1057.7022099564454
4886,3885,0.375,0.29007499999999997,0.7915190940850501,0.27586206896551724,1057.6750670640834
4887,11462,0.3625,0.67396875,0.6938103842910492,0.48275862068965514,1057.62796
4888,7438,0.375,0.403125,0.7389965064450066,0.48275862068965514,1057.6275733333334
4889,1580,0.3125,0.671875,0.6023370678231538,0.9655172413793103,1057.5832786885246
4890,11069,0.125,0.840625,0.8471991326346222,0.8275862068965517,1057.5050996677742
4891,9966,0.8625,0.6091249999999999,0.7775207806288399,0.48275862068965514,1057.49432
4892,5549,0.8625,0.28125,0.7389965064450066,0.13793103448275862,1057.4290976574475
4893,22296,0.375,0.77128125,0.9737742440669798,0.9655172413793103,1057.4186885245902
4894,3199,0.125,0.20273750000000001,0.9854234429586796,0.13793103448275862,1057.2925688191785
4895,9275,0.6125,0.528125,0.9800385495723407,0.48275862068965514,1057.0942533333334
4896,8986,0.6125,0.625,0.62643055053608,0.48275862068965514,1057.0936
4897,5962,0.875,0.278125,0.62643055053608,0.13793103448275862,1057.019347275261
4898,9148,0.6125,0.38875000000000004,0.7658836284784966,0.48275862068965514,1056.96096
4899,12184,0.375,0.6875,0.62643055053608,0.9655172413793103,1056.9281147540983
4900,9804,0.875,0.48384375,0.9860498735092157,0.3448275862068966,1056.9091940298508
4901,5595,0.8625,0.309375,0.789519335019877,0.27586206896551724,1056.7809687034278
4902,21666,0.375,0.85565625,0.9698831466088423,0.9655172413793103,1056.7638196721311
4903,19508,0.6125,0.43062500000000004,0.9584507890615589,0.48275862068965514,1056.6942933333332
4904,6941,0.1125,0.6515625,0.6754101915431876,0.8275862068965517,1056.6752657807308
4905,13825,0.8625,0.8069375000000001,0.8914468136369111,0.8275862068965517,1056.3431893687707
4906,23534,0.3625,0.805625,0.9877002770750511,0.9655172413793103,1056.2733114754099
4907,11414,0.3625,0.9268750000000001,0.8718226719672328,0.6896551724137931,1056.0464249578415
4908,893,0.5,0.0625,0.62643055053608,0.0,1055.9960508474576
4909,981,0.375,0.046875,0.6023370678231538,0.0,1055.9960508474576
4910,5920,0.875,0.314628125,0.7330092759908444,0.13793103448275862,1055.9271711915685
4911,2307,0.1125,0.29553124999999997,0.8865317431634743,0.13793103448275862,1055.9271711915685
4912,7178,0.1125,0.40190625,0.9134441633538127,0.48275862068965514,1055.8943733333333
4913,1585,0.625,0.671875,0.6023370678231538,0.9655172413793103,1055.7801475409835
4914,985,0.625,0.046875,0.6023370678231538,0.0,1055.6571016949154
4915,35,0.6875,0.953125,0.62643055053608,0.6896551724137931,1055.5405902192242
4916,23257,0.625,0.16503125000000002,0.9961450427659317,0.13793103448275862,1055.5175300543015
4917,1853,0.5,0.953125,0.6023370678231538,0.9655172413793103,1055.4521639344262
4918,22728,0.375,0.52440625,0.9819057944825923,0.3448275862068966,1055.2675671641791
4919,606,0.625,0.359375,0.62643055053608,0.48275862068965514,1055.22776
4920,21216,0.375,0.23378125,0.9672328635104203,0.27586206896551724,1055.1418330849478
4921,7586,0.375,0.61278125,0.7551740754126008,0.48275862068965514,1055.09444
4922,23399,0.375,0.48065625,0.9972172027466569,0.6206896551724137,1055.0415147058823
4923,4613,0.6125,0.22104062500000002,0.8808095410191542,0.13793103448275862,1054.9713737343804
4924,22666,0.12499999999999992,0.52440625,0.9819057944825923,0.6206896551724137,1054.8944705882352
4925,12231,0.375,0.74884375,0.9653294783760993,0.8275862068965517,1054.8486378737541
4926,11538,0.3625,0.78125,0.8717383447777376,0.8275862068965517,1054.8486212624584
4927,21703,0.8625,0.874375,0.9511866040236115,0.8275862068965517,1054.8481395348838
4928,9997,0.8625,0.625,0.6508384531984098,0.8275862068965517,1054.682392026578
4929,23110,0.3625,0.16503125000000002,0.9961450427659317,0.13793103448275862,1054.5617325971136
4930,11387,0.3625,0.9262812500000001,0.8589928924225997,0.6896551724137931,1054.5291231028668
4931,1579,0.25,0.671875,0.6023370678231538,0.9655172413793103,1054.468819672131
4932,4585,0.6125,0.29007499999999997,0.7915190940850501,0.27586206896551724,1054.3967213114754
4933,7624,0.375,0.621875,0.7682568365257197,0.3448275862068966,1054.3720298507462
4934,13287,0.625,0.8883125,0.9325864353692326,0.8275862068965517,1054.3504318936878
4935,14239,0.875,0.80725,0.9998795325864354,0.6896551724137931,1054.192192242833
4936,13554,0.8625,0.78125,0.8717383447777376,0.8275862068965517,1054.1840863787374
4937,4834,0.625,0.059375,0.7872545476448619,0.0,1054.1318305084746
4938,6202,0.875,0.269728125,0.8990362606914829,0.27586206896551724,1054.0987183308496
4939,7124,0.1125,0.375,0.67944103120106,0.48275862068965514,1054.0279066666667
4940,14221,0.875,0.9330937499999999,0.8562823756173954,0.6896551724137931,1054.0230522765598
4941,5869,0.875,0.10671875,0.8770148174918684,0.13793103448275862,1054.0155762771926
4942,5629,0.8625,0.246875,0.9468497771352848,0.13793103448275862,1053.8790337833086
4943,19205,0.12499999999999992,0.10253125,0.9232502108179736,0.13793103448275862,1053.8789928164638
4944,13192,0.625,0.6875,0.62643055053608,0.3448275862068966,1053.7742686567165
4945,3821,0.375,0.059375,0.8084809059149499,0.13793103448275862,1053.7424639781948
4946,10019,0.8625,0.590625,0.7718949524153716,0.3448275862068966,1053.6257014925372
4947,12546,0.6125,0.78125,0.8717383447777376,0.8275862068965517,1053.5197508305648
4948,19147,0.8625,0.9025624999999999,0.9224430791470907,0.6896551724137931,1053.517436762226
4949,21064,0.625,0.7618750000000001,0.9661366100469823,0.9655172413793103,1053.484918032787
4950,14239,0.875,0.80725,0.9998795325864354,0.9655172413793103,1053.1579672131147
4951,19147,0.8625,0.9025624999999999,0.9224430791470907,0.9655172413793103,1053.157606557377
4952,14047,0.875,0.90625,0.7389965064450066,0.9655172413793103,1052.9939016393444
4953,9623,0.875,0.625,0.6508384531984098,0.48275862068965514,1052.9608133333334
4954,10019,0.8625,0.590625,0.7718949524153716,0.6206896551724137,1052.8356470588235
4955,8600,0.625,0.61278125,0.7551740754126008,0.48275862068965514,1052.69468
4956,12382,0.6125,0.8883125,0.9325864353692326,0.8275862068965517,1052.6894518272425
4957,23112,0.125,0.1806125,0.9997470184315143,0.13793103448275862,1052.6501240271227
4958,9775,0.875,0.45246875,0.96883508011083,0.3448275862068966,1052.5812686567165
4959,3062,0.125,0.090625,0.7389965064450066,0.13793103448275862,1052.3770526949697
4960,3962,0.375,0.246875,0.7088266473918805,0.13793103448275862,1051.967411557703
4961,4406,0.6125,0.09375,0.655524635586074,0.13793103448275862,1051.967411557703
4962,20983,0.6125,0.765,0.9688591735935429,0.8275862068965517,1051.8589368770763
4963,2605,0.1125,0.11969062500000001,0.8525719792796047,0.13793103448275862,1051.148170250014
4964,6917,0.1125,0.590625,0.8796530538489338,0.48275862068965514,1051.0948533333333
4965,10206,0.8625,0.502125,0.9998795325864354,0.48275862068965514,1051.09484
4966,6602,0.125,0.6476875,0.6691205878809782,0.6896551724137931,1050.9880101180438
4967,3055,0.125,0.09375,0.6846187206360679,0.27586206896551724,1050.9694038748137
4968,7624,0.375,0.621875,0.7682568365257197,0.6206896551724137,1050.7771470588236
4969,6037,0.875,0.184375,0.6770473436935309,0.13793103448275862,1050.7385291127468
4970,10617,0.1125,0.90625,0.62643055053608,0.6896551724137931,1050.6514333895448
4971,22810,0.625,0.52440625,0.9819057944825923,0.6206896551724137,1050.6301911764706
4972,2055,1.0,0.078125,0.62643055053608,0.13793103448275862,1050.6020002744779
4973,6415,0.125,0.375,0.7324515118660402,0.48275862068965514,1050.5616133333333
4974,9804,0.875,0.48384375,0.9860498735092157,0.6206896551724137,1050.3361029411765
4975,5295,0.8625,0.24490625000000002,0.9562703288760389,0.13793103448275862,1050.1923864484409
4976,610,0.375,0.359375,0.62643055053608,0.48275862068965514,1050.1616
4977,21730,0.8625,0.85565625,0.9698831466088423,0.9655172413793103,1050.0431803278689
4978,35,0.6875,0.953125,0.62643055053608,0.9655172413793103,1050.042868852459
4979,12478,0.6125,0.6875,0.67944103120106,0.6896551724137931,1049.8078752107926
4980,1967,0.125,0.0,0.6023370678231538,0.13793103448275862,1049.7827589667888
4981,19579,0.625,0.43062500000000004,0.9584507890615589,0.48275862068965514,1049.62832
4982,1581,0.375,0.671875,0.6023370678231538,0.9655172413793103,1049.5512950819673
4983,888,0.8125,0.0625,0.62643055053608,0.27586206896551724,1049.4792250372577
4984,21432,0.375,0.54628125,0.9672328635104203,0.6206896551724137,1049.4538382352941
4985,3246,0.3625,0.1875,0.9355860739669918,0.13793103448275862,1049.2365889912528
4986,9886,0.8625,0.375,0.8107697867726779,0.48275862068965514,1049.22836
4987,4526,0.6125,0.257165625,0.8335742681604624,0.13793103448275862,1049.1000738085988
4988,6197,0.875,0.25,0.884001927478617,0.13793103448275862,1048.963504003485
4989,22702,0.3625,0.52128125,0.9953860980604745,0.48275862068965514,1048.8284133333334
4990,5719,0.8625,0.139959375,0.96883508011083,0.13793103448275862,1048.826934198371
4991,4387,0.6125,0.0625,0.65293579086857,0.0,1048.7086779661017
4992,22788,0.8625,0.5244375,0.9818817009998795,0.3448275862068966,1048.7010597014926
4993,8590,0.625,0.59375,0.7671364895795687,0.3448275862068966,1048.5517164179105
4994,11223,0.125,0.74884375,0.9653294783760993,0.8275862068965517,1048.3705149501661
4995,2109,1.0,0.921875,0.62643055053608,0.6896551724137931,1048.2900674536256
4996,890,0.6875,0.0625,0.62643055053608,0.27586206896551724,1048.2870789865872
4997,10160,0.8625,0.375,0.7324515118660402,0.48275862068965514,1048.1618666666666
4998,13315,0.625,0.82775,0.9854234429586796,0.6896551724137931,1048.1215682967959
4999,21456,0.6125,0.5587500000000001,0.9673292374412721,0.3448275862068966,1048.1041044776118
5000,14321,0.875,0.840625,0.9800385495723407,0.8275862068965517,1048.0382724252493
5001,4577,0.6125,0.314628125,0.7330092759908444,0.13793103448275862,1048.007706546297
5002,8996,0.6125,0.61278125,0.7551740754126008,0.48275862068965514,1047.89516
5003,4077,0.375,0.090625,0.6545717383447777,0.27586206896551724,1047.840089418778
5004,5972,0.875,0.2712375,0.8127815925792072,0.13793103448275862,1047.5980517534151
5005,10428,0.1125,0.7704375,0.9854234429586796,0.6896551724137931,1047.4474030354131
5006,21738,0.625,0.85565625,0.9698831466088423,0.6896551724137931,1047.11
5007,10405,0.1125,0.9330937499999999,0.8562823756173954,0.6896551724137931,1047.1097639123102
5008,18216,0.375,0.405625,0.9203228526683531,0.48275862068965514,1047.0952533333334
5009,10290,0.8625,0.50878125,0.9870015660763762,0.3448275862068966,1047.0594328358209
5010,3520,0.3625,0.278125,0.7428056860619202,0.13793103448275862,1047.0518408110343
5011,9638,0.875,0.6515625,0.6754101915431876,0.8275862068965517,1046.7095016611295
5012,3107,0.125,0.2408875,0.9729671123960967,0.13793103448275862,1046.642267951842
5013,23597,0.6125,0.805625,0.9877002770750511,0.9655172413793103,1046.6015901639344
5014,11094,0.125,0.809375,0.8542103361040838,0.8275862068965517,1046.5428737541529
5015,5539,0.8625,0.264246875,0.8236477532827369,0.27586206896551724,1046.4988822652756
5016,7432,0.375,0.38875000000000004,0.7658836284784966,0.48275862068965514,1046.42868
5017,8261,0.3625,0.528125,0.9800385495723407,0.48275862068965514,1046.4286533333334
5018,2634,0.1125,0.0819875,0.8115046379954222,0.27586206896551724,1046.3498509687033
5019,10613,0.1125,0.90625,0.7389965064450066,0.9655172413793103,1046.2733114754099
5020,5815,0.875,0.11517812499999999,0.9419226599204914,0.13793103448275862,1046.2326131589602
5021,2872,0.125,0.28339375,0.8046500421635947,0.13793103448275862,1046.2326131589602
5022,13542,0.8625,0.778125,0.8699915672810504,0.8275862068965517,1046.211096345515
5023,12142,0.375,0.75,0.6813612817732804,0.9655172413793103,1046.1089016393444
5024,16002,0.8625,0.3337375,0.7619563907962895,0.13793103448275862,1046.096097976306
5025,9968,0.8625,0.621875,0.7469943380315623,0.48275862068965514,1046.0286933333334
5026,3646,0.3625,0.0819875,0.8115046379954222,0.0,1045.997033898305
5027,9775,0.875,0.45246875,0.96883508011083,0.6206896551724137,1045.9247794117648
5028,898,0.1875,0.0625,0.62643055053608,0.27586206896551724,1045.9028166915052
5029,11908,0.375,0.6938125,0.7626671485363209,0.8275862068965517,1045.8790033222592
5030,15850,0.125,0.31815625000000003,0.828538730273461,0.0,1045.827559322034
5031,5601,0.8625,0.28339375,0.8046500421635947,0.13793103448275862,1045.8229993329232
5032,11109,0.125,0.78125,0.6754909047102758,0.9655172413793103,1045.7810327868851
5033,10241,0.8625,0.59375,0.8367546078785688,0.48275862068965514,1045.7621066666666
5034,20011,0.8625,0.25570312500000003,0.9559691603421274,0.13793103448275862,1045.686484150269
5035,8830,0.6125,0.465625,0.978279725334297,0.48275862068965514,1045.6287333333332
5036,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,1045.604828614009
5037,13741,0.8625,0.67003125,0.7344705457173835,0.8275862068965517,1045.5468438538205
5038,13315,0.625,0.82775,0.9854234429586796,0.9655172413793103,1045.4533278688525
5039,42,0.25,0.953125,0.62643055053608,0.6896551724137931,1045.423558178752
5040,21569,0.125,0.85565625,0.9698831466088423,0.6896551724137931,1045.25521079258
5041,13313,0.625,0.840625,0.9800385495723407,0.8275862068965517,1045.2148504983388
5042,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,1045.09568
5043,5670,0.8625,0.0819875,0.8115046379954222,0.0,1044.980186440678
5044,5200,0.625,0.21875,0.978279725334297,0.13793103448275862,1044.8672291869652
5045,886,0.9375,0.0625,0.62643055053608,0.27586206896551724,1044.8597168405365
5046,891,0.625,0.0625,0.62643055053608,0.27586206896551724,1044.859701937407
5047,13286,0.625,0.8816875,0.9419226599204914,0.9655172413793103,1044.7978360655738
5048,2433,0.1125,0.17732187500000002,0.8788820624021202,0.13793103448275862,1044.7306457262364
5049,3406,0.3625,0.121875,0.8155402963498374,0.27586206896551724,1044.7107302533532
5050,6831,0.1125,0.38990625,0.8288158053246596,0.48275862068965514,1044.69548
5051,6959,0.1125,0.621875,0.62643055053608,0.48275862068965514,1044.6950933333333
5052,12264,0.375,0.912875,0.8218527888206241,0.9655172413793103,1044.633557377049
5053,5761,0.875,0.158371875,0.9811348030357788,0.13793103448275862,1044.5941305435822
5054,22244,0.3625,0.7713125,0.9860619202505723,0.6896551724137931,1044.5813996627319
5055,6568,0.125,0.59375,0.7952776773882665,0.48275862068965514,1044.56216
5056,12898,0.625,0.69578125,0.8357908685700518,0.8275862068965517,1044.5504485049835
5057,4123,0.375,0.21179687500000002,0.9940850499939766,0.13793103448275862,1044.4575880496982
5058,12264,0.375,0.912875,0.8218527888206241,0.6896551724137931,1044.411854974705
5059,634,0.75,0.328125,0.62643055053608,0.13793103448275862,1044.3210455558142
5060,4339,0.6125,0.2408875,0.9729671123960967,0.13793103448275862,1044.3210455558142
5061,13286,0.625,0.8816875,0.9419226599204914,0.6896551724137931,1044.0749072512647
5062,22644,0.3625,0.5244375,0.9818817009998795,0.3448275862068966,1044.0746567164178
5063,12846,0.625,0.78125,0.9501746777496686,0.8275862068965517,1044.0522093023255
5064,9021,0.6125,0.5625,0.8155402963498374,0.48275862068965514,1044.0287866666667
5065,2109,1.0,0.921875,0.62643055053608,0.9655172413793103,1043.9779016393443
5066,16614,0.125,0.0712375,0.8605951090230093,0.27586206896551724,1043.9655886736214
5067,895,0.375,0.0625,0.62643055053608,0.27586206896551724,1043.8165871833085
5068,11511,0.3625,0.75,0.6538959161546801,0.8275862068965517,1043.7202491694352
5069,10484,0.1125,0.71875,0.8009998795325863,0.8275862068965517,1043.7200332225914
5070,6958,0.1125,0.625,0.62643055053608,0.6206896551724137,1043.5714117647058
5071,14047,0.875,0.90625,0.7389965064450066,0.6896551724137931,1043.569173693086
5072,17674,0.12499999999999992,0.92440625,0.8635586073966991,0.8275862068965517,1043.5539368770765
5073,6752,0.125,0.488,0.8906396819660282,0.48275862068965514,1043.4955466666668
5074,22788,0.8625,0.5244375,0.9818817009998795,0.6206896551724137,1043.425044117647
5075,8590,0.625,0.59375,0.7671364895795687,0.6206896551724137,1043.2778970588236
5076,8263,0.3625,0.51525,0.9854234429586796,0.3448275862068966,1043.179223880597
5077,22754,0.6125,0.52128125,0.9953860980604745,0.48275862068965514,1043.0956533333333
5078,642,0.25,0.328125,0.62643055053608,0.13793103448275862,1043.0921631108583
5079,12093,0.375,0.8125,0.7023551379351886,0.8275862068965517,1043.0548837209303
5080,2646,0.1125,0.07058125,0.8589928924225997,0.13793103448275862,1042.6824946623615
5081,11414,0.3625,0.9268750000000001,0.8718226719672328,0.9655172413793103,1042.666524590164
5082,21386,0.3625,0.5587500000000001,0.9673292374412721,0.3448275862068966,1042.5822686567165
5083,10016,0.8625,0.59375,0.7671364895795687,0.3448275862068966,1042.5821343283583
5084,887,0.875,0.0625,0.62643055053608,0.27586206896551724,1042.475439642325
5085,96,0.625,0.890625,0.62643055053608,0.8275862068965517,1042.390930232558
5086,31,0.9375,0.953125,0.62643055053608,0.6896551724137931,1042.3884485666104
5087,14227,0.875,0.89396875,0.9368871220334899,0.9655172413793103,1042.3391967213115
5088,11106,0.125,0.79528125,0.8773762197325623,0.8275862068965517,1042.2256146179402
5089,4319,0.6125,0.321203125,0.8040477050957715,0.13793103448275862,1042.1363519980555
5090,4358,0.6125,0.10290625,0.9368871220334899,0.27586206896551724,1041.8793591654248
5091,14223,0.875,0.92053125,0.8865317431634743,0.8275862068965517,1041.7266777408638
5092,23224,0.625,0.1806125,0.9877002770750511,0.27586206896551724,1041.5813412816692
5093,12113,0.375,0.78125,0.8717383447777376,0.8275862068965517,1041.5607641196013
