rank,node_number,x_n,y_n,z_n,t_n,score
1401,16763,0.6488125,0.069675,0.8567762920130104,1.0,52.47058823529411
1402,17965,0.588875,0.082246875,0.8855318636308878,1.0,52.47058823529411
1403,15824,0.18448875,0.322059375,0.8013853752559932,0.9655172413793103,52.39999999999999
1404,5301,0.8625,0.256696875,0.9419226599204914,0.9655172413793103,52.39999999999999
1405,3216,0.125,0.3125,0.7872545476448619,0.48275862068965514,52.35294117647059
1406,15826,0.1448775,0.319459375,0.8094085049993975,0.48275862068965514,52.35294117647059
1407,15834,0.3625,0.3337375,0.7619563907962895,1.0,52.35294117647058
1408,3341,0.3625,0.1381875,0.9796651005902903,1.0,52.270588235294106
1409,3537,0.3625,0.309375,0.67944103120106,1.0,52.2470588235294
1410,6170,0.875,0.051786874999999996,0.822816528129141,1.0,52.23529411764705
1411,21881,0.40466250000000004,0.1451,0.9729189254306709,1.0,52.23529411764705
1412,15865,0.20421499999999998,0.323353125,0.812853873027346,0.3448275862068966,52.230769230769226
1413,16019,0.8625,0.321328125,0.8190820383086375,0.13793103448275862,52.22222222222222
1414,2337,0.1125,0.0828125,0.9004216359474762,1.0,52.117647058823515
1415,5141,0.625,0.16744375,0.9969883146608842,1.0,52.117647058823515
1416,3327,0.3625,0.2408875,0.9729671123960967,1.0,52.117647058823515
1417,3541,0.3625,0.3125,0.6996542585230695,1.0,52.117647058823515
1418,16019,0.8625,0.321328125,0.8190820383086375,0.6206896551724137,52.08333333333333
1419,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.6206896551724137,52.08333333333333
1420,16019,0.8625,0.321328125,0.8190820383086375,0.3448275862068966,52.07692307692307
1421,17301,0.21406,0.3091625,0.8534754848813396,0.3448275862068966,52.07692307692307
1422,19224,0.125,0.11498749999999999,0.9544151307071437,0.8275862068965517,52.0
1423,3306,0.3625,0.31689375000000003,0.817094325984821,0.8275862068965517,52.0
1424,18715,0.8625,0.277578125,0.9224430791470907,0.8275862068965517,52.0
1425,3216,0.125,0.3125,0.7872545476448619,0.8275862068965517,52.0
1426,4326,0.6125,0.325859375,0.8049271172147935,0.6896551724137931,51.99999999999999
1427,3803,0.375,0.0838125,0.8888085772798457,0.9655172413793103,51.99999999999999
1428,4289,0.6125,0.256696875,0.9419226599204914,0.6896551724137931,51.99999999999999
1429,3803,0.375,0.0838125,0.8888085772798457,0.6896551724137931,51.99999999999999
1430,15935,0.375,0.32128125,0.8192145524635586,0.6896551724137931,51.99999999999999
1431,4290,0.6125,0.26331875,0.9325864353692326,0.9655172413793103,51.99999999999999
1432,18002,0.375,0.08065625,0.8959161546801591,0.9655172413793103,51.99999999999999
1433,18002,0.375,0.08065625,0.8959161546801591,0.6896551724137931,51.99999999999999
1434,20032,0.8388625000000001,0.2665625,0.9406336585953499,0.6896551724137931,51.99999999999999
1435,21815,0.125,0.1618625,0.9948801349235032,0.6896551724137931,51.99999999999999
1436,4290,0.6125,0.26331875,0.9325864353692326,0.6896551724137931,51.99999999999999
1437,20663,0.625,0.12440625000000001,0.9659559089266353,0.6896551724137931,51.99999999999999
1438,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,51.99999999999999
1439,15827,0.125,0.31815625000000003,0.8133477894229612,0.6896551724137931,51.99999999999999
1440,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,51.99999999999999
1441,2755,0.125,0.146521875,0.9739549451873267,0.6896551724137931,51.99999999999999
1442,15994,0.6645749999999999,0.334275,0.7600048186965426,0.3448275862068966,51.99999999999999
1443,23113,0.12499999999999992,0.16815625,0.9972172027466569,0.6206896551724137,51.99999999999999
1444,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.0,51.99999999999999
1445,15821,0.24375,0.32594687499999997,0.788892904469341,0.0,51.99999999999999
1446,3139,0.125,0.3125,0.8297072641850378,0.0,51.99999999999999
1447,4554,0.6125,0.3125,0.6752463558607397,0.0,51.99999999999999
1448,6194,0.875,0.2880625,0.8888085772798457,1.0,51.999999999999986
1449,21875,0.5828375,0.1451,0.9729189254306709,1.0,51.999999999999986
1450,3701,0.3625,0.12696875,0.9562703288760389,1.0,51.999999999999986
1451,3379,0.3625,0.071603125,0.7551740754126008,1.0,51.988235294117636
1452,17436,0.6548,0.298234375,0.8803999518130344,0.6896551724137931,51.93333333333333
1453,3816,0.375,0.0531140625,0.7455559571136007,1.0,51.88235294117646
1454,5364,0.8625,0.145440625,0.9854234429586796,1.0,51.88235294117646
1455,3175,0.125,0.21875,0.9560534875316226,1.0,51.776470588235284
1456,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,1.0,51.76470588235293
1457,3233,0.3625,0.3125,0.7872545476448619,0.27586206896551724,51.74999999999999
1458,15810,0.283525,0.33168125000000004,0.7693289965064449,0.27586206896551724,51.74999999999999
1459,23094,0.125,0.1806125,0.9877002770750511,0.6206896551724137,51.74999999999999
1460,15931,0.6125,0.321328125,0.8190820383086375,0.13793103448275862,51.666666666666664
1461,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,51.66666666666666
1462,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,51.66666666666666
1463,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,51.66666666666666
1464,3233,0.3625,0.3125,0.7872545476448619,0.6206896551724137,51.66666666666666
1465,3920,0.375,0.3125,0.62643055053608,0.27586206896551724,51.66666666666666
1466,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,51.66666666666666
1467,16706,0.375,0.058780624999999996,0.8428984459703649,0.6206896551724137,51.66666666666666
1468,23102,0.125,0.16503125000000002,0.9840380677026864,0.48275862068965514,51.64705882352941
1469,17395,0.7737,0.3091625,0.8388507408745933,0.48275862068965514,51.64705882352941
1470,5892,0.875,0.27164062499999997,0.8892302132273219,1.0,51.6470588235294
1471,17388,0.696275,0.30408124999999997,0.8520780628839898,0.3448275862068966,51.615384615384606
1472,17895,0.3625,0.0931125,0.9069871099867486,0.3448275862068966,51.615384615384606
