rank,node_number,x_n,y_n,z_n,t_n,score
1024,4975,0.625,0.246875,0.6813612817732804,0.27586206896551724,872.6840536512668
1025,70,0.375,0.921875,0.62643055053608,0.9655172413793103,871.9508196721312
1026,11049,0.125,0.871875,0.7362920130104806,0.8275862068965517,871.624584717608
1027,8589,0.625,0.590625,0.62643055053608,0.48275862068965514,870.6666666666666
1028,2469,0.1125,0.215625,0.62643055053608,0.13793103448275862,868.9508862152712
1029,13201,0.625,0.66896875,0.6778038790507167,0.6896551724137931,868.637436762226
1030,15931,0.6125,0.321328125,0.8190820383086375,0.13793103448275862,868.5412177667744
1031,13184,0.625,0.6875,0.7324515118660402,0.9655172413793103,868.1803278688525
1032,4784,0.625,0.125,0.8586917238886881,0.13793103448275862,868.1315493182775
1033,10660,0.1125,0.934375,0.7682568365257197,0.6896551724137931,868.1315345699832
1034,4908,0.625,0.314628125,0.7330092759908444,0.13793103448275862,867.3605546637681
1035,19297,0.375,0.09940625,0.9312251535959523,0.27586206896551724,866.6602086438152
1036,9142,0.6125,0.403125,0.6827141308276111,0.48275862068965514,866.5333333333333
1037,5812,0.875,0.121875,0.9504276593181543,0.13793103448275862,866.1315493182775
1038,5789,0.875,0.13343750000000001,0.9629442235875195,0.13793103448275862,865.9466509262945
1039,9153,0.6125,0.375,0.7059462715335502,0.13793103448275862,865.7218808697808
1040,8636,0.625,0.621875,0.8107697867726779,0.48275862068965514,865.4666666666667
1041,23903,0.625,0.18690625,1.0,0.0,865.2542372881356
1042,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,865.0208643815201
1043,3525,0.3625,0.28125,0.7389965064450066,0.13793103448275862,864.0348648333094
1044,4224,0.375,0.200259375,0.9323936875075292,0.13793103448275862,863.7617525343114
1045,2251,0.1125,0.225353125,0.9739549451873267,0.13793103448275862,863.6251963848125
1046,11980,0.375,0.90840625,0.8046500421635947,0.6896551724137931,863.5784148397977
1047,20232,0.625,0.56503125,0.9599807252138296,0.48275862068965514,863.0666666666667
1048,7596,0.375,0.625,0.62643055053608,0.48275862068965514,862.8
1049,20882,0.625,0.449375,0.9785086134200698,0.6206896551724137,861.9117647058823
1050,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,861.6251963848125
1051,10985,0.125,0.9439062500000001,0.7209938561619081,0.8275862068965517,861.0996677740864
1052,4989,0.625,0.21875,0.8212865919768702,0.13793103448275862,861.0306295443327
1053,6600,0.125,0.64375,0.6826466690760149,0.8275862068965517,860.7674418604652
1054,20775,0.375,0.4525,0.9688591735935429,0.48275862068965514,860.6666666666666
1055,3398,0.3625,0.107628125,0.8236477532827369,0.0,860.5084745762712
1056,6982,0.1125,0.590625,0.8009998795325863,0.48275862068965514,860.4
1057,6040,0.875,0.163253125,0.8749909649439825,0.27586206896551724,860.1654247391953
1058,2435,0.1125,0.184375,0.6770473436935309,0.13793103448275862,859.9865225908252
1059,4542,0.6125,0.28125,0.7952776773882665,0.13793103448275862,859.5285118998443
1060,8998,0.6125,0.59375,0.6545717383447777,0.48275862068965514,859.4666666666667
1061,12427,0.6125,0.89396875,0.9368871220334899,0.9655172413793103,859.0327868852459
1062,6581,0.125,0.625,0.6508384531984098,0.6896551724137931,858.849915682968
1063,11778,0.3625,0.7693749999999999,0.8973135766775088,0.6896551724137931,857.8448566610456
1064,13190,0.625,0.6875,0.67944103120106,0.9655172413793103,857.1967213114754
1065,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,856.8405315614618
1066,5089,0.625,0.090625,0.6545717383447777,0.27586206896551724,856.8241430700447
1067,9521,0.875,0.46875,0.62643055053608,0.48275862068965514,855.2
1068,13654,0.8625,0.9375,0.6752463558607397,0.8275862068965517,855.1794019933554
1069,5249,0.8625,0.126028125,0.8534754848813396,0.13793103448275862,854.9339450593644
1070,5818,0.875,0.070790625,0.8357908685700518,0.0,854.9152542372881
1071,13605,0.8625,0.8508437499999999,0.8653776653415252,0.6896551724137931,854.8094435075885
1072,10734,0.1125,0.7070000000000001,0.8115046379954222,0.8275862068965517,854.7873754152824
1073,23791,0.6125,0.18690625,0.9879532586435369,0.13793103448275862,854.2511643118696
1074,2631,0.1125,0.04685281249999999,0.7463052644259728,0.13793103448275862,853.8414958633729
1075,2834,0.125,0.10023437500000001,0.8892302132273219,0.13793103448275862,853.6565974713898
1076,1238,0.5,0.3125,0.6023370678231538,0.13793103448275862,853.2469290228929
1077,6040,0.875,0.163253125,0.8749909649439825,0.0,852.0338983050848
1078,2380,0.1125,0.09375,0.7137128056860619,0.13793103448275862,851.9297097703877
1079,5216,0.625,0.18979375,0.9878207444886157,0.13793103448275862,850.5641482753982
1080,3114,0.125,0.189640625,0.9998795325864354,0.0,850.5084745762712
1081,4955,0.625,0.278125,0.655524635586074,0.0,850.3389830508474
1082,20560,0.375,0.1368625,0.9661366100469823,0.27586206896551724,849.6706408345752
1083,17422,0.8625,0.31186250000000004,0.8462594868088182,0.0,849.1525423728814
1084,3257,0.3625,0.194096875,0.9718949524153715,0.13793103448275862,848.3792498834152
1085,23757,0.3625,0.18690625,1.0,0.27586206896551724,848.3293591654248
1086,13450,0.8625,0.7850625,0.9940850499939766,0.9655172413793103,848.016393442623
1087,15688,0.375,0.6743750000000001,0.8154559691603421,0.8275862068965517,846.5415282392026
1088,4680,0.6125,0.0840125,0.8218527888206241,0.0,846.4406779661017
1089,5825,0.875,0.07058125,0.8589928924225997,0.27586206896551724,846.0074515648287
1090,7594,0.375,0.625,0.6752463558607397,0.48275862068965514,846.0
1091,13149,0.625,0.75,0.6538959161546801,0.8275862068965517,845.3787375415283
1092,5790,0.875,0.139959375,0.96883508011083,0.27586206896551724,844.6661698956781
1093,13609,0.8625,0.871875,0.6813612817732804,0.8275862068965517,844.6544850498339
1094,12544,0.6125,0.78125,0.6509613299602457,0.8275862068965517,844.156146179402
1095,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,844.0074515648287
1096,9452,0.875,0.371875,0.62643055053608,0.3448275862068966,843.7313432835821
1097,4570,0.6125,0.3390625,0.6754101915431876,0.13793103448275862,843.1417739599713
1098,14078,0.875,0.8508437499999999,0.8653776653415252,0.6896551724137931,842.6677908937605
1099,7845,0.3625,0.38990625,0.8288158053246596,0.48275862068965514,842.5333333333333
1100,7098,0.1125,0.434375,0.6534465727020841,0.48275862068965514,842.5333333333333
1101,8009,0.3625,0.559375,0.62643055053608,0.6206896551724137,841.3235294117648
1102,9925,0.8625,0.41921875000000003,0.8770148174918684,0.48275862068965514,840.9333333333333
1103,873,0.8125,0.078125,0.62643055053608,0.13793103448275862,840.6837632689903
1104,6026,0.875,0.1875,0.8289001325141548,0.13793103448275862,840.2740948204935
1105,2360,0.1125,0.059375,0.62643055053608,0.6206896551724137,840.1470588235294
1106,15933,0.6125,0.3368625,0.7671364895795687,0.13793103448275862,839.8644263719967
1107,10238,0.8625,0.63753125,0.7463052644259728,0.8275862068965517,839.6710963455149
1108,8985,0.6125,0.625,0.6996542585230695,0.48275862068965514,839.6
1109,7420,0.375,0.371875,0.6508384531984098,0.48275862068965514,839.6
1110,6876,0.1125,0.3453125,0.6552355137935189,0.13793103448275862,839.5913140729988
1111,12681,0.6125,0.90840625,0.8046500421635947,0.9655172413793103,839.5245901639345
1112,8192,0.3625,0.40190625,0.9134441633538127,0.48275862068965514,838.8
1113,2471,0.1125,0.21875,0.8212865919768702,0.13793103448275862,837.8160841295125
1114,901,0.9375,0.046875,0.62643055053608,0.0,837.7966101694915
1115,5921,0.875,0.31889687499999997,0.7209938561619081,0.0,837.457627118644
1116,4045,0.375,0.125,0.6538959161546801,0.0,837.2881355932203
1117,8308,0.625,0.51278125,0.8897964100710757,0.48275862068965514,837.0666666666667
1118,4939,0.625,0.28125,0.7952776773882665,0.13793103448275862,836.7719771760052
1119,13656,0.8625,0.9375,0.62643055053608,0.6206896551724137,836.6176470588235
1120,5816,0.875,0.0840125,0.8218527888206241,0.27586206896551724,836.4068554396423
1121,980,0.3125,0.046875,0.6023370678231538,0.27586206896551724,836.3204172876304
1122,2297,0.1125,0.329559375,0.7767256956993133,0.0,836.271186440678
1123,10462,0.1125,0.6875,0.67944103120106,0.6896551724137931,836.2529510961214
1124,2536,0.1125,0.327909375,0.6778038790507167,0.13793103448275862,835.8160841295125
1125,4882,0.625,0.25866875,0.8647873750150584,0.0,834.9152542372881
1126,3387,0.3625,0.090625,0.7671364895795687,0.13793103448275862,834.8118488405358
1127,4347,0.6125,0.182234375,0.9998795325864354,0.13793103448275862,834.5870787840221
1128,7294,0.375,0.51278125,0.8897964100710757,0.48275862068965514,834.5333333333333
1129,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,832.6943521594684
1130,8438,0.625,0.371875,0.62643055053608,0.13793103448275862,831.8076135515591
1131,5571,0.8625,0.32289375,0.6938103842910492,0.13793103448275862,831.4462873455465
1132,8129,0.3625,0.403125,0.6545717383447777,0.3448275862068966,831.044776119403
1133,2073,1.0,0.359375,0.62643055053608,0.48275862068965514,830.4
1134,10801,0.1125,0.8069375000000001,0.8914468136369111,0.8275862068965517,830.0963455149501
1135,22171,0.8625,0.45881249999999996,0.9860619202505723,0.3448275862068966,829.8507462686567
1136,10553,0.1125,0.8125,0.6517383447777376,0.8275862068965517,829.2059800664451
1137,5058,0.625,0.125,0.6813612817732804,0.13793103448275862,829.1248328040645
1138,10606,0.1125,0.903125,0.6846187206360679,0.9655172413793103,829.0327868852459
1139,9624,0.875,0.625,0.62643055053608,0.3448275862068966,828.955223880597
1140,2238,0.1125,0.20273750000000001,0.9854234429586796,0.27586206896551724,828.6572280178838
1141,21864,0.375,0.14628125,0.9737742440669798,0.0,828.6440677966102
1142,2378,0.1125,0.09375,0.7718949524153716,0.13793103448275862,828.5786082060687
1143,10594,0.1125,0.875,0.7885315022286471,0.8275862068965517,828.375415282392
1144,4013,0.375,0.184375,0.6770473436935309,0.13793103448275862,827.895827458574
1145,6949,0.1125,0.63025,0.7092350319238645,0.6896551724137931,827.8212478920742
1146,6581,0.125,0.625,0.6508384531984098,0.9655172413793103,827.688524590164
1147,8104,0.3625,0.4375,0.62643055053608,0.3448275862068966,827.6119402985074
1148,22648,0.125,0.536875,0.9746536561860017,0.6206896551724137,826.9117647058823
1149,7972,0.3625,0.625,0.62643055053608,0.6896551724137931,826.4721753794266
1150,13490,0.8625,0.692,0.7440320443320082,0.6896551724137931,825.973018549747
1151,14185,0.875,0.715625,0.7671364895795687,0.8275862068965517,825.8837209302326
1152,8591,0.625,0.59375,0.7389965064450066,0.48275862068965514,825.8666666666667
1153,8872,0.6125,0.375,0.8107697867726779,0.48275862068965514,824.6666666666666
1154,22590,0.8625,0.21195312500000002,0.9818817009998795,0.0,824.0677966101695
1155,13901,0.875,0.72703125,0.9224189856643776,0.8275862068965517,823.7840531561462
1156,6939,0.1125,0.6476875,0.6691205878809782,0.8275862068965517,823.2259136212624
1157,8104,0.3625,0.4375,0.62643055053608,0.6206896551724137,822.9411764705883
1158,5819,0.875,0.064178125,0.8427538850740873,0.27586206896551724,822.9076005961252
1159,3810,0.375,0.08848125,0.8046500421635947,0.0,822.542372881356
1160,9343,0.875,0.5378437500000001,0.9739549451873267,0.48275862068965514,821.7333333333333
1161,11164,0.125,0.715625,0.6827141308276111,0.6896551724137931,821.5885328836425
1162,2579,0.1125,0.26515625,0.8770148174918684,0.27586206896551724,821.2056631892698
1163,10583,0.1125,0.8649374999999999,0.8534513913986266,0.6896551724137931,820.5699831365936
1164,5551,0.8625,0.28125,0.6827141308276111,0.27586206896551724,820.5230998509687
1165,4390,0.6125,0.067015625,0.7440320443320082,0.0,820.5084745762712
1166,5273,0.8625,0.196271875,0.9870015660763762,0.27586206896551724,819.7779433681073
1167,3378,0.3625,0.067015625,0.7440320443320082,0.0,819.6610169491526
1168,7851,0.3625,0.403125,0.8367546078785688,0.48275862068965514,819.6
1169,2518,0.1125,0.28125,0.7952776773882665,0.0,819.4915254237288
1170,10234,0.8625,0.6420625,0.7767256956993133,0.48275862068965514,818.0
1171,4568,0.6125,0.3390625,0.7157583423683893,0.13793103448275862,817.7906723956523
1172,6881,0.1125,0.36546875,0.7209938561619081,0.48275862068965514,817.7333333333333
1173,7163,0.1125,0.50953125,0.9989157932779182,0.3448275862068966,817.0149253731344
1174,4516,0.6125,0.246875,0.62643055053608,0.0,815.5932203389831
1175,4661,0.6125,0.08848125,0.8046500421635947,0.0,815.4237288135594
1176,11164,0.125,0.715625,0.6827141308276111,0.9655172413793103,815.3934426229508
1177,7138,0.1125,0.3421875,0.716781110709553,0.13793103448275862,815.0112071631894
1178,8125,0.3625,0.403125,0.7671364895795687,0.48275862068965514,814.6666666666666
1179,9413,0.875,0.50953125,0.9989157932779182,0.6206896551724137,814.2647058823529
1180,4822,0.625,0.08848125,0.8046500421635947,0.0,813.8983050847457
1181,13698,0.8625,0.8903125,0.8349837368991687,0.8275862068965517,812.9269102990033
1182,18274,0.625,0.405625,0.9069871099867486,0.48275862068965514,812.1333333333333
1183,5646,0.8625,0.0529771875,0.7209938561619081,0.13793103448275862,812.0069718742127
1184,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,811.0715350223547
1185,15763,0.625,0.66190625,0.7740151788941092,0.9655172413793103,810.344262295082
1186,10125,0.8625,0.4375,0.6538959161546801,0.3448275862068966,810.2985074626865
1187,2549,0.1125,0.32720625000000003,0.6958065293338151,0.13793103448275862,810.2317419307265
1188,15537,0.12499999999999982,0.6743750000000001,0.7999638597759305,0.6896551724137931,809.2782462057336
1189,24043,0.375,0.515,0.9975906517287073,0.6206896551724137,808.9705882352941
1190,3225,0.3625,0.126028125,0.8534754848813396,0.13793103448275862,807.6371750902465
1191,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,807.3529411764706
1192,2795,0.125,0.0625,0.8320322852668354,0.13793103448275862,807.1392927347349
1193,16699,0.6125,0.0712375,0.8747861703409228,0.13793103448275862,806.729624286238
1194,1843,0.8125,0.9375,0.6023370678231538,0.8275862068965517,805.7840531561462
1195,7920,0.3625,0.584125,0.8892302132273219,0.48275862068965514,805.4666666666667
1196,19369,0.625,0.09940625,0.9312251535959523,0.27586206896551724,803.6199701937406
1197,14142,0.875,0.778125,0.62643055053608,0.9655172413793103,803.2950819672132
1198,10496,0.1125,0.746875,0.62643055053608,0.8275862068965517,801.9634551495017
1199,7858,0.3625,0.375,0.8107697867726779,0.48275862068965514,801.8666666666667
1200,14131,0.875,0.8023125,0.8788820624021202,0.6896551724137931,801.008431703204
1201,12759,0.6125,0.6875,0.789519335019877,0.9655172413793103,800.8032786885246
1202,5760,0.875,0.16485,0.9839657872545476,0.0,800.6779661016949
1203,10167,0.8625,0.375,0.7059462715335502,0.3448275862068966,800.5970149253732
1204,2720,0.125,0.184375,0.9436453439344656,0.13793103448275862,800.2631430173037
1205,15538,0.125,0.6775,0.8096373930851704,0.9655172413793103,800.016393442623
1206,9006,0.6125,0.590625,0.7428056860619202,0.48275862068965514,799.0666666666667
1207,11107,0.125,0.8023125,0.8788820624021202,0.6896551724137931,798.822934232715
1208,8073,0.3625,0.46875,0.6754909047102758,0.48275862068965514,798.5333333333333
1209,3172,0.125,0.26985625,0.9224189856643776,0.13793103448275862,798.1265868678048
1210,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,796.9117647058823
1211,4828,0.625,0.0531140625,0.7455559571136007,0.27586206896551724,796.7645305514158
1212,640,0.375,0.328125,0.62643055053608,0.13793103448275862,796.7126831303312
1213,21958,0.8625,0.1587375,0.9934586194434405,0.13793103448275862,796.3513569243186
1214,636,0.625,0.328125,0.62643055053608,0.13793103448275862,795.4836777848408
1215,15538,0.125,0.6775,0.8096373930851704,0.6896551724137931,794.93760539629
1216,3351,0.3625,0.069996875,0.8718226719672328,0.27586206896551724,794.6780923994039
1217,3649,0.3625,0.08848125,0.8046500421635947,0.0,793.728813559322
1218,13557,0.8625,0.8023125,0.8788820624021202,0.9655172413793103,793.4262295081967
1219,11045,0.125,0.871875,0.62643055053608,0.6896551724137931,792.5767284991568
1220,982,0.4375,0.046875,0.6023370678231538,0.27586206896551724,791.9090909090909
1221,6977,0.1125,0.590625,0.7718949524153716,0.6206896551724137,791.7647058823529
1222,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,791.6
1223,10505,0.1125,0.75,0.8461510661366101,0.8275862068965517,791.2259136212624
1224,7569,0.375,0.590625,0.655524635586074,0.48275862068965514,791.2
1225,10168,0.8625,0.375,0.62643055053608,0.3448275862068966,791.1940298507462
1226,8143,0.3625,0.371875,0.6752463558607397,0.3448275862068966,791.1940298507462
1227,12639,0.6125,0.929875,0.7440320443320082,0.9655172413793103,790.9672131147541
1228,9322,0.875,0.51278125,0.8897964100710757,0.48275862068965514,790.2666666666667
1229,5552,0.8625,0.28125,0.6545717383447777,0.48275862068965514,788.1333333333333
1230,11541,0.3625,0.8023125,0.8788820624021202,0.6896551724137931,787.1804384485666
1231,17037,0.3625,0.68065625,0.819069991567281,0.8275862068965517,786.7408637873754
1232,9468,0.875,0.403125,0.7952776773882665,0.48275862068965514,786.5333333333333
1233,12778,0.6125,0.746875,0.906143838091796,0.8275862068965517,786.4086378737542
1234,20659,0.8625,0.12445312500000001,0.9660040958920612,0.13793103448275862,786.1978596189127
1235,13962,0.875,0.71875,0.8578604987350921,0.8275862068965517,786.0166112956811
1236,8724,0.625,0.38309375,0.8589928924225997,0.48275862068965514,786.0
1237,5422,0.8625,0.107628125,0.8236477532827369,0.27586206896551724,785.7362146050671
1238,6177,0.875,0.325428125,0.7905914950006022,0.0,785.5932203389831
1239,4705,0.6125,0.125,0.8586917238886881,0.13793103448275862,785.4268649644032
1240,2928,0.125,0.278125,0.7428056860619202,0.0,784.9152542372881
1241,6133,0.875,0.308090625,0.8562823756173954,0.13793103448275862,784.6957419744244
1242,8231,0.3625,0.57565625,0.8866401638356823,0.48275862068965514,783.8666666666667
1243,23809,0.375,0.2024875,0.9855077701481749,0.0,783.728813559322
1244,20589,0.6125,0.1399875,0.981195036742561,0.13793103448275862,783.6032927784329
1245,13592,0.8625,0.840625,0.8717383447777376,0.8275862068965517,783.0265780730897
1246,10151,0.8625,0.40625,0.62643055053608,0.3448275862068966,782.6865671641791
1247,8139,0.3625,0.375,0.7059462715335502,0.6206896551724137,782.2058823529412
1248,3213,0.125,0.2045125,0.9166606432959884,0.13793103448275862,781.6032927784329
1249,3846,0.375,0.10023437500000001,0.8892302132273219,0.13793103448275862,781.193624329936
1250,13083,0.625,0.84375,0.62643055053608,0.8275862068965517,781.0930232558139
1251,10465,0.1125,0.6875,0.7324515118660402,0.6896551724137931,780.9409780775717
1252,9245,0.6125,0.57565625,0.8866401638356823,0.48275862068965514,780.8
1253,2866,0.125,0.278125,0.8578604987350921,0.13793103448275862,780.7839558814392
1254,5274,0.8625,0.20273750000000001,0.9854234429586796,0.0,779.4915254237288
1255,19220,0.3625,0.1181125,0.9584507890615589,0.0,779.1525423728814
1256,11621,0.3625,0.90625,0.7389965064450066,0.9655172413793103,779.0327868852459
1257,1039,0.25,0.109375,0.6023370678231538,0.13793103448275862,778.687271396471
1258,4795,0.625,0.09556875000000001,0.9114323575472835,0.13793103448275862,777.9162767419615
1259,7425,0.375,0.375,0.7059462715335502,0.3448275862068966,777.7611940298508
1260,8474,0.625,0.434375,0.62643055053608,0.48275862068965514,777.6
1261,3149,0.125,0.28125,0.8367546078785688,0.0,774.4067796610169
1262,2789,0.125,0.07058125,0.8589928924225997,0.27586206896551724,773.5782414307005
1263,13035,0.625,0.929875,0.7440320443320082,0.9655172413793103,773.2622950819672
1264,905,0.6875,0.046875,0.62643055053608,0.27586206896551724,773.1311475409836
1265,15764,0.8426500000000001,0.6761874999999999,0.8210095169256716,0.6896551724137931,772.8532883642496
1266,3688,0.3625,0.131390625,0.8653294783760993,0.13793103448275862,772.8153569680165
1267,9456,0.875,0.375,0.62643055053608,0.13793103448275862,772.6788008185175
1268,13744,0.8625,0.66328125,0.762462353933261,0.8275862068965517,772.5614617940199
1269,9163,0.6125,0.35646875,0.6778038790507167,0.27586206896551724,772.3859910581222
1270,11924,0.375,0.6756562500000001,0.8040477050957715,0.6896551724137931,772.1720067453625
1271,8977,0.6125,0.63025,0.7092350319238645,0.6896551724137931,771.8347386172006
1272,6088,0.875,0.107628125,0.8236477532827369,0.27586206896551724,771.193740685544
1273,7170,0.1125,0.4579375,0.9854234429586796,0.3448275862068966,770.7462686567164
1274,13957,0.875,0.73171875,0.8770148174918684,0.6896551724137931,770.6543001686341
1275,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,770.4485842026826
1276,3794,0.375,0.070790625,0.8357908685700518,0.0,770.0
1277,21237,0.6125,0.24936250000000001,0.9637754487411154,0.13793103448275862,769.722907772025
1278,5599,0.8625,0.309375,0.7469943380315623,0.0,769.3220338983051
1279,3870,0.375,0.25866875,0.8647873750150584,0.27586206896551724,768.8092399403874
1280,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,768.672131147541
1281,2535,0.1125,0.32289375,0.6938103842910492,0.0,768.6440677966102
1282,5173,0.625,0.28125,0.8367546078785688,0.0,767.6271186440678
1283,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,767.3333333333334
1284,22445,0.12499999999999992,0.21190625000000002,0.9819057944825923,0.13793103448275862,767.2648970810441
1285,15535,0.125,0.65878125,0.7456993133357427,0.6896551724137931,766.7824620573356
1286,11448,0.3625,0.68878125,0.8562823756173954,0.8275862068965517,766.5813953488372
1287,2858,0.125,0.25866875,0.8647873750150584,0.0,765.7627118644068
1288,5375,0.8625,0.069996875,0.8718226719672328,0.0,765.4237288135594
1289,13957,0.875,0.73171875,0.8770148174918684,0.9655172413793103,765.3934426229508
1290,8609,0.625,0.625,0.6508384531984098,0.48275862068965514,765.3333333333334
1291,17742,0.3625,0.92128125,0.8848572461149259,0.8275862068965517,765.0863787375415
1292,7707,0.375,0.375,0.789519335019877,0.48275862068965514,765.0666666666667
1293,4346,0.6125,0.189640625,0.9998795325864354,0.27586206896551724,764.9344262295082
1294,8347,0.625,0.57565625,0.8866401638356823,0.48275862068965514,763.4666666666667
1295,10554,0.1125,0.8125,0.62643055053608,0.9655172413793103,763.4590163934427
1296,4532,0.6125,0.278125,0.7428056860619202,0.0,763.3898305084746
1297,7710,0.375,0.38309375,0.8589928924225997,0.48275862068965514,763.2
1298,2297,0.1125,0.329559375,0.7767256956993133,0.27586206896551724,762.698956780924
1299,12482,0.6125,0.692,0.7440320443320082,0.9655172413793103,760.9672131147541
1300,5492,0.8625,0.194553125,0.8788820624021202,0.13793103448275862,759.8908650081012
1301,13038,0.625,0.90625,0.7108553186363088,0.8275862068965517,759.4983388704319
1302,15689,0.375,0.66190625,0.7740151788941092,0.9655172413793103,759.4918032786885
1303,11718,0.3625,0.67796875,0.7209938561619081,0.9655172413793103,759.0327868852459
1304,6414,0.125,0.375,0.62643055053608,0.3448275862068966,758.955223880597
1305,11133,0.125,0.75,0.6538959161546801,0.6896551724137931,758.1821247892074
1306,2907,0.125,0.3125,0.6996542585230695,0.13793103448275862,757.2479559251371
1307,14270,0.875,0.95003125,0.7463052644259728,0.9655172413793103,757.0327868852459
1308,10390,0.1125,0.94375,0.7455559571136007,0.9655172413793103,756.7377049180328
1309,14271,0.875,0.94375,0.7455559571136007,0.6896551724137931,755.6526138279933
1310,7125,0.1125,0.375,0.7059462715335502,0.6206896551724137,755.5882352941177
1311,11474,0.3625,0.692,0.7440320443320082,0.6896551724137931,755.477234401349
1312,13527,0.8625,0.75,0.6538959161546801,0.6896551724137931,754.9780775716695
1313,14116,0.875,0.8125,0.62643055053608,0.9655172413793103,754.9016393442623
1314,8610,0.625,0.625,0.62643055053608,0.48275862068965514,754.8
1315,9576,0.875,0.559375,0.6538959161546801,0.48275862068965514,753.8666666666667
1316,10740,0.1125,0.6938125,0.7626671485363209,0.8275862068965517,753.3521594684386
1317,4887,0.625,0.27175937499999997,0.8250090350560174,0.13793103448275862,752.8781591411711
1318,4427,0.6125,0.125,0.6538959161546801,0.27586206896551724,752.5022354694486
1319,2486,0.1125,0.246875,0.7088266473918805,0.13793103448275862,751.4243837391668
1320,4818,0.625,0.0625,0.8107697867726779,0.27586206896551724,750.7764530551416
1321,3695,0.3625,0.139959375,0.96883508011083,0.13793103448275862,750.1470361511922
1322,13961,0.875,0.71875,0.8796530538489338,0.9655172413793103,749.1639344262295
1323,4600,0.6125,0.27175937499999997,0.8250090350560174,0.13793103448275862,748.7814746562028
1324,10623,0.1125,0.929875,0.7440320443320082,0.9655172413793103,748.1803278688525
1325,13025,0.625,0.934375,0.62643055053608,0.6206896551724137,747.9411764705883
1326,5903,0.875,0.278125,0.8796530538489338,0.0,747.7966101694915
1327,10057,0.8625,0.53125,0.8212865919768702,0.48275862068965514,747.4666666666667
1328,13035,0.625,0.929875,0.7440320443320082,0.6896551724137931,747.0455311973019
1329,4016,0.375,0.163253125,0.8749909649439825,0.27586206896551724,746.3919523099851
1330,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,746.2666666666667
1331,1891,0.0,0.015625,0.6023370678231538,0.13793103448275862,745.4159131612134
1332,21936,0.625,0.14628125,0.9737742440669798,0.27586206896551724,745.3487332339791
1333,3311,0.3625,0.3336,0.762462353933261,0.13793103448275862,743.4557848257441
1334,22063,0.6125,0.47437500000000005,0.9827611131189014,0.48275862068965514,743.0666666666667
1335,11157,0.125,0.71875,0.7428056860619202,0.6896551724137931,742.8364249578415
1336,10127,0.8625,0.4375,0.7088266473918805,0.48275862068965514,742.4
1337,3954,0.375,0.25,0.7885315022286471,0.0,741.6949152542373
1338,5001,0.625,0.215625,0.6509613299602457,0.13793103448275862,741.40744258326
1339,20450,0.8625,0.87753125,0.9599807252138296,0.8275862068965517,740.3953488372093
1340,9456,0.875,0.375,0.62643055053608,0.0,740.3389830508474
1341,13633,0.8625,0.903125,0.7718949524153716,0.8275862068965517,740.3355481727575
1342,22512,0.375,0.21190625000000002,0.9819057944825923,0.13793103448275862,739.6805548822579
1343,13746,0.8625,0.6714375,0.7905914950006022,0.8275862068965517,739.6710963455149
1344,10517,0.1125,0.778125,0.8456330562582821,0.8275862068965517,739.0664451827242
1345,11157,0.125,0.71875,0.7428056860619202,0.9655172413793103,738.5081967213115
1346,10630,0.1125,0.9375,0.6752463558607397,0.8275862068965517,738.4019933554817
1347,2366,0.1125,0.067015625,0.7440320443320082,0.0,737.7966101694915
1348,9454,0.875,0.375,0.67944103120106,0.48275862068965514,737.6
1349,5003,0.625,0.194553125,0.8788820624021202,0.13793103448275862,737.3107580982918
1350,5893,0.875,0.26515625,0.8770148174918684,0.27586206896551724,737.2146050670641
1351,14002,0.875,0.934375,0.789519335019877,0.8275862068965517,737.0730897009967
1352,2521,0.1125,0.295615625,0.7658836284784966,0.13793103448275862,737.0376457992938
1353,4926,0.625,0.327909375,0.6778038790507167,0.13793103448275862,736.2666511447843
1354,13907,0.875,0.6891875,0.8427538850740873,0.8275862068965517,734.4152823920266
1355,18933,0.625,0.59003125,0.922527406336586,0.48275862068965514,734.4
1356,9136,0.6125,0.40625,0.7718949524153716,0.6206896551724137,734.1176470588235
1357,13034,0.625,0.9252812499999999,0.7551740754126008,0.8275862068965517,733.9169435215947
1358,4119,0.375,0.2408875,0.9729671123960967,0.0,733.3898305084746
1359,5964,0.875,0.278125,0.7428056860619202,0.13793103448275862,732.8527474073109
1360,2189,0.0,0.34375,0.62643055053608,0.13793103448275862,731.7602982113193
1361,10150,0.8625,0.40625,0.7718949524153716,0.3448275862068966,731.6417910447761
1362,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,731.4590163934427
1363,2783,0.125,0.064178125,0.8427538850740873,0.0,731.3559322033898
