rank,node_number,x_n,y_n,z_n,t_n,score
1062,19946,0.375,0.26811250000000003,0.9382363570654136,0.9655172413793103,50.79999999999999
1063,19889,0.332925,0.269296875,0.936369112155162,0.48275862068965514,50.79999999999999
1064,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.48275862068965514,50.79999999999999
1065,3297,0.3625,0.28125,0.8804722322611732,0.0,50.777777777777764
1066,18602,0.338875,0.2884375,0.9016985905312612,1.0,50.71428571428571
1067,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.3448275862068966,50.69999999999999
1068,4582,0.6125,0.309375,0.8107697867726779,0.0,50.66666666666666
1069,3867,0.375,0.246875,0.9248042404529574,1.0,50.65714285714285
1070,4595,0.6125,0.278125,0.8578604987350921,1.0,50.64285714285714
1071,18574,0.3625,0.27440625,0.9279604866883507,1.0,50.57142857142856
1072,5961,0.875,0.28125,0.62643055053608,1.0,50.55714285714285
1073,3968,0.375,0.23291562500000002,0.8598602578002649,1.0,50.55714285714285
1074,3580,0.3625,0.302878125,0.8251897361763642,0.27586206896551724,50.55555555555554
1075,21207,0.375,0.24936250000000001,0.9511866040236115,0.13793103448275862,50.49999999999999
1076,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.6206896551724137,50.49999999999999
1077,3891,0.375,0.309375,0.8107697867726779,0.6206896551724137,50.49999999999999
1078,3290,0.3625,0.294746875,0.8743645343934465,0.27586206896551724,50.444444444444436
1079,4289,0.6125,0.256696875,0.9419226599204914,1.0,50.41428571428571
1080,21141,0.3625,0.24936250000000001,0.9511866040236115,0.3448275862068966,50.39999999999999
1081,18549,0.3625,0.2931125,0.8780026502830983,0.6896551724137931,50.39999999999999
1082,4198,0.375,0.2384375,0.9629442235875195,1.0,50.37142857142857
1083,3534,0.3625,0.300271875,0.7551740754126008,1.0,50.357142857142854
1084,4311,0.6125,0.28125,0.8367546078785688,0.27586206896551724,50.33333333333332
1085,21261,0.3987,0.244684375,0.9690278279725333,0.3448275862068966,50.29999999999999
1086,19889,0.332925,0.269296875,0.936369112155162,0.6896551724137931,50.29999999999999
1087,18593,0.33294999999999997,0.291175,0.8960004818696542,0.6206896551724137,50.29999999999999
1088,2522,0.1125,0.300271875,0.7551740754126008,1.0,50.28571428571428
1089,3059,0.125,0.09375,0.62643055053608,1.0,50.28571428571428
1090,3314,0.3625,0.325859375,0.8049271172147935,1.0,50.28571428571428
1091,21261,0.3987,0.244684375,0.9690278279725333,0.9655172413793103,50.19999999999999
1092,3891,0.375,0.309375,0.8107697867726779,0.48275862068965514,50.19999999999999
1093,21135,0.3625,0.24623750000000003,0.9547885796891941,1.0,50.14285714285714
1094,18653,0.4047625,0.276359375,0.924587399108541,1.0,50.14285714285714
1095,5566,0.8625,0.3125,0.6752463558607397,1.0,50.14285714285714
1096,4901,0.625,0.309375,0.7682568365257197,1.0,50.14285714285714
1097,19897,0.31515,0.26500625,0.9429827731598602,0.0,50.1111111111111
1098,3217,0.125,0.3125,0.8084809059149499,0.48275862068965514,50.099999999999994
1099,3217,0.125,0.3125,0.8084809059149499,0.6206896551724137,50.099999999999994
1100,3324,0.3625,0.262071875,0.9472834598241175,0.3448275862068966,50.00999999999999
1101,3299,0.3625,0.28125,0.8367546078785688,0.8275862068965517,49.99999999999999
1102,3583,0.3625,0.278125,0.8578604987350921,0.8275862068965517,49.99999999999999
1103,3922,0.375,0.309375,0.7059462715335502,0.8275862068965517,49.99999999999999
1104,19898,0.3388625,0.2665625,0.9406336585953499,0.13793103448275862,49.99999999999999
1105,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,49.99999999999999
1106,2927,0.125,0.278125,0.7718949524153716,0.6896551724137931,49.99999999999999
1107,3297,0.3625,0.28125,0.8804722322611732,0.13793103448275862,49.99999999999999
1108,3521,0.3625,0.278125,0.7718949524153716,0.13793103448275862,49.99999999999999
1109,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,49.99999999999999
1110,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,49.99999999999999
1111,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,49.99999999999999
1112,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,49.99999999999999
1113,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,49.99999999999999
1114,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,49.99999999999999
1115,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
1116,2361,0.1125,0.0625,0.7059462715335502,0.0,49.99999999999999
1117,3073,0.125,0.0625,0.65293579086857,0.0,49.99999999999999
1118,3075,0.125,0.0625,0.7059462715335502,0.0,49.99999999999999
1119,6111,0.875,0.0625,0.7059462715335502,0.0,49.99999999999999
1120,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,49.99999999999999
1121,5397,0.8625,0.0625,0.7059462715335502,0.0,49.99999999999999
1122,4903,0.625,0.309375,0.8107697867726779,0.0,49.99999999999999
1123,4087,0.375,0.0625,0.7059462715335502,0.0,49.99999999999999
1124,4385,0.6125,0.0625,0.7059462715335502,0.0,49.99999999999999
1125,3595,0.3625,0.246875,0.9027707505119864,1.0,49.99999999999999
1126,3571,0.3625,0.309375,0.789519335019877,0.6896551724137931,49.89999999999999
1127,19910,0.40466250000000004,0.269296875,0.9233224912661124,1.0,49.857142857142854
1128,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.3448275862068966,49.79999999999999
1129,5606,0.8625,0.278125,0.8796530538489338,0.27586206896551724,49.777777777777764
1130,3933,0.375,0.28125,0.6827141308276111,1.0,49.75714285714285
1131,2309,0.1125,0.28247187500000004,0.9134441633538127,1.0,49.71428571428571
1132,18648,0.375,0.27440625,0.9279604866883507,1.0,49.71428571428571
1133,5915,0.875,0.309375,0.8107697867726779,1.0,49.71428571428571
1134,3290,0.3625,0.294746875,0.8743645343934465,0.13793103448275862,49.599999999999994
1135,2918,0.125,0.300271875,0.7551740754126008,1.0,49.514285714285705
1136,18549,0.3625,0.2931125,0.8780026502830983,0.13793103448275862,49.49999999999999
1137,5594,0.8625,0.309375,0.8107697867726779,0.27586206896551724,49.444444444444436
1138,4171,0.375,0.294746875,0.8743645343934465,0.27586206896551724,49.444444444444436
1139,17254,0.333,0.31305312500000004,0.8281532345500542,1.0,49.42857142857142
1140,2558,0.1125,0.309375,0.8107697867726779,0.6206896551724137,49.39999999999999
1141,18642,0.375,0.27440625,0.9147693049030237,0.27586206896551724,49.33333333333332
1142,21141,0.3625,0.24936250000000001,0.9511866040236115,0.6896551724137931,49.29999999999999
1143,19886,0.19624000000000003,0.26033125,0.9497409950608359,1.0,49.28571428571428
1144,3395,0.3625,0.09375,0.62643055053608,1.0,49.28571428571428
1145,4080,0.375,0.0625,0.7324515118660402,1.0,49.28571428571428
1146,4944,0.625,0.28125,0.6545717383447777,1.0,49.23
1147,18722,0.625,0.2899875,0.8984941573304421,0.0,49.222222222222214
1148,3215,0.125,0.3125,0.7660281893747741,0.6206896551724137,49.19999999999999
1149,3891,0.375,0.309375,0.8107697867726779,0.9655172413793103,49.19999999999999
1150,18618,0.42245,0.286875,0.8912540657752078,1.0,49.14285714285714
1151,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,48.99999999999999
1152,2516,0.1125,0.28125,0.6545717383447777,0.48275862068965514,48.99999999999999
1153,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,48.99999999999999
1154,18593,0.33294999999999997,0.291175,0.8960004818696542,0.3448275862068966,48.99999999999999
1155,2877,0.125,0.309375,0.7682568365257197,0.48275862068965514,48.99999999999999
1156,2913,0.125,0.309375,0.7324515118660402,0.6896551724137931,48.99999999999999
1157,2913,0.125,0.309375,0.7324515118660402,0.9655172413793103,48.99999999999999
1158,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,48.99999999999999
1159,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,48.99999999999999
1160,3521,0.3625,0.278125,0.7718949524153716,0.9655172413793103,48.99999999999999
1161,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,48.99999999999999
1162,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,48.99999999999999
1163,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,48.99999999999999
1164,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,48.99999999999999
1165,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,48.99999999999999
1166,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,48.99999999999999
1167,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,48.99999999999999
1168,4171,0.375,0.294746875,0.8743645343934465,0.13793103448275862,48.99999999999999
1169,18579,0.3327375,0.276359375,0.924587399108541,0.0,48.99999999999999
1170,4584,0.6125,0.309375,0.7682568365257197,1.0,48.99999999999999
1171,2571,0.1125,0.278125,0.8578604987350921,1.0,48.98571428571428
1172,3103,0.125,0.26896875,0.9368871220334899,1.0,48.95714285714285
1173,4290,0.6125,0.26331875,0.9325864353692326,1.0,48.92857142857142
1174,2558,0.1125,0.309375,0.8107697867726779,0.48275862068965514,48.89999999999999
1175,17283,0.3327,0.298234375,0.8803999518130344,0.6206896551724137,48.89999999999999
1176,3580,0.3625,0.302878125,0.8251897361763642,0.13793103448275862,48.89999999999999
1177,3891,0.375,0.309375,0.8107697867726779,0.3448275862068966,48.89999999999999
1178,2560,0.1125,0.309375,0.7682568365257197,0.27586206896551724,48.88888888888888
1179,18535,0.3625,0.277578125,0.9091555234309118,0.0,48.88888888888888
1180,2877,0.125,0.309375,0.7682568365257197,0.0,48.88888888888888
1181,2906,0.125,0.3125,0.6752463558607397,0.0,48.88888888888888
1182,2927,0.125,0.278125,0.7718949524153716,0.0,48.88888888888888
1183,4949,0.625,0.28125,0.62643055053608,0.0,48.88888888888888
1184,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,48.88888888888888
1185,4930,0.625,0.3125,0.6752463558607397,0.0,48.88888888888888
1186,4554,0.6125,0.3125,0.6752463558607397,0.0,48.88888888888888
1187,4554,0.6125,0.3125,0.6752463558607397,0.27586206896551724,48.88888888888888
1188,2358,0.1125,0.059375,0.6996542585230695,1.0,48.857142857142854
1189,18601,0.31515,0.28688125000000003,0.9048427900252981,1.0,48.857142857142854
1190,3216,0.125,0.3125,0.7872545476448619,1.0,48.842857142857135
1191,3217,0.125,0.3125,0.8084809059149499,0.3448275862068966,48.79999999999999
1192,2580,0.1125,0.27164062499999997,0.8892302132273219,1.0,48.72857142857142
1193,19918,0.42247500000000004,0.258771875,0.939103722443079,1.0,48.71428571428571
1194,19902,0.2914125,0.260353125,0.9497048548367667,1.0,48.71428571428571
1195,3297,0.3625,0.28125,0.8804722322611732,0.9655172413793103,48.69999999999999
1196,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.0,48.66666666666666
1197,18604,0.33876249999999997,0.279128125,0.9196482351523912,0.27586206896551724,48.66666666666666
1198,2516,0.1125,0.28125,0.6545717383447777,0.6206896551724137,48.599999999999994
1199,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.8275862068965517,48.58333333333333
1200,2383,0.1125,0.09375,0.62643055053608,1.0,48.57142857142856
1201,3078,0.125,0.059375,0.6996542585230695,1.0,48.57142857142856
1202,3604,0.3625,0.24041562500000002,0.930333694735574,0.27586206896551724,48.55555555555554
1203,21261,0.3987,0.244684375,0.9690278279725333,0.48275862068965514,48.49999999999999
1204,2516,0.1125,0.28125,0.6545717383447777,0.3448275862068966,48.49999999999999
1205,3579,0.3625,0.29638437500000003,0.8183471870858932,1.0,48.48571428571428
1206,5553,0.8625,0.28125,0.62643055053608,1.0,48.48571428571428
1207,19901,0.315125,0.25880000000000003,0.9518491747982171,0.0,48.444444444444436
1208,18576,0.125,0.2899875,0.8984941573304421,0.27586206896551724,48.444444444444436
1209,4595,0.6125,0.278125,0.8578604987350921,0.27586206896551724,48.444444444444436
1210,21200,0.5829,0.24742187499999999,0.9534513913986267,1.0,48.42857142857142
1211,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.48275862068965514,48.39999999999999
1212,3126,0.125,0.10290625,0.9368871220334899,1.0,48.39999999999999
1213,18574,0.3625,0.27440625,0.9279604866883507,0.27586206896551724,48.33333333333332
1214,3286,0.3625,0.25,0.906143838091796,0.27586206896551724,48.33333333333332
1215,6135,0.875,0.29553124999999997,0.8865317431634743,0.27586206896551724,48.33333333333332
1216,2753,0.125,0.13343750000000001,0.9629442235875195,0.48275862068965514,48.29999999999999
1217,2865,0.125,0.278125,0.8360558968798939,0.48275862068965514,48.29999999999999
1218,17378,0.3988125,0.30096875,0.8740031321527526,1.0,48.28571428571428
1219,4310,0.6125,0.28125,0.8586073966991927,1.0,48.28571428571428
1220,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.27586206896551724,48.222222222222214
1221,5942,0.875,0.3125,0.6752463558607397,1.0,48.199999999999996
1222,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.13793103448275862,48.19999999999999
1223,19883,0.17245749999999999,0.265,0.9429948199012166,1.0,48.14285714285714
1224,19868,0.3625,0.2712375,0.933249006143838,1.0,48.14285714285714
1225,17336,0.4048,0.298234375,0.8663293579086857,1.0,48.14285714285714
1226,4540,0.6125,0.28125,0.6545717383447777,1.0,48.05714285714285
1227,3285,0.3625,0.25,0.9282857487049753,0.8275862068965517,47.99999999999999
1228,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,47.99999999999999
1229,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,47.99999999999999
1230,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,47.99999999999999
1231,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,47.99999999999999
1232,19898,0.3388625,0.2665625,0.9406336585953499,0.48275862068965514,47.99999999999999
1233,2516,0.1125,0.28125,0.6545717383447777,0.13793103448275862,47.99999999999999
1234,2558,0.1125,0.309375,0.8107697867726779,0.3448275862068966,47.99999999999999
1235,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,47.99999999999999
1236,3215,0.125,0.3125,0.7660281893747741,0.48275862068965514,47.99999999999999
1237,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,47.99999999999999
1238,3521,0.3625,0.278125,0.7718949524153716,0.48275862068965514,47.99999999999999
1239,3521,0.3625,0.278125,0.7718949524153716,0.6896551724137931,47.99999999999999
1240,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,47.99999999999999
1241,3542,0.3625,0.3125,0.6752463558607397,0.13793103448275862,47.99999999999999
1242,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,47.99999999999999
1243,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,47.99999999999999
1244,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,47.99999999999999
1245,4903,0.625,0.309375,0.8107697867726779,0.13793103448275862,47.99999999999999
1246,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,47.99999999999999
1247,4582,0.6125,0.309375,0.8107697867726779,0.13793103448275862,47.99999999999999
1248,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,47.99999999999999
1249,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,47.99999999999999
1250,3216,0.125,0.3125,0.7872545476448619,0.27586206896551724,47.99999999999999
1251,18604,0.33876249999999997,0.279128125,0.9196482351523912,1.0,47.99999999999999
1252,3068,0.125,0.0625,0.7324515118660402,1.0,47.99999999999999
1253,19926,0.6125,0.25570312500000003,0.9432478014697024,0.6206896551724137,47.89999999999999
1254,2570,0.1125,0.278125,0.8796530538489338,0.9655172413793103,47.89999999999999
1255,17283,0.3327,0.298234375,0.8803999518130344,0.3448275862068966,47.89999999999999
1256,17271,0.3625,0.29628125,0.8708709794000722,0.48275862068965514,47.89999999999999
1257,4903,0.625,0.309375,0.8107697867726779,0.6206896551724137,47.89999999999999
1258,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.27586206896551724,47.88888888888888
1259,19899,0.267775,0.2619,0.9475243946512467,1.0,47.857142857142854
1260,17319,0.375,0.29940625,0.8635586073966991,0.6206896551724137,47.79999999999999
1261,3521,0.3625,0.278125,0.7718949524153716,0.6206896551724137,47.79999999999999
1262,4592,0.6125,0.302878125,0.8251897361763642,1.0,47.78571428571428
1263,2527,0.1125,0.309375,0.7324515118660402,0.27586206896551724,47.77777777777777
1264,2568,0.1125,0.302878125,0.8251897361763642,0.0,47.77777777777777
1265,2913,0.125,0.309375,0.7324515118660402,0.27586206896551724,47.77777777777777
1266,6109,0.875,0.0625,0.65293579086857,0.0,47.77777777777777
1267,5097,0.625,0.0625,0.65293579086857,0.0,47.77777777777777
1268,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,47.77777777777777
1269,5092,0.625,0.0625,0.7324515118660402,1.0,47.71428571428571
1270,2568,0.1125,0.302878125,0.8251897361763642,1.0,47.699999999999996
1271,21261,0.3987,0.244684375,0.9690278279725333,0.6896551724137931,47.69999999999999
1272,19945,0.375,0.2712375,0.933249006143838,0.6206896551724137,47.69999999999999
1273,19919,0.398775,0.257215625,0.9412239489218166,0.6206896551724137,47.69999999999999
1274,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.9655172413793103,47.69999999999999
1275,2558,0.1125,0.309375,0.8107697867726779,0.8275862068965517,47.66666666666666
1276,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.27586206896551724,47.66666666666666
1277,18615,0.375,0.2931125,0.8780026502830983,0.27586206896551724,47.66666666666666
1278,4171,0.375,0.294746875,0.8743645343934465,0.0,47.66666666666666
1279,19901,0.315125,0.25880000000000003,0.9518491747982171,0.13793103448275862,47.599999999999994
1280,3521,0.3625,0.278125,0.7718949524153716,0.3448275862068966,47.599999999999994
1281,17288,0.1844075,0.300178125,0.8758703770630044,1.0,47.57142857142856
1282,5954,0.875,0.300271875,0.7551740754126008,1.0,47.55714285714285
1283,4546,0.6125,0.300271875,0.7551740754126008,1.0,47.55714285714285
1284,3593,0.3625,0.278125,0.9014576557041319,0.0,47.55555555555554
1285,2517,0.1125,0.28125,0.62643055053608,0.8275862068965517,47.49999999999999
1286,3150,0.125,0.28125,0.8586073966991927,0.8275862068965517,47.49999999999999
1287,19926,0.6125,0.25570312500000003,0.9432478014697024,0.3448275862068966,47.49999999999999
1288,3150,0.125,0.28125,0.8586073966991927,0.13793103448275862,47.49999999999999
1289,4903,0.625,0.309375,0.8107697867726779,0.48275862068965514,47.49999999999999
1290,18605,0.315125,0.280675,0.9168172509336224,1.0,47.42857142857142
1291,2559,0.1125,0.309375,0.789519335019877,0.9655172413793103,47.39999999999999
1292,18543,0.3625,0.2899875,0.8847729189254305,0.9655172413793103,47.39999999999999
1293,18543,0.3625,0.2899875,0.8847729189254305,0.6896551724137931,47.29999999999999
1294,3891,0.375,0.309375,0.8107697867726779,0.6896551724137931,47.29999999999999
1295,19898,0.3388625,0.2665625,0.9406336585953499,0.6206896551724137,47.19999999999999
1296,18616,0.375,0.2899875,0.8847729189254305,0.9655172413793103,47.19999999999999
1297,18535,0.3625,0.277578125,0.9091555234309118,0.13793103448275862,47.19999999999999
1298,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.0,47.1111111111111
1299,19876,0.3031125,0.256428125,0.9550174677749668,0.27586206896551724,47.1111111111111
1300,2865,0.125,0.278125,0.8360558968798939,0.6206896551724137,47.099999999999994
1301,3215,0.125,0.3125,0.7660281893747741,0.3448275862068966,47.099999999999994
1302,5956,0.875,0.28125,0.6545717383447777,1.0,47.099999999999994
1303,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.8275862068965517,47.08333333333333
1304,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,46.99999999999999
1305,19946,0.375,0.26811250000000003,0.9382363570654136,0.6896551724137931,46.99999999999999
1306,2527,0.1125,0.309375,0.7324515118660402,0.6896551724137931,46.99999999999999
1307,2527,0.1125,0.309375,0.7324515118660402,0.9655172413793103,46.99999999999999
1308,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,46.99999999999999
1309,3216,0.125,0.3125,0.7872545476448619,0.6206896551724137,46.99999999999999
1310,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,46.99999999999999
1311,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,46.99999999999999
1312,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,46.99999999999999
1313,2559,0.1125,0.309375,0.789519335019877,0.27586206896551724,46.99999999999999
1314,18582,0.24375,0.282196875,0.9139742199734971,1.0,46.99999999999999
1315,3342,0.3625,0.13098749999999998,0.9729671123960967,0.6206896551724137,46.94999999999999
1316,3881,0.375,0.29638437500000003,0.8183471870858932,1.0,46.92857142857142
1317,18649,0.375,0.2931125,0.8918564028430309,0.9655172413793103,46.89999999999999
1318,3215,0.125,0.3125,0.7660281893747741,0.9655172413793103,46.89999999999999
1319,3593,0.3625,0.278125,0.9014576557041319,0.13793103448275862,46.89999999999999
1320,4903,0.625,0.309375,0.8107697867726779,0.9655172413793103,46.89999999999999
1321,18593,0.33294999999999997,0.291175,0.8960004818696542,0.48275862068965514,46.79999999999999
1322,3216,0.125,0.3125,0.7872545476448619,0.48275862068965514,46.79999999999999
1323,19919,0.398775,0.257215625,0.9412239489218166,0.27586206896551724,46.77777777777777
1324,19894,0.18444625,0.26735000000000003,0.9394289844597036,1.0,46.71428571428571
1325,18583,0.21414499999999997,0.28025625,0.917588242380436,1.0,46.71428571428571
1326,6104,0.875,0.0625,0.7324515118660402,1.0,46.71428571428571
1327,18585,0.15476625,0.276359375,0.924587399108541,0.9655172413793103,46.69999999999999
1328,3150,0.125,0.28125,0.8586073966991927,0.48275862068965514,46.69999999999999
1329,4596,0.6125,0.278125,0.8360558968798939,1.0,46.671428571428564
1330,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,46.66666666666666
1331,3584,0.3625,0.278125,0.8360558968798939,0.8275862068965517,46.66666666666666
1332,4934,0.625,0.309375,0.7059462715335502,0.8275862068965517,46.66666666666666
1333,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,46.66666666666666
1334,19902,0.2914125,0.260353125,0.9497048548367667,0.27586206896551724,46.66666666666666
1335,3290,0.3625,0.294746875,0.8743645343934465,0.0,46.66666666666666
1336,3930,0.375,0.300271875,0.7551740754126008,0.0,46.66666666666666
1337,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,46.66666666666666
1338,4085,0.375,0.0625,0.65293579086857,0.0,46.66666666666666
1339,2312,0.1125,0.262071875,0.9472834598241175,0.9655172413793103,46.599999999999994
1340,19926,0.6125,0.25570312500000003,0.9432478014697024,0.9655172413793103,46.599999999999994
1341,19919,0.398775,0.257215625,0.9412239489218166,0.3448275862068966,46.599999999999994
1342,4594,0.6125,0.278125,0.8796530538489338,0.6206896551724137,46.599999999999994
1343,18600,0.29151249999999995,0.28533125,0.9079267558125527,1.0,46.57142857142856
1344,15845,0.3625,0.31815625000000003,0.828538730273461,1.0,46.55714285714285
1345,5558,0.8625,0.300271875,0.7551740754126008,1.0,46.55714285714285
1346,5348,0.8625,0.262071875,0.9472834598241175,0.27586206896551724,46.55555555555554
1347,3297,0.3625,0.28125,0.8804722322611732,0.6896551724137931,46.49999999999999
1348,21262,0.42246249999999996,0.24312499999999998,0.9706782315383687,1.0,46.42857142857142
1349,6090,0.875,0.09375,0.655524635586074,1.0,46.42857142857142
1350,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.13793103448275862,46.39999999999999
1351,19889,0.332925,0.269296875,0.936369112155162,0.13793103448275862,46.39999999999999
1352,18616,0.375,0.2899875,0.8847729189254305,0.0,46.33333333333332
1353,17424,0.625,0.29628125,0.8848572461149259,0.6206896551724137,46.29999999999999
1354,2865,0.125,0.278125,0.8360558968798939,0.13793103448275862,46.29999999999999
1355,4582,0.6125,0.309375,0.8107697867726779,0.6206896551724137,46.29999999999999
1356,18548,0.125,0.2931125,0.8780026502830983,0.8275862068965517,46.24999999999999
1357,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.27586206896551724,46.222222222222214
1358,18602,0.338875,0.2884375,0.9016985905312612,0.27586206896551724,46.222222222222214
1359,17423,0.625,0.29940625,0.8776894350078304,0.27586206896551724,46.222222222222214
1360,3580,0.3625,0.302878125,0.8251897361763642,0.0,46.222222222222214
1361,17319,0.375,0.29940625,0.8635586073966991,0.3448275862068966,46.19999999999999
1362,4903,0.625,0.309375,0.8107697867726779,0.3448275862068966,46.19999999999999
1363,18549,0.3625,0.2931125,0.8780026502830983,0.8275862068965517,46.16666666666666
1364,21279,0.625,0.24936250000000001,0.9511866040236115,1.0,46.14285714285714
1365,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.6896551724137931,46.099999999999994
1366,4594,0.6125,0.278125,0.8796530538489338,0.48275862068965514,46.099999999999994
1367,17347,0.6125,0.29628125,0.8848572461149259,0.8275862068965517,46.08333333333333
1368,3502,0.3625,0.246875,0.8186844958438743,1.0,46.07571428571428
1369,3889,0.375,0.309375,0.7682568365257197,1.0,46.05714285714285
1370,5394,0.8625,0.059375,0.6996542585230695,1.0,46.04285714285714
1371,3285,0.3625,0.25,0.9282857487049753,0.6206896551724137,46.01999999999999
1372,2559,0.1125,0.309375,0.789519335019877,0.6896551724137931,45.99999999999999
1373,2560,0.1125,0.309375,0.7682568365257197,0.9655172413793103,45.99999999999999
1374,2570,0.1125,0.278125,0.8796530538489338,0.6896551724137931,45.99999999999999
1375,2859,0.125,0.278125,0.9014576557041319,0.9655172413793103,45.99999999999999
1376,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,45.99999999999999
1377,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,45.99999999999999
1378,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,45.99999999999999
1379,5128,0.625,0.262071875,0.9472834598241175,0.27586206896551724,45.99999999999999
1380,4311,0.6125,0.28125,0.8367546078785688,0.0,45.99999999999999
1381,19892,0.24392624999999998,0.263459375,0.9452716540175882,1.0,45.99999999999999
1382,4389,0.6125,0.0625,0.7324515118660402,1.0,45.99999999999999
1383,3969,0.375,0.239925,0.8534513913986266,1.0,45.942857142857136
1384,19944,0.375,0.25253125,0.9599807252138296,0.6206896551724137,45.89999999999999
1385,19945,0.375,0.2712375,0.933249006143838,0.3448275862068966,45.89999999999999
1386,19897,0.31515,0.26500625,0.9429827731598602,0.13793103448275862,45.89999999999999
1387,19898,0.3388625,0.2665625,0.9406336585953499,0.3448275862068966,45.89999999999999
1388,18585,0.15476625,0.276359375,0.924587399108541,0.6896551724137931,45.89999999999999
1389,3150,0.125,0.28125,0.8586073966991927,0.6206896551724137,45.89999999999999
1390,18574,0.3625,0.27440625,0.9279604866883507,0.0,45.88888888888888
1391,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.0,45.88888888888888
1392,5594,0.8625,0.309375,0.8107697867726779,0.0,45.88888888888888
1393,4902,0.625,0.309375,0.789519335019877,0.27586206896551724,45.88888888888888
1394,18606,0.2914,0.282228125,0.9139139862667148,1.0,45.857142857142854
1395,17364,0.4048,0.298234375,0.8803999518130344,1.0,45.857142857142854
1396,5401,0.8625,0.0625,0.7324515118660402,1.0,45.857142857142854
1397,2516,0.1125,0.28125,0.6545717383447777,0.8275862068965517,45.83333333333333
1398,2865,0.125,0.278125,0.8360558968798939,0.8275862068965517,45.83333333333333
1399,3298,0.3625,0.28125,0.8586073966991927,0.8275862068965517,45.83333333333333
1400,3937,0.375,0.28125,0.62643055053608,0.8275862068965517,45.83333333333333
1401,4550,0.6125,0.309375,0.7059462715335502,0.8275862068965517,45.83333333333333
1402,4582,0.6125,0.309375,0.8107697867726779,0.48275862068965514,45.79999999999999
1403,2865,0.125,0.278125,0.8360558968798939,0.3448275862068966,45.79999999999999
