rank,node_number,x_n,y_n,z_n,t_n,score
1780,22226,0.3328375,0.7849062499999999,0.9818817009998795,1.0,71.3186813186813
1781,11815,0.3625,0.78125,0.9280809541019153,1.0,71.28571428571428
1782,23533,0.3388125,0.8040625,0.9875316226960605,0.6206896551724137,71.27272727272727
1783,22964,0.375,0.849375,0.9868931454041681,0.0,71.22222222222221
1784,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,71.19999999999999
1785,12114,0.375,0.79528125,0.8773762197325623,0.13793103448275862,71.19999999999999
1786,10556,0.1125,0.8195625,0.8788820624021202,0.3448275862068966,71.18181818181817
1787,12487,0.6125,0.715625,0.6545717383447777,0.0,71.13333333333333
1788,12026,0.375,0.9252812499999999,0.7551740754126008,0.0,71.1111111111111
1789,11298,0.125,0.82128125,0.9870015660763762,0.0,71.1111111111111
1790,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,71.09999999999998
1791,23519,0.14872625,0.79471875,0.9856041440790265,1.0,71.09890109890108
1792,20991,0.375,0.765,0.9688591735935429,0.6206896551724137,71.09090909090908
1793,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,71.08999999999999
1794,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.48275862068965514,70.99999999999999
1795,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,70.99999999999999
1796,11298,0.125,0.82128125,0.9870015660763762,0.13793103448275862,70.99999999999999
1797,23519,0.14872625,0.79471875,0.9856041440790265,0.0,70.99999999999999
1798,23507,0.24375,0.7978125,0.9864112757499096,1.0,70.98901098901098
1799,11297,0.125,0.840625,0.9800385495723407,1.0,70.98901098901098
1800,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,70.90909090909089
1801,22301,0.6125,0.7837500000000001,0.9813155041561258,0.27586206896551724,70.89999999999999
1802,14030,0.875,0.9375,0.6752463558607397,0.13793103448275862,70.89999999999999
1803,10630,0.1125,0.9375,0.6752463558607397,0.13793103448275862,70.89999999999999
1804,14194,0.875,0.70125,0.7658836284784966,0.0,70.88888888888887
1805,11428,0.3625,0.8294374999999998,0.9969883146608842,1.0,70.87912087912086
1806,20991,0.375,0.765,0.9688591735935429,0.3448275862068966,70.81818181818181
1807,13581,0.8625,0.82659375,0.8773762197325623,0.13793103448275862,70.80999999999999
1808,12440,0.6125,0.79984375,0.9989157932779182,0.13793103448275862,70.79999999999998
1809,10532,0.1125,0.79528125,0.8773762197325623,0.13793103448275862,70.79999999999998
1810,24187,0.12499999999999992,0.81503125,0.9998554391037224,0.0,70.77777777777776
1811,22236,0.31513749999999996,0.780625,0.9797012408143597,0.0,70.77777777777776
1812,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,70.76923076923076
1813,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,70.76923076923076
1814,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6896551724137931,70.76923076923076
1815,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,70.76923076923076
1816,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,70.76923076923076
1817,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,70.76923076923076
1818,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,70.76923076923076
1819,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,70.76923076923076
1820,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,70.76923076923076
1821,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,70.76923076923076
1822,10418,0.1125,0.844125,0.9902300927599084,0.9655172413793103,70.76923076923076
1823,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6896551724137931,70.76923076923076
1824,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,70.76923076923076
1825,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,70.76923076923076
1826,10771,0.1125,0.76290625,0.9138296590772196,1.0,70.76923076923076
1827,10630,0.1125,0.9375,0.6752463558607397,1.0,70.76923076923076
1828,11210,0.125,0.844125,0.9902300927599084,1.0,70.76923076923076
1829,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,70.72727272727272
1830,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,70.72727272727272
1831,22301,0.6125,0.7837500000000001,0.9813155041561258,0.13793103448275862,70.69999999999999
