rank,node_number,x_n,y_n,z_n,t_n,score
1832,4998,0.625,0.215625,0.7245512588844717,0.13793103448275862,1812.857142857143
1833,8677,0.625,0.40625,0.8578604987350921,0.48275862068965514,1811.3636363636363
1834,3395,0.3625,0.09375,0.62643055053608,0.48275862068965514,1809.090909090909
1835,21885,0.6125,0.1618625,0.9948801349235032,0.27586206896551724,1809.0
1836,5952,0.875,0.29089062499999996,0.7761354053728465,0.48275862068965514,1808.1818181818182
1837,3857,0.375,0.23395937500000002,0.9138296590772196,0.0,1806.7926148561614
1838,12013,0.375,0.9375,0.6508384531984098,0.6896551724137931,1803.7383177570093
1839,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,1802.2727272727273
1840,6204,0.875,0.256575,0.8742561137212383,0.13793103448275862,1800.952380952381
1841,928,0.1875,0.03125,0.62643055053608,0.0,1799.9055388578788
1842,12446,0.6125,0.756,0.9729671123960967,0.8275862068965517,1795.8333333333333
1843,6215,0.875,0.2361875,0.9339838573665823,0.13793103448275862,1795.7142857142858
1844,3693,0.3625,0.125,0.8586917238886881,0.27586206896551724,1793.5
1845,11081,0.125,0.82659375,0.8773762197325623,0.8275862068965517,1792.0833333333333
1846,5369,0.8625,0.109803125,0.9472834598241175,0.27586206896551724,1790.5
1847,16107,0.3625,0.6338125,0.8190820383086375,0.48275862068965514,1788.1818181818182
1848,12558,0.6125,0.809375,0.8542103361040838,0.8275862068965517,1787.9166666666667
1849,2520,0.1125,0.29089062499999996,0.7761354053728465,0.48275862068965514,1786.8181818181818
1850,11501,0.3625,0.746875,0.7885315022286471,0.9655172413793103,1786.6666666666667
1851,5418,0.8625,0.09375,0.655524635586074,0.0,1786.1829111206525
1852,9735,0.875,0.375,0.789519335019877,0.6206896551724137,1785.0
1853,11615,0.3625,0.903125,0.7137128056860619,0.8275862068965517,1784.5833333333333
1854,3120,0.125,0.145440625,0.9854234429586796,0.13793103448275862,1782.3809523809523
1855,19436,0.125,0.42750000000000005,0.9544151307071437,0.3448275862068966,1781.5
1856,5083,0.625,0.09375,0.62643055053608,0.48275862068965514,1781.3636363636363
1857,10237,0.8625,0.64378125,0.7470545717383447,0.8275862068965517,1780.8333333333333
1858,6688,0.125,0.3943125,0.7915190940850501,0.6206896551724137,1780.5
1859,4281,0.6125,0.2361875,0.9339838573665823,0.0,1780.1545727780162
1860,3979,0.375,0.21875,0.62643055053608,0.0,1780.1545727780162
1861,5151,0.625,0.096103125,0.9256113721238406,0.13793103448275862,1779.047619047619
1862,8149,0.3625,0.35646875,0.6778038790507167,0.27586206896551724,1778.5
1863,12521,0.6125,0.75,0.8461510661366101,0.8275862068965517,1778.3333333333333
1864,9155,0.6125,0.371875,0.62643055053608,0.13793103448275862,1777.6190476190477
1865,8431,0.625,0.35646875,0.6778038790507167,0.27586206896551724,1777.5
1866,11504,0.3625,0.746875,0.62643055053608,0.48275862068965514,1777.2727272727273
1867,8015,0.3625,0.559375,0.6813612817732804,0.48275862068965514,1774.5454545454545
1868,2257,0.1125,0.2361875,0.9339838573665823,0.13793103448275862,1773.8095238095239
1869,8509,0.625,0.47575,0.8749909649439825,0.6206896551724137,1770.0
1870,12495,0.6125,0.71875,0.7428056860619202,0.9655172413793103,1768.5714285714287
1871,8068,0.3625,0.47575,0.8749909649439825,0.3448275862068966,1767.0
1872,13795,0.8625,0.76290625,0.9138296590772196,0.9655172413793103,1766.1904761904761
1873,10542,0.1125,0.809375,0.8542103361040838,0.8275862068965517,1765.4166666666667
1874,3392,0.3625,0.09375,0.7137128056860619,0.27586206896551724,1765.0
1875,6720,0.125,0.456875,0.8973135766775088,0.48275862068965514,1763.6363636363637
1876,9445,0.875,0.35646875,0.6778038790507167,0.27586206896551724,1760.0
1877,10739,0.1125,0.70025,0.7775207806288399,0.8275862068965517,1758.3333333333333
1878,5893,0.875,0.26515625,0.8770148174918684,0.27586206896551724,1757.0
1879,17968,0.6125,0.07753125000000001,0.8752680399951813,0.0,1756.968656075569
1880,6817,0.1125,0.456875,0.8973135766775088,0.48275862068965514,1755.4545454545455
1881,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,1753.7383177570093
1882,4017,0.375,0.15625,0.8717383447777376,0.0,1753.5337054529841
1883,6582,0.125,0.625,0.62643055053608,0.8275862068965517,1752.5
1884,13110,0.625,0.809375,0.8542103361040838,0.8275862068965517,1752.0833333333333
1885,6895,0.1125,0.5464687500000001,0.9138296590772196,0.48275862068965514,1751.3636363636363
1886,12116,0.375,0.78125,0.6509613299602457,0.8275862068965517,1750.0
1887,10096,0.8625,0.47575,0.8749909649439825,0.3448275862068966,1748.5
1888,11840,0.375,0.78125,0.8838935068064088,0.8275862068965517,1747.9166666666667
1889,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.13793103448275862,1747.6190476190477
1890,5222,0.625,0.196271875,0.9870015660763762,0.27586206896551724,1746.5
1891,3245,0.3625,0.1875,0.9575954704252498,0.13793103448275862,1746.1904761904761
1892,12543,0.6125,0.78125,0.6754909047102758,0.9655172413793103,1745.2380952380952
1893,12642,0.6125,0.934375,0.7059462715335502,0.6206896551724137,1744.5
1894,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,1744.090909090909
1895,4516,0.6125,0.246875,0.62643055053608,0.27586206896551724,1744.0
1896,2818,0.125,0.0511375,0.733739308517046,0.27586206896551724,1744.0
1897,13207,0.625,0.6546875,0.7468979641007107,0.8275862068965517,1743.3333333333333
1898,12028,0.375,0.90625,0.6545717383447777,0.9655172413793103,1742.857142857143
1899,14189,0.875,0.715625,0.6545717383447777,0.8275862068965517,1742.0833333333333
1900,6585,0.125,0.6354062500000001,0.6938103842910492,0.8275862068965517,1738.3333333333333
1901,4386,0.6125,0.0625,0.67944103120106,0.0,1735.500214684414
1902,9889,0.8625,0.3943125,0.7915190940850501,0.3448275862068966,1735.5
1903,6785,0.1125,0.4815625,0.8891097458137575,0.48275862068965514,1735.4545454545455
1904,13149,0.625,0.75,0.6538959161546801,0.8275862068965517,1735.0
1905,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,1735.0
1906,14023,0.875,0.94275,0.7092350319238645,0.8275862068965517,1732.9166666666667
1907,8876,0.6125,0.40096875,0.8046500421635947,0.3448275862068966,1732.0
1908,7054,0.1125,0.47575,0.8749909649439825,0.6206896551724137,1731.0
1909,17968,0.6125,0.07753125000000001,0.8752680399951813,0.13793103448275862,1729.5238095238096
1910,24329,0.654725,0.8286562499999999,0.9851343211661244,0.8275862068965517,1729.1666666666667
1911,6079,0.875,0.121875,0.7885315022286471,0.27586206896551724,1727.5
1912,13517,0.8625,0.746875,0.7885315022286471,0.9655172413793103,1726.1904761904761
1913,8748,0.625,0.456875,0.8973135766775088,0.48275862068965514,1725.909090909091
1914,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,1724.5
1915,13157,0.625,0.746875,0.62643055053608,0.48275862068965514,1723.6363636363637
1916,13745,0.8625,0.6673125,0.7767256956993133,0.9655172413793103,1722.3809523809523
1917,11185,0.125,0.66896875,0.6778038790507167,0.9655172413793103,1721.904761904762
1918,12600,0.6125,0.871875,0.6538959161546801,0.6896551724137931,1721.4953271028037
1919,6149,0.875,0.197040625,0.9989157932779182,0.27586206896551724,1720.5
1920,3105,0.125,0.2550875,0.9567642452716538,0.13793103448275862,1720.4761904761904
1921,23325,0.3625,0.4806875,0.9972292494880134,0.3448275862068966,1719.5
1922,5370,0.8625,0.10290625,0.9368871220334899,0.27586206896551724,1719.0
1923,17263,0.14864625,0.3103125,0.835742681604626,0.13793103448275862,1717.6190476190477
1924,3762,0.375,0.153125,0.9338392964703047,0.13793103448275862,1717.142857142857
1925,17311,0.375,0.31186250000000004,0.831478135164438,0.0,1716.6251610133104
1926,6222,0.875,0.2384375,0.9629442235875195,0.27586206896551724,1716.0
1927,19154,0.8625,0.915,0.8984941573304421,0.6896551724137931,1715.4205607476636
1928,6532,0.125,0.54540625,0.8598602578002649,0.48275862068965514,1711.3636363636363
1929,12193,0.375,0.66896875,0.6778038790507167,0.9655172413793103,1710.952380952381
1930,10260,0.8625,0.5690625,0.8742561137212383,0.48275862068965514,1709.090909090909
1931,10900,0.125,0.6938125,0.7626671485363209,0.48275862068965514,1709.090909090909
1932,7158,0.1125,0.5461875,0.9796651005902903,0.6206896551724137,1706.0
1933,11015,0.125,0.90625,0.7952776773882665,0.8275862068965517,1705.8333333333333
1934,23166,0.6125,0.168203125,0.9851343211661244,0.27586206896551724,1704.5
1935,16006,0.8625,0.31815625000000003,0.8133477894229612,0.27586206896551724,1704.0
1936,10247,0.8625,0.60696875,0.8288158053246596,0.48275862068965514,1702.2727272727273
1937,7366,0.375,0.638375,0.8049271172147935,0.48275862068965514,1700.909090909091
1938,14209,0.875,0.66896875,0.6778038790507167,0.9655172413793103,1700.4761904761904
1939,1054,0.25,0.125,0.6023370678231538,0.13793103448275862,1700.4761904761904
1940,15758,0.625,0.6743750000000001,0.8154559691603421,0.6896551724137931,1698.5981308411215
1941,2321,0.1125,0.197040625,0.9989157932779182,0.27586206896551724,1698.0
1942,4352,0.6125,0.145440625,0.9854234429586796,0.0,1696.857020180335
1943,11513,0.3625,0.75,0.8461510661366101,0.8275862068965517,1694.1666666666667
1944,2591,0.1125,0.23395937500000002,0.9138296590772196,0.13793103448275862,1693.3333333333333
1945,12642,0.6125,0.934375,0.7059462715335502,0.48275862068965514,1690.909090909091
1946,7433,0.375,0.3935,0.7761354053728465,0.6206896551724137,1689.5
1947,13487,0.8625,0.6875,0.65293579086857,0.48275862068965514,1688.6363636363637
1948,13820,0.8625,0.8026562500000001,0.9049150704734369,0.9655172413793103,1688.095238095238
1949,9234,0.6125,0.600375,0.8218527888206241,0.48275862068965514,1686.3636363636363
1950,12495,0.6125,0.71875,0.7428056860619202,0.6896551724137931,1685.5140186915887
1951,13650,0.8625,0.934375,0.7059462715335502,0.6206896551724137,1685.5
1952,8875,0.6125,0.3943125,0.7915190940850501,0.3448275862068966,1685.0
1953,3927,0.375,0.28125,0.7952776773882665,0.27586206896551724,1685.0
1954,13727,0.8625,0.73171875,0.8770148174918684,0.9655172413793103,1683.8095238095239
1955,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,1683.6363636363637
1956,5900,0.875,0.278125,0.8142633417660522,0.13793103448275862,1681.904761904762
1957,13527,0.8625,0.75,0.6538959161546801,0.8275862068965517,1681.25
1958,12760,0.6125,0.6875,0.7682568365257197,0.9655172413793103,1680.952380952381
1959,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,1680.8411214953271
1960,9627,0.875,0.6354062500000001,0.6938103842910492,0.8275862068965517,1678.3333333333333
1961,6115,0.875,0.059375,0.6752463558607397,0.27586206896551724,1678.0
1962,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,1677.142857142857
1963,10915,0.125,0.6714375,0.7905914950006022,0.9655172413793103,1676.1904761904761
1964,10557,0.1125,0.82659375,0.8773762197325623,0.8275862068965517,1675.8333333333333
1965,23399,0.375,0.48065625,0.9972172027466569,0.3448275862068966,1674.5
1966,5760,0.875,0.16485,0.9839657872545476,0.13793103448275862,1671.904761904762
1967,4926,0.625,0.327909375,0.6778038790507167,0.0,1671.1120652640618
1968,11031,0.125,0.903125,0.655524635586074,0.8275862068965517,1670.0
1969,2684,0.1125,0.146521875,0.9739549451873267,0.13793103448275862,1666.6666666666667
1970,12469,0.6125,0.66896875,0.6778038790507167,0.6896551724137931,1666.3551401869158
1971,20522,0.125,0.12128125000000001,0.9623298397783399,0.0,1662.5246887075998
1972,3897,0.375,0.31889687499999997,0.7209938561619081,0.0,1661.6487762988406
1973,14105,0.875,0.82659375,0.8773762197325623,0.8275862068965517,1660.8333333333333
1974,10504,0.1125,0.75,0.62643055053608,0.6896551724137931,1659.3457943925234
1975,7977,0.3625,0.621875,0.7324515118660402,0.6206896551724137,1659.0
1976,8605,0.625,0.621875,0.7324515118660402,0.3448275862068966,1658.0
1977,1568,0.5,0.65625,0.6023370678231538,0.8275862068965517,1657.0833333333333
1978,13201,0.625,0.66896875,0.6778038790507167,0.6896551724137931,1656.0747663551401
1979,8346,0.625,0.5690625,0.8742561137212383,0.48275862068965514,1653.6363636363637
1980,8135,0.3625,0.3935,0.7761354053728465,0.6206896551724137,1653.0
1981,12060,0.375,0.871875,0.6538959161546801,0.6896551724137931,1651.4018691588785
1982,22099,0.6125,0.45881249999999996,0.9860619202505723,0.3448275862068966,1651.0
1983,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,1650.0
1984,5209,0.625,0.231915625,0.96883508011083,0.0,1648.7677114641476
1985,4774,0.625,0.153125,0.9338392964703047,0.13793103448275862,1645.7142857142858
1986,6318,0.125,0.5690625,0.8742561137212383,0.48275862068965514,1645.4545454545455
1987,8135,0.3625,0.3935,0.7761354053728465,0.3448275862068966,1645.0
1988,15858,0.342625,0.319459375,0.8246837730393927,0.13793103448275862,1643.8095238095239
1989,12407,0.6125,0.95003125,0.7463052644259728,0.6896551724137931,1643.4579439252336
1990,11092,0.125,0.8125,0.62643055053608,0.6896551724137931,1642.9906542056074
1991,15588,0.34265,0.6761874999999999,0.8210095169256716,0.8275862068965517,1642.9166666666667
1992,13244,0.625,0.71440625,0.9134441633538127,0.8275862068965517,1642.9166666666667
1993,5110,0.625,0.048982187499999996,0.6938103842910492,0.13793103448275862,1640.0
1994,5371,0.8625,0.096103125,0.9256113721238406,0.13793103448275862,1639.5238095238096
1995,6188,0.875,0.28125,0.9023370678231537,0.13793103448275862,1639.047619047619
1996,3559,0.3625,0.31889687499999997,0.7209938561619081,0.0,1638.4800343495062
1997,3532,0.3625,0.29089062499999996,0.7761354053728465,0.0,1635.0279089738085
1998,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,1634.1666666666667
1999,9408,0.875,0.5461875,0.9796651005902903,0.6206896551724137,1634.0
2000,4825,0.625,0.068996875,0.8251897361763642,0.13793103448275862,1631.904761904762
2001,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,1630.4761904761904
2002,22174,0.8625,0.47125000000000006,0.9934586194434405,0.48275862068965514,1628.6363636363637
2003,8546,0.625,0.528125,0.8717383447777376,0.48275862068965514,1623.6363636363637
2004,11133,0.125,0.75,0.6538959161546801,0.8275862068965517,1622.5
2005,4604,0.6125,0.27164062499999997,0.8892302132273219,0.0,1622.1468441391155
2006,13506,0.8625,0.71875,0.655524635586074,0.9655172413793103,1621.904761904762
2007,10519,0.1125,0.778125,0.62643055053608,0.6896551724137931,1620.5607476635514
2008,2303,0.1125,0.32008749999999997,0.822816528129141,0.13793103448275862,1619.047619047619
2009,21288,0.625,0.23378125,0.9672328635104203,0.27586206896551724,1619.0
2010,12998,0.625,0.94575,0.733739308517046,0.6896551724137931,1618.2242990654206
2011,20588,0.6125,0.12128125000000001,0.9623298397783399,0.0,1617.0115929583512
2012,6888,0.1125,0.40625,0.8578604987350921,0.48275862068965514,1616.3636363636363
2013,13492,0.8625,0.70125,0.7658836284784966,0.8275862068965517,1615.8333333333333
2014,2027,1.0,0.359375,0.6023370678231538,0.48275862068965514,1615.4545454545455
2015,7160,0.1125,0.531625,0.9902300927599084,0.48275862068965514,1615.4545454545455
2016,2604,0.1125,0.11320625,0.8647873750150584,0.0,1615.276942893946
2017,20731,0.3625,0.4369375,0.9660040958920612,0.3448275862068966,1610.5
2018,4117,0.375,0.2550875,0.9567642452716538,0.13793103448275862,1607.6190476190477
2019,2505,0.1125,0.278125,0.655524635586074,0.13793103448275862,1607.142857142857
2020,24332,0.625,0.81503125,0.9998554391037224,0.6896551724137931,1607.0093457943926
2021,6382,0.125,0.42928125,0.9567642452716538,0.3448275862068966,1607.0
2022,14130,0.875,0.79528125,0.8773762197325623,0.9655172413793103,1603.3333333333333
2023,12193,0.375,0.66896875,0.6778038790507167,0.6896551724137931,1603.271028037383
2024,4166,0.375,0.30108437499999996,0.8357908685700518,0.13793103448275862,1601.4285714285713
2025,12670,0.6125,0.94575,0.733739308517046,0.6896551724137931,1601.4018691588785
2026,6419,0.125,0.3935,0.7761354053728465,0.6206896551724137,1600.0
2027,11010,0.125,0.934375,0.7059462715335502,0.3448275862068966,1599.5
2028,2751,0.125,0.153125,0.9116251054089869,0.0,1598.960927436668
2029,10163,0.8625,0.3935,0.7761354053728465,0.6206896551724137,1598.0
2030,20543,0.1547675,0.138040625,0.9795446331767256,0.13793103448275862,1597.6190476190477
2031,7172,0.1125,0.44349999999999995,0.9729671123960967,0.3448275862068966,1593.5
2032,14209,0.875,0.66896875,0.6778038790507167,0.6896551724137931,1592.9906542056074
2033,13540,0.8625,0.778125,0.8212865919768702,0.9655172413793103,1590.952380952381
2034,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,1590.5
2035,4139,0.375,0.096103125,0.9256113721238406,0.13793103448275862,1590.4761904761904
2036,11416,0.3625,0.9140625,0.9004216359474762,0.6896551724137931,1590.1869158878505
2037,5555,0.8625,0.2861,0.7859414528370076,0.13793103448275862,1587.142857142857
2038,9885,0.8625,0.375,0.789519335019877,0.3448275862068966,1587.0
2039,11169,0.125,0.69659375,0.7551740754126008,0.8275862068965517,1585.0
2040,2515,0.1125,0.28125,0.6827141308276111,0.13793103448275862,1583.3333333333333
2041,23902,0.8625,0.20561249999999998,0.9965787254547644,0.13793103448275862,1582.857142857143
2042,3087,0.125,0.05412,0.7092350319238645,0.13793103448275862,1582.857142857143
2043,19869,0.3625,0.25570312500000003,0.9559691603421274,0.13793103448275862,1582.857142857143
2044,3352,0.3625,0.063784375,0.8562823756173954,0.13793103448275862,1581.904761904762
2045,13534,0.8625,0.778125,0.675142753885074,0.8275862068965517,1581.6666666666667
2046,19226,0.125,0.09940625,0.9312251535959523,0.13793103448275862,1579.047619047619
2047,964,0.25,0.03125,0.6023370678231538,0.0,1578.3683984542722
2048,12955,0.625,0.71875,0.8360558968798939,0.9655172413793103,1576.6666666666667
2049,921,0.625,0.03125,0.62643055053608,0.0,1575.7750107342206
2050,22034,0.125,0.47125000000000006,0.9934586194434405,0.48275862068965514,1575.4545454545455
2051,5480,0.8625,0.184375,0.62643055053608,0.13793103448275862,1573.3333333333333
2052,12165,0.375,0.71875,0.7428056860619202,0.6896551724137931,1571.4953271028037
2053,13734,0.8625,0.67796875,0.7209938561619081,0.9655172413793103,1571.4285714285713
2054,4484,0.6125,0.215625,0.6754909047102758,0.27586206896551724,1571.0
2055,19296,0.375,0.11498749999999999,0.9544151307071437,0.27586206896551724,1570.5
2056,13520,0.8625,0.746875,0.62643055053608,0.48275862068965514,1569.5454545454545
2057,4563,0.6125,0.3421875,0.7468979641007107,0.13793103448275862,1569.047619047619
2058,3520,0.3625,0.278125,0.7428056860619202,0.27586206896551724,1568.5
2059,17054,0.12499999999999992,0.68378125,0.8280327671364895,0.8275862068965517,1567.0833333333333
2060,9034,0.6125,0.54540625,0.8598602578002649,0.48275862068965514,1565.4545454545455
2061,1223,0.5,0.296875,0.6023370678231538,0.13793103448275862,1565.2380952380952
2062,3203,0.125,0.1875,0.9575954704252498,0.27586206896551724,1562.0
2063,6006,0.875,0.215625,0.8226719672328634,0.13793103448275862,1561.904761904762
2064,12852,0.625,0.7876562500000001,0.8868570051800987,0.8275862068965517,1560.4166666666667
2065,8085,0.3625,0.465625,0.796928080954102,0.48275862068965514,1559.5454545454545
2066,651,0.625,0.3125,0.62643055053608,0.27586206896551724,1558.0
2067,6001,0.875,0.21875,0.8212865919768702,0.27586206896551724,1557.5
2068,14167,0.875,0.746875,0.7885315022286471,0.9655172413793103,1554.7619047619048
2069,959,0.875,0.015625,0.6023370678231538,0.13793103448275862,1553.8095238095239
2070,13482,0.8625,0.684375,0.6996542585230695,0.48275862068965514,1550.4545454545455
2071,22966,0.375,0.83378125,0.9953860980604745,0.8275862068965517,1549.1666666666667
2072,7142,0.1125,0.64940625,0.7669437417178653,0.48275862068965514,1548.6363636363637
2073,11261,0.125,0.875,0.884001927478617,0.8275862068965517,1548.3333333333333
2074,972,0.75,0.03125,0.6023370678231538,0.0,1547.453842851009
2075,6336,0.125,0.59375,0.8586073966991927,0.48275862068965514,1546.8181818181818
2076,21886,0.6125,0.1587375,0.9934586194434405,0.13793103448275862,1546.1904761904761
2077,24093,0.8625,0.5025625,0.9877966510059029,0.48275862068965514,1545.909090909091
2078,1236,0.375,0.3125,0.6023370678231538,0.0,1545.7363675397166
2079,10048,0.8625,0.54540625,0.8598602578002649,0.48275862068965514,1545.0
2080,4040,0.375,0.153125,0.8699915672810504,0.0,1544.0017174753114
2081,2930,0.125,0.278125,0.6846187206360679,0.0,1544.0017174753114
2082,8248,0.3625,0.5378437500000001,0.9739549451873267,0.6206896551724137,1544.0
2083,10938,0.125,0.71875,0.8578604987350921,0.6896551724137931,1543.9252336448599
2084,13540,0.8625,0.778125,0.8212865919768702,0.6896551724137931,1542.5233644859813
2085,3127,0.125,0.096103125,0.9256113721238406,0.13793103448275862,1541.904761904762
2086,1216,0.0625,0.296875,0.6023370678231538,0.13793103448275862,1539.5238095238096
2087,13935,0.875,0.684375,0.7660281893747741,0.48275862068965514,1539.090909090909
2088,2317,0.1125,0.22643437500000002,0.9854234429586796,0.27586206896551724,1539.0
2089,5556,0.8625,0.29089062499999996,0.7761354053728465,0.0,1537.1318162301418
2090,9388,0.875,0.6379374999999999,0.7905914950006022,0.48275862068965514,1536.8181818181818
2091,661,0.9375,0.296875,0.62643055053608,0.13793103448275862,1535.7142857142858
2092,4921,0.625,0.3421875,0.7468979641007107,0.13793103448275862,1533.3333333333333
2093,10725,0.1125,0.684375,0.7660281893747741,0.48275862068965514,1529.090909090909
2094,14066,0.875,0.875,0.7885315022286471,0.6896551724137931,1527.1028037383178
2095,10567,0.1125,0.840625,0.8471991326346222,0.8275862068965517,1527.0833333333333
2096,8248,0.3625,0.5378437500000001,0.9739549451873267,0.3448275862068966,1526.0
2097,7108,0.1125,0.40625,0.7718949524153716,0.48275862068965514,1525.0
2098,664,0.75,0.296875,0.62643055053608,0.13793103448275862,1524.2857142857142
2099,5342,0.8625,0.301878125,0.8718226719672328,0.0,1524.2679261485616
2100,21904,0.5888,0.157184375,0.9926876279966268,0.13793103448275862,1522.857142857143
2101,3877,0.375,0.278125,0.8360558968798939,0.0,1519.1155002146845
2102,12114,0.375,0.79528125,0.8773762197325623,0.9655172413793103,1516.6666666666667
2103,2845,0.125,0.23395937500000002,0.9138296590772196,0.0,1516.5392872477457
2104,5829,0.875,0.0625,0.789519335019877,0.13793103448275862,1509.5238095238096
2105,12533,0.6125,0.778125,0.8456330562582821,0.8275862068965517,1508.3333333333333
2106,10465,0.1125,0.6875,0.7324515118660402,0.9655172413793103,1505.7142857142858
2107,3584,0.3625,0.278125,0.8360558968798939,0.13793103448275862,1505.7142857142858
2108,2889,0.125,0.33519375,0.6691205878809782,0.0,1502.7994847574066
2109,2058,1.0,0.125,0.62643055053608,0.13793103448275862,1501.4285714285713
2110,9673,0.875,0.590625,0.9014576557041319,0.48275862068965514,1500.909090909091
2111,7137,0.1125,0.366625,0.7092350319238645,0.13793103448275862,1499.5238095238096
2112,2572,0.1125,0.278125,0.8360558968798939,0.0,1496.7883211678832
2113,6938,0.1125,0.64375,0.6826466690760149,0.8275862068965517,1496.6666666666667
2114,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,1495.4545454545455
2115,9187,0.6125,0.5389375000000001,0.9854234429586796,0.6206896551724137,1494.5
2116,5396,0.8625,0.059375,0.62643055053608,0.48275862068965514,1490.0
2117,13854,0.875,0.78125,0.9501746777496686,0.8275862068965517,1489.1666666666667
2118,13135,0.625,0.778125,0.8456330562582821,0.8275862068965517,1485.8333333333333
2119,11477,0.3625,0.706,0.7761354053728465,0.8275862068965517,1485.4166666666667
2120,10453,0.1125,0.66896875,0.6778038790507167,0.6896551724137931,1483.6448598130842
2121,4089,0.375,0.059375,0.62643055053608,0.48275862068965514,1483.1818181818182
2122,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,1482.0
2123,9564,0.875,0.53125,0.796928080954102,0.48275862068965514,1481.3636363636363
2124,946,0.0625,0.015625,0.6023370678231538,0.13793103448275862,1480.952380952381
2125,13917,0.875,0.6875,0.789519335019877,0.6896551724137931,1480.8411214953271
2126,13395,0.8625,0.9013125000000001,0.9114323575472835,0.6896551724137931,1479.9065420560748
2127,9459,0.875,0.38409375,0.7551740754126008,0.48275862068965514,1479.5454545454545
2128,5742,0.8625,0.15625,0.9501746777496686,0.0,1478.7376556462
2129,2952,0.125,0.246875,0.6538959161546801,0.0,1477.0373550880206
2130,7456,0.375,0.434375,0.7615106613661005,0.48275862068965514,1476.3636363636363
2131,14044,0.875,0.90625,0.6545717383447777,0.8275862068965517,1476.25
2132,8460,0.625,0.40625,0.655524635586074,0.48275862068965514,1473.6363636363637
2133,19317,0.5828875,0.10135000000000001,0.9344054933140584,0.13793103448275862,1470.952380952381
2134,9136,0.6125,0.40625,0.7718949524153716,0.48275862068965514,1470.0
2135,3929,0.375,0.295615625,0.7658836284784966,0.27586206896551724,1469.0
2136,12345,0.6125,0.83165625,0.8878448379713287,0.6896551724137931,1468.2242990654206
2137,13655,0.8625,0.9375,0.6508384531984098,0.6896551724137931,1467.2897196261683
2138,12016,0.375,0.9375,0.62643055053608,0.6206896551724137,1467.0
2139,12919,0.625,0.7070000000000001,0.8115046379954222,0.8275862068965517,1466.6666666666667
2140,2795,0.125,0.0625,0.8320322852668354,0.27586206896551724,1466.0
2141,5536,0.8625,0.25,0.62643055053608,0.48275862068965514,1465.0
2142,8069,0.3625,0.46875,0.8717383447777376,0.48275862068965514,1463.1818181818182
2143,2583,0.1125,0.246875,0.9027707505119864,0.13793103448275862,1462.857142857143
2144,13577,0.8625,0.8125,0.6517383447777376,0.9655172413793103,1462.3809523809523
2145,1243,0.8125,0.3125,0.6023370678231538,0.27586206896551724,1461.5
2146,8690,0.625,0.3453125,0.6754101915431876,0.13793103448275862,1460.4761904761904
2147,3925,0.375,0.309375,0.7324515118660402,0.13793103448275862,1460.4761904761904
2148,9496,0.875,0.4375,0.62643055053608,0.48275862068965514,1460.0
2149,19366,0.8625,0.09940625,0.9312251535959523,0.13793103448275862,1460.0
2150,4890,0.625,0.278125,0.8578604987350921,0.27586206896551724,1458.0
2151,3913,0.375,0.32289375,0.6938103842910492,0.27586206896551724,1456.5
2152,673,0.1875,0.296875,0.62643055053608,0.13793103448275862,1456.1904761904761
2153,17986,0.375,0.0931125,0.9069871099867486,0.13793103448275862,1456.1904761904761
2154,9302,0.8625,0.50559375,0.8852547885796891,0.3448275862068966,1456.0
2155,8455,0.625,0.403125,0.62643055053608,0.13793103448275862,1455.2380952380952
2156,4954,0.625,0.278125,0.6846187206360679,0.13793103448275862,1453.3333333333333
2157,9461,0.875,0.3935,0.7761354053728465,0.3448275862068966,1453.0
2158,10860,0.125,0.75,0.8586917238886881,0.8275862068965517,1450.8333333333333
2159,10239,0.8625,0.63125,0.7455559571136007,0.48275862068965514,1450.4545454545455
2160,24092,0.8625,0.515,0.9855077701481749,0.48275862068965514,1448.6363636363637
2161,4300,0.6125,0.25,0.8618600168654379,0.13793103448275862,1448.095238095238
2162,4341,0.6125,0.22643437500000002,0.9854234429586796,0.0,1445.2468870759983
2163,10146,0.8625,0.40625,0.655524635586074,0.48275862068965514,1443.6363636363637
2164,2373,0.1125,0.090625,0.7108553186363088,0.27586206896551724,1443.5
2165,6584,0.125,0.63025,0.7092350319238645,0.9655172413793103,1442.857142857143
2166,6409,0.125,0.371875,0.7240621611853992,0.13793103448275862,1441.904761904762
2167,9991,0.8625,0.63025,0.7092350319238645,0.6896551724137931,1439.7196261682243
2168,7229,0.1125,0.5486875,0.9339838573665823,0.48275862068965514,1439.5454545454545
