rank,node_number,x_n,y_n,z_n,t_n,score
1065,22594,0.8625,0.20878125,0.9832791229972292,0.27586206896551724,75.99999999999999
1066,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,75.96999999999998
1067,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,75.93688362919131
1068,3059,0.125,0.09375,0.62643055053608,0.6206896551724137,75.89999999999999
1069,23224,0.625,0.1806125,0.9877002770750511,0.6206896551724137,75.89999999999999
1070,3377,0.3625,0.0625,0.7324515118660402,0.6206896551724137,75.89999999999999
1071,22523,0.5828,0.210728125,0.9824478978436332,1.0,75.88888888888887
1072,21165,0.3625,0.233828125,0.9795446331767256,1.0,75.88888888888887
1073,23819,0.582875,0.20366875,0.9851343211661244,0.0,75.85714285714285
1074,23893,0.773575,0.199778125,0.986242621370919,0.0,75.85714285714285
1075,5606,0.8625,0.278125,0.8796530538489338,0.3448275862068966,75.79999999999998
1076,22576,0.625,0.22436249999999996,0.9746536561860017,0.3448275862068966,75.79999999999998
1077,3108,0.125,0.2336875,0.9796651005902903,0.27586206896551724,75.77777777777776
1078,5559,0.8625,0.30485937500000004,0.7440320443320082,0.0,75.71428571428571
1079,5955,0.875,0.30485937500000004,0.7440320443320082,0.0,75.71428571428571
1080,3937,0.375,0.28125,0.62643055053608,0.0,75.71428571428571
1081,2918,0.125,0.300271875,0.7551740754126008,0.0,75.71428571428571
1082,6150,0.875,0.189640625,0.9998795325864354,0.0,75.71428571428571
1083,4546,0.6125,0.300271875,0.7551740754126008,0.0,75.71428571428571
1084,3529,0.3625,0.28125,0.62643055053608,0.0,75.71428571428571
1085,2517,0.1125,0.28125,0.62643055053608,0.0,75.71428571428571
1086,21235,0.6125,0.233828125,0.9795446331767256,0.0,75.71428571428571
1087,4942,0.625,0.300271875,0.7551740754126008,0.0,75.71428571428571
1088,5084,0.625,0.090625,0.62643055053608,0.0,75.71428571428571
1089,2316,0.1125,0.2336875,0.9796651005902903,0.0,75.71428571428571
1090,4389,0.6125,0.0625,0.7324515118660402,0.6206896551724137,75.69999999999999
1091,5559,0.8625,0.30485937500000004,0.7440320443320082,1.0,75.66666666666666
1092,5221,0.625,0.215625,0.9800385495723407,1.0,75.66666666666666
1093,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,1.0,75.66666666666666
1094,6090,0.875,0.09375,0.655524635586074,1.0,75.63333333333331
1095,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,75.6086956521739
1096,3377,0.3625,0.0625,0.7324515118660402,0.9655172413793103,75.59999999999998
1097,23886,0.6961999999999999,0.194703125,0.9872665943862186,0.0,75.57142857142856
1098,23894,0.7439250000000001,0.197834375,0.9866883508011083,0.0,75.57142857142856
1099,3394,0.3625,0.09375,0.655524635586074,0.27586206896551724,75.55555555555554
1100,3061,0.125,0.090625,0.7671364895795687,0.27586206896551724,75.55555555555554
1101,6017,0.875,0.20159374999999996,0.8773762197325623,0.27586206896551724,75.55555555555554
1102,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,75.55555555555554
1103,4090,0.375,0.059375,0.6996542585230695,0.27586206896551724,75.55555555555554
1104,3113,0.125,0.197040625,0.9989157932779182,0.27586206896551724,75.55555555555554
1105,5394,0.8625,0.059375,0.6996542585230695,0.27586206896551724,75.55555555555554
1106,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,75.55555555555554
1107,2375,0.1125,0.090625,0.7671364895795687,0.27586206896551724,75.55555555555554
1108,5085,0.625,0.090625,0.7671364895795687,0.27586206896551724,75.55555555555554
1109,3059,0.125,0.09375,0.62643055053608,0.9655172413793103,75.49999999999999
1110,5289,0.8625,0.2384375,0.9629442235875195,0.8275862068965517,75.4782608695652
1111,5302,0.8625,0.26331875,0.9325864353692326,1.0,75.45555555555553
1112,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.27586206896551724,75.44444444444443
1113,22587,0.8151375,0.22125625,0.9767256956993133,0.0,75.42857142857142
1114,22580,0.7199375,0.218134375,0.9786411275749909,0.0,75.42857142857142
1115,4389,0.6125,0.0625,0.7324515118660402,0.9655172413793103,75.39999999999999
1116,5558,0.8625,0.300271875,0.7551740754126008,0.6896551724137931,75.28301886792451
1117,23190,0.6125,0.1806125,0.9997470184315143,0.48275862068965514,75.24654832347139
1118,22576,0.625,0.22436249999999996,0.9746536561860017,0.48275862068965514,75.24654832347139
1119,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.27586206896551724,75.2222222222222
1120,22574,0.6547,0.22554687499999998,0.9738103842910492,1.0,75.1111111111111
1121,21307,0.8625,0.233828125,0.9795446331767256,0.9655172413793103,75.09999999999998
1122,5419,0.8625,0.09375,0.62643055053608,0.6896551724137931,75.0943396226415
1123,4071,0.375,0.09375,0.62643055053608,0.48275862068965514,75.04930966469426
1124,3059,0.125,0.09375,0.62643055053608,0.13793103448275862,74.99999999999999
1125,5954,0.875,0.300271875,0.7551740754126008,0.13793103448275862,74.99999999999999
1126,6095,0.875,0.09375,0.62643055053608,0.3448275862068966,74.99999999999999
1127,22602,0.625,0.20878125,0.9832791229972292,0.9655172413793103,74.99999999999999
1128,22601,0.6547,0.210728125,0.9824478978436332,0.6206896551724137,74.99999999999999
1129,23819,0.582875,0.20366875,0.9851343211661244,1.0,74.99999999999999
1130,21226,0.6125,0.23065625,0.9698831466088423,0.8275862068965517,74.95652173913042
1131,22512,0.375,0.21190625000000002,0.9819057944825923,0.48275862068965514,74.95069033530571
1132,22576,0.625,0.22436249999999996,0.9746536561860017,0.6896551724137931,74.90566037735847
1133,22578,0.6724625,0.22125,0.9767377424406698,0.6206896551724137,74.89999999999999
1134,22578,0.6724625,0.22125,0.9767377424406698,0.9655172413793103,74.89999999999999
1135,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,74.89999999999999
1136,5278,0.8625,0.215625,0.958089386820865,0.27586206896551724,74.88888888888887
1137,22601,0.6547,0.210728125,0.9824478978436332,0.9655172413793103,74.79999999999998
1138,5557,0.8625,0.295615625,0.7658836284784966,1.0,74.77777777777776
1139,22598,0.74375,0.216571875,0.9795205396940128,1.0,74.77777777777776
1140,22600,0.684375,0.212678125,0.9815443922418986,0.6896551724137931,74.62264150943395
1141,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,74.59999999999998
1142,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,74.59999999999998
1143,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,74.59999999999998
1144,4407,0.6125,0.09375,0.62643055053608,0.6896551724137931,74.52830188679243
1145,5092,0.625,0.0625,0.7324515118660402,0.6206896551724137,74.49999999999999
1146,23224,0.625,0.1806125,0.9877002770750511,0.48275862068965514,74.4575936883629
1147,3054,0.125,0.09375,0.655524635586074,0.27586206896551724,74.44444444444443
1148,4066,0.375,0.09375,0.655524635586074,0.27586206896551724,74.44444444444443
1149,5953,0.875,0.295615625,0.7658836284784966,0.27586206896551724,74.44444444444443
1150,4073,0.375,0.090625,0.7671364895795687,0.27586206896551724,74.44444444444443
1151,5418,0.8625,0.09375,0.655524635586074,1.0,74.44444444444443
1152,4399,0.6125,0.090625,0.7671364895795687,0.27586206896551724,74.44444444444443
1153,22598,0.74375,0.216571875,0.9795205396940128,0.27586206896551724,74.44444444444443
1154,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,74.44444444444443
1155,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,74.44444444444443
1156,3370,0.3625,0.059375,0.6996542585230695,0.27586206896551724,74.44444444444443
1157,5401,0.8625,0.0625,0.7324515118660402,0.6206896551724137,74.39999999999999
1158,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,74.39999999999999
1159,4481,0.6125,0.20159374999999996,0.8773762197325623,0.3448275862068966,74.35999999999999
1160,23829,0.6125,0.2024875,0.9975906517287073,0.6896551724137931,74.33962264150942
1161,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,74.31132075471697
1162,4080,0.375,0.0625,0.7324515118660402,0.6206896551724137,74.29999999999998
1163,4284,0.6125,0.21875,0.978279725334297,0.9655172413793103,74.29999999999998
1164,5419,0.8625,0.09375,0.62643055053608,0.3448275862068966,74.29999999999998
1165,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,74.28999999999999
1166,6096,0.875,0.090625,0.62643055053608,0.0,74.28571428571428
1167,23190,0.6125,0.1806125,0.9997470184315143,0.0,74.28571428571428
1168,3725,0.3625,0.17785625,0.9873750150584266,0.0,74.28571428571428
1169,22610,0.625,0.22436249999999996,0.9868931454041681,0.0,74.28571428571428
1170,3534,0.3625,0.300271875,0.7551740754126008,0.0,74.28571428571428
1171,3469,0.3625,0.20159374999999996,0.8773762197325623,0.0,74.28571428571428
1172,4949,0.625,0.28125,0.62643055053608,0.0,74.28571428571428
1173,23881,0.625,0.2024875,0.9855077701481749,0.8275862068965517,74.26086956521738
1174,3059,0.125,0.09375,0.62643055053608,0.48275862068965514,74.26035502958578
1175,5092,0.625,0.0625,0.7324515118660402,0.9655172413793103,74.19999999999999
1176,22531,0.6125,0.21195312500000002,0.9940127695458378,0.48275862068965514,74.16173570019723
1177,3377,0.3625,0.0625,0.7324515118660402,0.48275862068965514,74.16173570019723
1178,22590,0.8625,0.21195312500000002,0.9818817009998795,0.6896551724137931,74.1509433962264
1179,21307,0.8625,0.233828125,0.9795446331767256,0.6206896551724137,74.09999999999998
1180,22534,0.6125,0.22436249999999996,0.9868931454041681,0.8275862068965517,74.08695652173913
1181,4389,0.6125,0.0625,0.7324515118660402,0.48275862068965514,74.06311637080867
1182,22601,0.6547,0.210728125,0.9824478978436332,0.48275862068965514,74.06311637080867
1183,5558,0.8625,0.300271875,0.7551740754126008,0.13793103448275862,73.99999999999999
1184,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
1185,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
1186,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
1187,4482,0.6125,0.208621875,0.8749909649439825,0.27586206896551724,73.99999999999999
1188,22578,0.6724625,0.22125,0.9767377424406698,0.48275862068965514,73.9644970414201
1189,4080,0.375,0.0625,0.7324515118660402,0.9655172413793103,73.89999999999999
1190,5606,0.8625,0.278125,0.8796530538489338,0.9655172413793103,73.89999999999999
1191,23876,0.8625,0.2024875,0.9855077701481749,0.9655172413793103,73.89999999999999
1192,21235,0.6125,0.233828125,0.9795446331767256,0.27586206896551724,73.88888888888887
1193,5353,0.8625,0.22643437500000002,0.9854234429586796,0.0,73.85714285714285
1194,22602,0.625,0.20878125,0.9832791229972292,0.6206896551724137,73.79999999999998
1195,22578,0.6724625,0.22125,0.9767377424406698,0.3448275862068966,73.79999999999998
1196,6104,0.875,0.0625,0.7324515118660402,0.6206896551724137,73.69999999999999
1197,4407,0.6125,0.09375,0.62643055053608,0.3448275862068966,73.69999999999999
1198,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6896551724137931,73.69811320754715
1199,5227,0.625,0.1875,0.9575954704252498,1.0,73.6222222222222
1200,22512,0.375,0.21190625000000002,0.9819057944825923,0.3448275862068966,73.59999999999998
1201,23876,0.8625,0.2024875,0.9855077701481749,0.6206896551724137,73.59999999999998
1202,23901,0.8625,0.2024875,0.9975906517287073,0.8275862068965517,73.56521739130433
1203,22512,0.375,0.21190625000000002,0.9819057944825923,0.6896551724137931,73.49056603773583
1204,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,73.45283018867923
1205,22603,0.8625,0.21195312500000002,0.9940127695458378,0.6206896551724137,73.39999999999999
1206,22603,0.8625,0.21195312500000002,0.9940127695458378,0.9655172413793103,73.39999999999999
1207,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,73.39999999999999
1208,23190,0.6125,0.1806125,0.9997470184315143,0.6896551724137931,73.39622641509433
1209,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,73.33333333333331
1210,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,73.33333333333331
1211,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,73.33333333333331
1212,23190,0.6125,0.1806125,0.9997470184315143,0.27586206896551724,73.33333333333331
1213,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,73.33333333333331
1214,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,73.33333333333331
1215,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,73.33333333333331
1216,5748,0.8625,0.171346875,0.9860498735092157,0.27586206896551724,73.33333333333331
1217,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,73.29999999999998
1218,21223,0.5888,0.235378125,0.9658113480303577,0.0,73.28571428571428
1219,4284,0.6125,0.21875,0.978279725334297,0.6206896551724137,73.19999999999999
1220,3395,0.3625,0.09375,0.62643055053608,0.6896551724137931,73.19811320754715
1221,23829,0.6125,0.2024875,0.9975906517287073,0.48275862068965514,73.17554240631162
1222,5356,0.8625,0.20443125,0.9969883146608842,1.0,73.1111111111111
1223,4541,0.6125,0.28125,0.62643055053608,1.0,73.1111111111111
1224,5401,0.8625,0.0625,0.7324515118660402,0.48275862068965514,73.07692307692307
1225,5083,0.625,0.09375,0.62643055053608,0.6896551724137931,73.07547169811319
1226,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6896551724137931,73.0188679245283
1227,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,72.99999999999999
1228,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,72.99999999999999
1229,22601,0.6547,0.210728125,0.9824478978436332,0.3448275862068966,72.99999999999999
1230,22589,0.8625,0.22436249999999996,0.9746536561860017,0.13793103448275862,72.99999999999999
1231,3377,0.3625,0.0625,0.7324515118660402,0.13793103448275862,72.99999999999999
1232,21317,0.654725,0.23260625,0.9805926996747379,0.27586206896551724,72.99999999999999
1233,22596,0.803125,0.212678125,0.9815443922418986,0.0,72.99999999999999
1234,4406,0.6125,0.09375,0.655524635586074,1.0,72.94444444444443
1235,4480,0.6125,0.194553125,0.8788820624021202,0.6206896551724137,72.89999999999999
1236,2365,0.1125,0.0625,0.7324515118660402,0.6206896551724137,72.89999999999999
1237,5194,0.625,0.256696875,0.9419226599204914,1.0,72.88888888888887
1238,6097,0.875,0.090625,0.7671364895795687,1.0,72.87777777777777
1239,5552,0.8625,0.28125,0.6545717383447777,0.0,72.85714285714285
1240,2925,0.125,0.28125,0.62643055053608,0.0,72.85714285714285
1241,3930,0.375,0.300271875,0.7551740754126008,0.0,72.85714285714285
1242,23107,0.3625,0.1806125,0.9997470184315143,0.0,72.85714285714285
1243,3738,0.375,0.171346875,0.9860498735092157,0.0,72.85714285714285
1244,5393,0.8625,0.059375,0.6752463558607397,0.0,72.85714285714285
1245,2522,0.1125,0.300271875,0.7551740754126008,0.0,72.85714285714285
1246,21886,0.6125,0.1587375,0.9934586194434405,0.0,72.85714285714285
1247,5961,0.875,0.28125,0.62643055053608,0.9655172413793103,72.79999999999998
1248,4080,0.375,0.0625,0.7324515118660402,0.48275862068965514,72.78106508875739
1249,5092,0.625,0.0625,0.7324515118660402,0.48275862068965514,72.78106508875739
1250,3395,0.3625,0.09375,0.62643055053608,0.3448275862068966,72.69999999999999
1251,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,72.69999999999999
1252,22582,0.672475,0.215021875,0.980363811588965,0.9655172413793103,72.69999999999999
1253,21301,0.7734,0.23650312499999998,0.9647753282737019,0.6206896551724137,72.69999999999999
1254,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.8275862068965517,72.69565217391303
1255,23190,0.6125,0.1806125,0.9997470184315143,0.3448275862068966,72.59999999999998
1256,22582,0.672475,0.215021875,0.980363811588965,0.6206896551724137,72.59999999999998
1257,21301,0.7734,0.23650312499999998,0.9647753282737019,0.9655172413793103,72.59999999999998
1258,5219,0.625,0.215625,0.9361402240693892,0.0,72.57142857142856
1259,5553,0.8625,0.28125,0.62643055053608,0.6206896551724137,72.49999999999999
1260,22603,0.8625,0.21195312500000002,0.9940127695458378,0.48275862068965514,72.48520710059171
1261,3068,0.125,0.0625,0.7324515118660402,0.6206896551724137,72.39999999999999
1262,5401,0.8625,0.0625,0.7324515118660402,0.9655172413793103,72.39999999999999
1263,21216,0.375,0.23378125,0.9672328635104203,0.48275862068965514,72.38658777120314
1264,3937,0.375,0.28125,0.62643055053608,1.0,72.33333333333331
1265,5083,0.625,0.09375,0.62643055053608,0.3448275862068966,72.29999999999998
1266,6018,0.875,0.208621875,0.8749909649439825,0.0,72.28571428571428
1267,22586,0.7914749999999999,0.21970312500000003,0.9777014817491867,0.0,72.28571428571428
1268,5557,0.8625,0.295615625,0.7658836284784966,0.27586206896551724,72.22222222222221
1269,5955,0.875,0.30485937500000004,0.7440320443320082,0.27586206896551724,72.22222222222221
1270,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,72.22222222222221
1271,5413,0.8625,0.090625,0.62643055053608,0.27586206896551724,72.22222222222221
1272,22574,0.6547,0.22554687499999998,0.9738103842910492,0.27586206896551724,72.22222222222221
1273,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,72.22222222222221
1274,5143,0.625,0.15274062500000002,0.9902300927599084,0.27586206896551724,72.22222222222221
1275,5132,0.625,0.2336875,0.9796651005902903,1.0,72.22222222222221
1276,5763,0.875,0.17785625,0.9873750150584266,0.27586206896551724,72.22222222222221
1277,3387,0.3625,0.090625,0.7671364895795687,0.27586206896551724,72.22222222222221
1278,21301,0.7734,0.23650312499999998,0.9647753282737019,0.3448275862068966,72.19999999999999
1279,6104,0.875,0.0625,0.7324515118660402,0.48275862068965514,72.18934911242603
1280,23876,0.8625,0.2024875,0.9855077701481749,0.48275862068965514,72.18934911242603
1281,21307,0.8625,0.233828125,0.9795446331767256,0.48275862068965514,72.18934911242603
1282,5903,0.875,0.278125,0.8796530538489338,0.0,72.14285714285714
1283,21236,0.6125,0.23065625,0.9821949162751474,0.0,72.14285714285714
1284,3394,0.3625,0.09375,0.655524635586074,1.0,72.09999999999998
1285,5289,0.8625,0.2384375,0.9629442235875195,0.48275862068965514,72.09072978303746
1286,5401,0.8625,0.0625,0.7324515118660402,1.0,72.06666666666665
1287,4080,0.375,0.0625,0.7324515118660402,0.13793103448275862,71.99999999999999
1288,4389,0.6125,0.0625,0.7324515118660402,0.13793103448275862,71.99999999999999
1289,5356,0.8625,0.20443125,0.9969883146608842,0.13793103448275862,71.99999999999999
1290,21216,0.375,0.23378125,0.9672328635104203,0.6206896551724137,71.99999999999999
1291,4871,0.625,0.246875,0.9468497771352848,0.13793103448275862,71.99999999999999
1292,21307,0.8625,0.233828125,0.9795446331767256,0.3448275862068966,71.99999999999999
1293,4125,0.375,0.197040625,0.9989157932779182,1.0,71.99999999999999
1294,5195,0.625,0.26331875,0.9325864353692326,0.27586206896551724,71.99999999999999
1295,4341,0.6125,0.22643437500000002,0.9854234429586796,0.0,71.99999999999999
1296,23887,0.672475,0.19314375,0.9874954824719914,0.0,71.99999999999999
1297,5762,0.875,0.171346875,0.9860498735092157,0.0,71.99999999999999
1298,5961,0.875,0.28125,0.62643055053608,0.48275862068965514,71.9921104536489
1299,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,71.9921104536489
1300,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,71.9921104536489
1301,23829,0.6125,0.2024875,0.9975906517287073,0.3448275862068966,71.89999999999999
1302,22603,0.8625,0.21195312500000002,0.9940127695458378,0.3448275862068966,71.89999999999999
1303,6104,0.875,0.0625,0.7324515118660402,0.9655172413793103,71.79999999999998
1304,22602,0.625,0.20878125,0.9832791229972292,0.3448275862068966,71.79999999999998
1305,5553,0.8625,0.28125,0.62643055053608,0.48275862068965514,71.79487179487178
1306,4480,0.6125,0.194553125,0.8788820624021202,0.48275862068965514,71.79487179487178
1307,22531,0.6125,0.21195312500000002,0.9940127695458378,0.3448275862068966,71.69999999999999
1308,23876,0.8625,0.2024875,0.9855077701481749,0.3448275862068966,71.69999999999999
1309,22582,0.672475,0.215021875,0.980363811588965,0.48275862068965514,71.69625246548323
1310,21301,0.7734,0.23650312499999998,0.9647753282737019,0.48275862068965514,71.69625246548323
1311,23828,0.6125,0.19007812500000001,0.9998554391037224,1.0,71.66666666666666
1312,22592,0.8151375,0.21505000000000002,0.9803397181062522,0.0,71.57142857142856
1313,23830,0.6125,0.20561249999999998,0.9965787254547644,1.0,71.55555555555554
1314,22519,0.5888,0.213503125,0.9811348030357788,1.0,71.55555555555554
1315,23224,0.625,0.1806125,0.9877002770750511,0.6896551724137931,71.50943396226414
1316,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,71.49999999999999
1317,2365,0.1125,0.0625,0.7324515118660402,0.48275862068965514,71.4990138067061
1318,5956,0.875,0.28125,0.6545717383447777,1.0,71.44444444444443
1319,5956,0.875,0.28125,0.6545717383447777,0.0,71.42857142857142
1320,5945,0.875,0.309375,0.62643055053608,0.0,71.42857142857142
1321,4339,0.6125,0.2408875,0.9729671123960967,0.0,71.42857142857142
1322,2377,0.1125,0.090625,0.62643055053608,0.0,71.42857142857142
1323,3369,0.3625,0.059375,0.6752463558607397,0.0,71.42857142857142
1324,4071,0.375,0.09375,0.62643055053608,0.6896551724137931,71.41509433962263
1325,22602,0.625,0.20878125,0.9832791229972292,0.48275862068965514,71.40039447731755
1326,22582,0.672475,0.215021875,0.980363811588965,0.3448275862068966,71.39999999999999
1327,4879,0.625,0.246875,0.9248042404529574,0.13793103448275862,71.39999999999999
1328,23882,0.648725,0.20093125,0.9859414528370076,0.8275862068965517,71.30434782608694
1329,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,71.29999999999998
1330,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,71.22641509433961
1331,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,71.22641509433961
1332,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,71.22641509433961
1333,5552,0.8625,0.28125,0.6545717383447777,1.0,71.22222222222221
1334,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,71.1320754716981
1335,5559,0.8625,0.30485937500000004,0.7440320443320082,0.27586206896551724,71.1111111111111
1336,3060,0.125,0.090625,0.62643055053608,0.27586206896551724,71.1111111111111
1337,5945,0.875,0.309375,0.62643055053608,0.27586206896551724,71.1111111111111
1338,6149,0.875,0.197040625,0.9989157932779182,0.27586206896551724,71.1111111111111
1339,5084,0.625,0.090625,0.62643055053608,0.27586206896551724,71.1111111111111
1340,3068,0.125,0.0625,0.7324515118660402,0.48275862068965514,71.10453648915185
1341,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,71.09999999999998
1342,5078,0.625,0.09375,0.655524635586074,1.0,71.09999999999998
1343,5411,0.8625,0.090625,0.7671364895795687,1.0,71.07777777777777
1344,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,71.0059171597633
1345,3068,0.125,0.0625,0.7324515118660402,0.13793103448275862,70.99999999999999
1346,6114,0.875,0.059375,0.6996542585230695,0.13793103448275862,70.99999999999999
1347,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,70.99999999999999
1348,4481,0.6125,0.20159374999999996,0.8773762197325623,0.13793103448275862,70.99999999999999
1349,22573,0.6844625,0.22359999999999997,0.975183712805686,0.6206896551724137,70.99999999999999
1350,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,70.99999999999999
1351,5199,0.625,0.21875,0.9560534875316226,0.13793103448275862,70.99999999999999
1352,5092,0.625,0.0625,0.7324515118660402,0.13793103448275862,70.99999999999999
1353,18702,0.8625,0.277578125,0.9091555234309118,0.8275862068965517,70.95652173913042
1354,21307,0.8625,0.233828125,0.9795446331767256,0.6896551724137931,70.94339622641509
1355,5909,0.875,0.29007499999999997,0.7915190940850501,1.0,70.88888888888887
1356,22602,0.625,0.20878125,0.9832791229972292,0.6896551724137931,70.84905660377358
1357,22573,0.6844625,0.22359999999999997,0.975183712805686,0.9655172413793103,70.79999999999998
1358,5564,0.8625,0.309375,0.62643055053608,1.0,70.77777777777776
1359,21313,0.625,0.24936250000000001,0.9637754487411154,1.0,70.77777777777776
1360,3377,0.3625,0.0625,0.7324515118660402,0.6896551724137931,70.75471698113206
1361,23224,0.625,0.1806125,0.9877002770750511,0.3448275862068966,70.69999999999999
1362,5200,0.625,0.21875,0.978279725334297,0.6206896551724137,70.69999999999999
1363,5200,0.625,0.21875,0.978279725334297,0.9655172413793103,70.69999999999999
1364,2365,0.1125,0.0625,0.7324515118660402,0.9655172413793103,70.69999999999999
1365,4072,0.375,0.090625,0.62643055053608,0.27586206896551724,70.66666666666666
1366,5133,0.625,0.22643437500000002,0.9854234429586796,1.0,70.66666666666666
1367,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,70.66086956521738
1368,3059,0.125,0.09375,0.62643055053608,0.6896551724137931,70.66037735849055
1369,22578,0.6724625,0.22125,0.9767377424406698,0.6896551724137931,70.66037735849055
1370,2383,0.1125,0.09375,0.62643055053608,0.8275862068965517,70.63478260869564
1371,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,70.59999999999998
1372,5355,0.8625,0.21179687500000002,0.9940850499939766,0.0,70.57142857142856
1373,4389,0.6125,0.0625,0.7324515118660402,0.6896551724137931,70.56603773584905
1374,5218,0.625,0.215625,0.958089386820865,0.8275862068965517,70.56521739130433
1375,3068,0.125,0.0625,0.7324515118660402,0.9655172413793103,70.49999999999999
1376,4071,0.375,0.09375,0.62643055053608,0.3448275862068966,70.49999999999999
1377,22601,0.6547,0.210728125,0.9824478978436332,0.6896551724137931,70.47169811320754
1378,3113,0.125,0.197040625,0.9989157932779182,1.0,70.44444444444443
1379,23804,0.6125,0.2024875,0.9855077701481749,1.0,70.44444444444443
1380,22533,0.6125,0.22748749999999998,0.984652451511866,1.0,70.44444444444443
1381,5954,0.875,0.300271875,0.7551740754126008,0.8275862068965517,70.43478260869564
1382,3867,0.375,0.246875,0.9248042404529574,0.0,70.42857142857142
1383,3529,0.3625,0.28125,0.62643055053608,1.0,70.33333333333331
1384,21226,0.6125,0.23065625,0.9698831466088423,0.27586206896551724,70.33333333333331
1385,23889,0.625,0.19003125,0.9878086977472593,1.0,70.33333333333331
1386,22585,0.767775,0.21814999999999998,0.9786290808336345,0.0,70.28571428571428
1387,4284,0.6125,0.21875,0.978279725334297,0.6896551724137931,70.28301886792451
1388,4066,0.375,0.09375,0.655524635586074,1.0,70.26666666666665
1389,4401,0.6125,0.090625,0.62643055053608,0.27586206896551724,70.22222222222221
1390,4284,0.6125,0.21875,0.978279725334297,0.3448275862068966,70.19999999999999
1391,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,70.19999999999999
1392,21338,0.6546875,0.24742187499999999,0.9660040958920612,0.0,70.14285714285714
1393,4284,0.6125,0.21875,0.978279725334297,0.48275862068965514,70.11834319526626
1394,22573,0.6844625,0.22359999999999997,0.975183712805686,0.48275862068965514,70.11834319526626
1395,5357,0.8625,0.197040625,0.9989157932779182,0.9655172413793103,70.1
1396,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,70.1
1397,21301,0.7734,0.23650312499999998,0.9647753282737019,0.13793103448275862,70.1
1398,3377,0.3625,0.0625,0.7324515118660402,0.3448275862068966,70.1
1399,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,70.0943396226415
1400,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,70.0197238658777
1401,5953,0.875,0.295615625,0.7658836284784966,0.6206896551724137,69.99999999999999
1402,5553,0.8625,0.28125,0.62643055053608,0.3448275862068966,69.99999999999999
1403,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6206896551724137,69.99999999999999
1404,4389,0.6125,0.0625,0.7324515118660402,0.3448275862068966,69.99999999999999
