rank,node_number,x_n,y_n,z_n,t_n,score
730,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,34.193548387096776
731,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,34.193548387096776
732,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,34.193548387096776
733,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,34.166666666666664
734,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,34.146341463414636
735,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,34.146341463414636
736,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,34.146341463414636
737,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,34.146341463414636
738,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,34.146341463414636
739,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,34.146341463414636
740,14194,0.875,0.70125,0.7658836284784966,1.0,34.08810572687225
741,12306,0.375,0.82128125,0.9870015660763762,0.3448275862068966,34.06923076923077
742,21021,0.6125,0.765,0.981195036742561,1.0,34.052863436123346
743,20358,0.6125,0.8806875,0.9432478014697024,1.0,34.052863436123346
744,11175,0.125,0.6875,0.7059462715335502,0.0,34.0
745,13028,0.625,0.934375,0.65293579086857,0.0,34.0
746,13196,0.625,0.684375,0.6508384531984098,0.0,34.0
747,13492,0.8625,0.70125,0.7658836284784966,1.0,33.991189427312776
748,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,33.92857142857143
749,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,33.92857142857143
750,13442,0.8625,0.844125,0.9902300927599084,0.9655172413793103,33.888888888888886
751,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,33.888888888888886
752,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,33.888888888888886
753,12645,0.6125,0.9375,0.6996542585230695,1.0,33.87665198237885
754,11170,0.125,0.70125,0.7658836284784966,1.0,33.85462555066079
755,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,33.8235294117647
756,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,33.8235294117647
757,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,33.74449339207048
758,12428,0.6125,0.8870625000000001,0.9472834598241175,1.0,33.72246696035242
759,12476,0.6125,0.684375,0.62643055053608,1.0,33.71806167400881
760,13442,0.8625,0.844125,0.9902300927599084,0.48275862068965514,33.705882352941174
761,14030,0.875,0.9375,0.6752463558607397,1.0,33.70044052863436
762,10461,0.1125,0.6875,0.7059462715335502,0.0,33.666666666666664
763,20957,0.3625,0.765,0.981195036742561,1.0,33.61233480176212
764,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,33.611111111111114
765,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,33.611111111111114
766,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,33.611111111111114
767,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,33.611111111111114
768,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,33.611111111111114
769,23613,0.375,0.79315625,0.9972172027466569,0.6206896551724137,33.607142857142854
770,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,33.57142857142857
771,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,33.57142857142857
772,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,33.57142857142857
773,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,33.57142857142857
774,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,33.57142857142857
775,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,33.57142857142857
776,22891,0.3625,0.83378125,0.9953860980604745,1.0,33.56828193832599
777,12033,0.375,0.90625,0.62643055053608,1.0,33.56828193832599
778,13443,0.8625,0.8368125,0.9940850499939766,0.3448275862068966,33.55
779,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,33.54838709677419
780,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,33.54838709677419
781,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,33.529411764705884
782,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,33.529411764705884
783,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,33.529411764705884
784,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,33.436123348017624
785,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,33.42290748898679
786,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,33.333333333333336
787,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,33.333333333333336
788,10429,0.1125,0.7631875,0.9796651005902903,0.0,33.333333333333336
789,11632,0.3625,0.934375,0.65293579086857,0.0,33.333333333333336
790,10533,0.1125,0.8023125,0.8788820624021202,1.0,33.30396475770925
791,12015,0.375,0.9375,0.6996542585230695,1.0,33.30396475770925
792,12115,0.375,0.8023125,0.8788820624021202,1.0,33.28193832599119
793,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,33.23529411764706
794,10891,0.125,0.7088125,0.8888085772798457,0.6896551724137931,33.23529411764706
795,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,33.23529411764706
796,20950,0.125,0.765,0.981195036742561,0.27586206896551724,33.225806451612904
797,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,33.225806451612904
798,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,33.225806451612904
799,22895,0.125,0.83378125,0.9953860980604745,0.27586206896551724,33.225806451612904
800,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,33.225806451612904
801,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,33.225806451612904
802,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,33.214285714285715
803,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,33.214285714285715
804,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,33.214285714285715
805,11432,0.3625,0.79984375,0.9989157932779182,1.0,33.17621145374449
806,11286,0.125,0.8634375000000001,0.9629442235875195,0.3448275862068966,33.11538461538461
807,9399,0.875,0.60803125,0.8865317431634743,1.0,33.1057268722467
808,12383,0.6125,0.89484375,0.9224189856643776,1.0,33.096916299559474
809,13646,0.8625,0.9252812499999999,0.7551740754126008,1.0,33.08370044052864
810,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,33.07692307692308
811,10420,0.1125,0.8294374999999998,0.9969883146608842,0.3448275862068966,33.06153846153846
812,21021,0.6125,0.765,0.981195036742561,0.9655172413793103,33.05555555555556
813,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,33.05555555555556
814,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,33.05555555555556
815,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,33.05555555555556
816,10891,0.125,0.7088125,0.8888085772798457,0.9655172413793103,33.05555555555556
817,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,33.05555555555556
818,14204,0.875,0.684375,0.6508384531984098,0.0,33.0
819,22319,0.375,0.77128125,0.9860257800265027,1.0,32.99559471365639
820,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,32.94117647058823
821,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,32.94117647058823
822,11427,0.3625,0.8368125,0.9940850499939766,0.6206896551724137,32.92857142857143
823,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,32.903225806451616
824,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,32.903225806451616
825,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,32.903225806451616
826,14105,0.875,0.82659375,0.8773762197325623,1.0,32.903083700440526
827,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,32.857142857142854
828,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,32.857142857142854
829,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,32.857142857142854
830,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,32.857142857142854
831,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,32.77777777777778
832,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,32.77533039647577
833,13581,0.8625,0.82659375,0.8773762197325623,1.0,32.76651982378855
834,10556,0.1125,0.8195625,0.8788820624021202,1.0,32.757709251101325
835,11165,0.125,0.715625,0.6545717383447777,1.0,32.71806167400881
836,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,32.69230769230769
837,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,32.69230769230769
838,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,32.69230769230769
839,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,32.69230769230769
840,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,32.69230769230769
841,14308,0.875,0.8503437500000001,0.9739549451873267,1.0,32.68281938325991
842,10468,0.1125,0.70125,0.7658836284784966,1.0,32.6784140969163
843,11081,0.125,0.82659375,0.8773762197325623,1.0,32.65638766519824
844,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,32.64705882352941
845,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,32.64705882352941
846,11286,0.125,0.8634375000000001,0.9629442235875195,0.6206896551724137,32.58571428571429
847,24333,0.625,0.8275,0.9975906517287073,0.27586206896551724,32.58064516129032
848,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,32.58064516129032
849,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,32.58064516129032
850,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,32.58064516129032
851,23022,0.8625,0.8369375,0.9818817009998795,0.48275862068965514,32.55882352941177
852,21026,0.375,0.7618750000000001,0.9785086134200698,0.3448275862068966,32.53846153846154
853,23597,0.6125,0.805625,0.9877002770750511,0.6206896551724137,32.535714285714285
854,13443,0.8625,0.8368125,0.9940850499939766,0.6206896551724137,32.52857142857143
855,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,32.5
856,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,32.5
857,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,32.5
858,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,32.5
859,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,32.5
860,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,32.5
861,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,32.5
862,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,32.5
863,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,32.5
864,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,32.5
865,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,32.5
866,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,32.5
867,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,32.5
868,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,32.5
869,13495,0.8625,0.715625,0.6545717383447777,1.0,32.40528634361233
870,11207,0.125,0.865875,0.9729671123960967,0.3448275862068966,32.34230769230769
871,14049,0.875,0.90625,0.62643055053608,1.0,32.33480176211454
872,11169,0.125,0.69659375,0.7551740754126008,0.0,32.333333333333336
873,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,32.30769230769231
874,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,32.30769230769231
875,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,32.30769230769231
876,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,32.30769230769231
877,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,32.30769230769231
878,13302,0.625,0.8634375000000001,0.9629442235875195,0.6206896551724137,32.285714285714285
879,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,32.25806451612903
880,10420,0.1125,0.8294374999999998,0.9969883146608842,0.48275862068965514,32.23529411764706
881,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,32.198237885462554
882,11158,0.125,0.71875,0.7718949524153716,1.0,32.16740088105727
883,12026,0.375,0.9252812499999999,0.7551740754126008,1.0,32.158590308370044
884,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,32.142857142857146
885,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,32.142857142857146
886,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,32.142857142857146
887,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,32.142857142857146
888,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,32.05882352941177
889,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,32.05882352941177
890,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,32.05882352941177
891,10617,0.1125,0.90625,0.62643055053608,1.0,32.013215859030836
892,18336,0.12499999999999992,0.70565625,0.8821346825683652,0.6896551724137931,32.0
893,10467,0.1125,0.69659375,0.7551740754126008,0.0,32.0
894,13648,0.8625,0.934375,0.65293579086857,0.0,32.0
895,12307,0.375,0.82775,0.9854234429586796,1.0,31.986784140969164
896,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,31.93548387096774
897,21591,0.3625,0.8588125,0.9671967232863511,0.27586206896551724,31.93548387096774
898,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,31.93548387096774
899,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,31.93548387096774
900,10352,0.1125,0.85690625,0.96883508011083,0.6206896551724137,31.928571428571427
901,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,31.923076923076923
902,13193,0.625,0.684375,0.62643055053608,1.0,31.920704845814978
903,13095,0.625,0.8195625,0.8788820624021202,1.0,31.889867841409693
904,12572,0.6125,0.8195625,0.8788820624021202,1.0,31.841409691629956
905,14189,0.875,0.715625,0.6545717383447777,1.0,31.814977973568283
906,11637,0.3625,0.9375,0.6996542585230695,1.0,31.80616740088106
907,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,31.785714285714285
908,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,31.785714285714285
909,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,31.764705882352942
910,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,31.764705882352942
911,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,31.764705882352942
912,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,31.764705882352942
913,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,31.70731707317073
914,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,31.70731707317073
915,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,31.70731707317073
916,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,31.70731707317073
917,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,31.70731707317073
918,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,31.70731707317073
919,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,31.70731707317073
920,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,31.70731707317073
921,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,31.70731707317073
922,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,31.70731707317073
923,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,31.666666666666668
924,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,31.666666666666668
925,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,31.666666666666668
926,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,31.666666666666668
927,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,31.629955947136565
928,14236,0.875,0.8294374999999998,0.9969883146608842,0.6206896551724137,31.62857142857143
929,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,31.612903225806452
930,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,31.612903225806452
931,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,31.612903225806452
932,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,31.612903225806452
933,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,31.612903225806452
934,24195,0.3328125,0.81384375,0.9999277195518612,1.0,31.58590308370044
935,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,31.53846153846154
936,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,31.53846153846154
937,18336,0.12499999999999992,0.70565625,0.8821346825683652,0.9655172413793103,31.52777777777778
938,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6896551724137931,31.470588235294116
939,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,31.470588235294116
940,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,31.470588235294116
941,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,31.428571428571427
942,12090,0.375,0.833625,0.8749909649439825,1.0,31.365638766519822
943,12640,0.6125,0.934375,0.65293579086857,0.0,31.333333333333332
944,13302,0.625,0.8634375000000001,0.9629442235875195,0.3448275862068966,31.307692307692307
945,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,31.29032258064516
946,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,31.29032258064516
947,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,31.285714285714285
948,23597,0.6125,0.805625,0.9877002770750511,0.3448275862068966,31.23076923076923
949,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,31.229074889867842
950,10892,0.125,0.6875,0.7682568365257197,1.0,31.215859030837006
951,12114,0.375,0.79528125,0.8773762197325623,1.0,31.202643171806166
952,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,31.176470588235293
953,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,31.176470588235293
954,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,31.176470588235293
955,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,31.176470588235293
956,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,31.153846153846153
957,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,31.153846153846153
958,22295,0.39871249999999997,0.77284375,0.974870497530418,1.0,31.145374449339208
959,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,31.11111111111111
960,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,31.11111111111111
961,23613,0.375,0.79315625,0.9972172027466569,0.3448275862068966,31.076923076923077
962,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,31.071428571428573
963,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,31.013215859030836
964,11469,0.3625,0.6875,0.7059462715335502,0.0,31.0
965,10532,0.1125,0.79528125,0.8773762197325623,1.0,31.0
966,12382,0.6125,0.8883125,0.9325864353692326,1.0,30.986784140969164
967,22864,0.3625,0.8369375,0.9818817009998795,0.48275862068965514,30.970588235294116
968,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,30.967741935483872
969,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,30.967741935483872
970,11564,0.3625,0.8195625,0.8788820624021202,1.0,30.964757709251103
971,12435,0.6125,0.8368125,0.9940850499939766,1.0,30.94273127753304
972,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,30.88235294117647
973,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,30.88235294117647
974,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,30.88235294117647
975,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,30.833333333333332
976,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,30.833333333333332
977,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,30.833333333333332
978,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,30.833333333333332
979,23543,0.3625,0.79003125,0.9961450427659317,1.0,30.792951541850222
980,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,30.76923076923077
981,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,30.76923076923077
982,10419,0.1125,0.8368125,0.9940850499939766,0.3448275862068966,30.76153846153846
983,12487,0.6125,0.715625,0.6545717383447777,1.0,30.75770925110132
984,11018,0.125,0.9252812499999999,0.7551740754126008,1.0,30.748898678414097
985,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,30.714285714285715
986,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,30.714285714285715
987,12183,0.375,0.6875,0.7059462715335502,0.0,30.666666666666668
988,13191,0.625,0.6875,0.7059462715335502,0.0,30.666666666666668
989,12477,0.6125,0.6875,0.7059462715335502,0.0,30.666666666666668
990,14236,0.875,0.8294374999999998,0.9969883146608842,0.3448275862068966,30.657692307692308
991,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,30.64516129032258
992,11285,0.125,0.85690625,0.96883508011083,0.27586206896551724,30.64516129032258
993,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,30.64516129032258
994,13442,0.8625,0.844125,0.9902300927599084,0.6896551724137931,30.58823529411765
995,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,30.58823529411765
996,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,30.58823529411765
997,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,30.58823529411765
998,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,30.58823529411765
999,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,30.568281938325992
1000,13443,0.8625,0.8368125,0.9940850499939766,0.9655172413793103,30.555555555555557
1001,10419,0.1125,0.8368125,0.9940850499939766,0.9655172413793103,30.555555555555557
1002,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,30.555555555555557
1003,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,30.555555555555557
1004,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,30.555555555555557
1005,12221,0.375,0.82203125,0.9989157932779182,0.48275862068965514,30.5
1006,10891,0.125,0.7088125,0.8888085772798457,0.8275862068965517,30.48780487804878
1007,22313,0.40466250000000004,0.77009375,0.9729189254306709,1.0,30.484581497797357
1008,12794,0.6125,0.75,0.9248042404529574,1.0,30.462555066079297
1009,12179,0.375,0.706,0.7761354053728465,1.0,30.422907488986784
1010,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,30.39647577092511
1011,11213,0.125,0.82203125,0.9989157932779182,0.48275862068965514,30.38235294117647
1012,11427,0.3625,0.8368125,0.9940850499939766,0.3448275862068966,30.376923076923077
1013,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,30.357142857142858
1014,12224,0.375,0.79984375,0.9989157932779182,1.0,30.352422907488986
1015,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,30.322580645161292
1016,24206,0.3388125,0.8166249999999999,0.9997229249488012,1.0,30.308370044052865
1017,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,30.294117647058822
1018,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,30.294117647058822
1019,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,30.294117647058822
1020,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,30.294117647058822
1021,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,30.27777777777778
1022,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,30.27777777777778
1023,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,30.27777777777778
1024,21026,0.375,0.7618750000000001,0.9785086134200698,0.9655172413793103,30.27777777777778
1025,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,30.27777777777778
1026,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,30.277533039647576
1027,12446,0.6125,0.756,0.9729671123960967,1.0,30.26431718061674
1028,11298,0.125,0.82128125,0.9870015660763762,0.3448275862068966,30.24230769230769
1029,10558,0.1125,0.833625,0.8749909649439825,1.0,30.237885462555067
1030,14235,0.875,0.8368125,0.9940850499939766,1.0,30.211453744493394
1031,18362,0.12499999999999992,0.70565625,0.8959161546801591,0.3448275862068966,30.192307692307693
1032,24257,0.404725,0.8286562499999999,0.9851343211661244,1.0,30.176211453744493
1033,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.6206896551724137,30.107142857142858
1034,12173,0.375,0.715625,0.6545717383447777,1.0,30.091629955947138
1035,10419,0.1125,0.8368125,0.9940850499939766,1.0,30.035242290748897
1036,13187,0.625,0.706,0.7761354053728465,1.0,30.02202643171806
1037,10420,0.1125,0.8294374999999998,0.9969883146608842,0.8275862068965517,30.0
1038,18336,0.12499999999999992,0.70565625,0.8821346825683652,0.8275862068965517,30.0
1039,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,30.0
1040,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,30.0
1041,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,30.0
1042,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,30.0
1043,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,30.0
1044,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,30.0
1045,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,30.0
1046,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,30.0
1047,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,30.0
1048,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,30.0
1049,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,30.0
1050,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,30.0
1051,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,30.0
1052,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.48275862068965514,29.970588235294116
1053,22966,0.375,0.83378125,0.9953860980604745,0.6206896551724137,29.964285714285715
1054,12874,0.625,0.75,0.9248042404529574,1.0,29.955947136563875
1055,20266,0.3625,0.8806875,0.9432478014697024,1.0,29.955947136563875
1056,11786,0.3625,0.75,0.9248042404529574,1.0,29.938325991189426
1057,11207,0.125,0.865875,0.9729671123960967,0.48275862068965514,29.91176470588235
1058,11286,0.125,0.8634375000000001,0.9629442235875195,0.48275862068965514,29.88235294117647
1059,22965,0.375,0.83690625,0.9940368630285508,0.6206896551724137,29.821428571428573
1060,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,29.81057268722467
1061,13441,0.8625,0.8514375,0.9854234429586796,0.6206896551724137,29.8
1062,11426,0.3625,0.844125,0.9902300927599084,0.6206896551724137,29.785714285714285
1063,13454,0.8625,0.756,0.9729671123960967,1.0,29.770925110132158
1064,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,29.72222222222222
1065,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,29.72222222222222
1066,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,29.72222222222222
1067,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,29.72222222222222
1068,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,29.72222222222222
1069,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,29.72222222222222
1070,13502,0.8625,0.71875,0.7718949524153716,1.0,29.718061674008812
1071,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,29.705882352941178
1072,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,29.677419354838708
1073,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,29.677419354838708
1074,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,29.677419354838708
1075,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,29.677419354838708
1076,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,29.677419354838708
1077,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,29.677419354838708
1078,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,29.677419354838708
1079,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,29.666666666666668
1080,12177,0.375,0.69659375,0.7551740754126008,0.0,29.666666666666668
1081,14199,0.875,0.6875,0.7059462715335502,0.0,29.666666666666668
1082,13485,0.8625,0.6875,0.7059462715335502,0.0,29.666666666666668
1083,13123,0.625,0.8023125,0.8788820624021202,1.0,29.651982378854626
1084,20965,0.3388,0.7603125000000001,0.9771111914227201,1.0,29.647577092511014
