rank,node_number,x_n,y_n,z_n,t_n,score
1056,2814,0.125,0.042315000000000005,0.7767256956993133,0.0,45.599999999999994
1057,19889,0.332925,0.269296875,0.936369112155162,0.6206896551724137,45.599999999999994
1058,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,45.58333333333333
1059,20502,0.12500000000000006,0.1368625,0.9661366100469823,0.48275862068965514,45.54545454545454
1060,3119,0.125,0.15274062500000002,0.9902300927599084,0.6206896551724137,45.49999999999999
1061,3298,0.3625,0.28125,0.8586073966991927,0.6896551724137931,45.41666666666666
1062,18593,0.33294999999999997,0.291175,0.8960004818696542,0.6896551724137931,45.41666666666666
1063,5942,0.875,0.3125,0.6752463558607397,1.0,45.39024390243902
1064,6095,0.875,0.09375,0.62643055053608,1.0,45.36585365853657
1065,3122,0.125,0.13098749999999998,0.9729671123960967,0.6206896551724137,45.33999999999999
1066,18616,0.375,0.2899875,0.8847729189254305,0.27586206896551724,45.29999999999999
1067,3580,0.3625,0.302878125,0.8251897361763642,0.27586206896551724,45.29999999999999
1068,17347,0.6125,0.29628125,0.8848572461149259,0.27586206896551724,45.29999999999999
1069,19946,0.375,0.26811250000000003,0.9382363570654136,0.48275862068965514,45.272727272727266
1070,17271,0.3625,0.29628125,0.8708709794000722,0.48275862068965514,45.272727272727266
1071,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,45.24999999999999
1072,4944,0.625,0.28125,0.6545717383447777,1.0,45.23902439024389
1073,3105,0.125,0.2550875,0.9567642452716538,0.0,45.19999999999999
1074,3234,0.3625,0.3125,0.7660281893747741,1.0,45.18292682926828
1075,18722,0.625,0.2899875,0.8984941573304421,0.0,45.099999999999994
1076,17271,0.3625,0.29628125,0.8708709794000722,0.3448275862068966,45.099999999999994
1077,2311,0.1125,0.26896875,0.9368871220334899,0.48275862068965514,45.090909090909086
1078,3891,0.375,0.309375,0.8107697867726779,0.48275862068965514,45.090909090909086
1079,3150,0.125,0.28125,0.8586073966991927,0.48275862068965514,45.090909090909086
1080,3285,0.3625,0.25,0.9282857487049753,0.3448275862068966,45.04999999999999
1081,3215,0.125,0.3125,0.7660281893747741,1.0,45.02439024390243
1082,2323,0.1125,0.182234375,0.9998795325864354,0.13793103448275862,44.99999999999999
1083,3572,0.3625,0.309375,0.7682568365257197,0.0,44.99999999999999
1084,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,44.99999999999999
1085,18722,0.625,0.2899875,0.8984941573304421,0.13793103448275862,44.99999999999999
1086,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,44.99999999999999
1087,4087,0.375,0.0625,0.7059462715335502,0.0,44.99999999999999
1088,4903,0.625,0.309375,0.8107697867726779,0.13793103448275862,44.99999999999999
1089,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,44.99999999999999
1090,3150,0.125,0.28125,0.8586073966991927,0.3448275862068966,44.99999999999999
1091,3172,0.125,0.26985625,0.9224189856643776,0.13793103448275862,44.99999999999999
1092,3198,0.125,0.196271875,0.9870015660763762,0.13793103448275862,44.99999999999999
1093,3542,0.3625,0.3125,0.6752463558607397,0.0,44.99999999999999
1094,5594,0.8625,0.309375,0.8107697867726779,0.27586206896551724,44.99999999999999
1095,3521,0.3625,0.278125,0.7718949524153716,0.3448275862068966,44.99999999999999
1096,2527,0.1125,0.309375,0.7324515118660402,0.27586206896551724,44.99999999999999
1097,17347,0.6125,0.29628125,0.8848572461149259,0.13793103448275862,44.99999999999999
1098,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,44.99999999999999
1099,18594,0.3032375,0.289225,0.9000843271894953,1.0,44.99999999999999
1100,19870,0.3625,0.25253125,0.9599807252138296,1.0,44.99999999999999
1101,2560,0.1125,0.309375,0.7682568365257197,1.0,44.92682926829267
1102,21194,0.33885,0.2446875,0.9690157812311769,0.48275862068965514,44.9090909090909
1103,3119,0.125,0.15274062500000002,0.9902300927599084,0.48275862068965514,44.9090909090909
1104,18649,0.375,0.2931125,0.8918564028430309,0.9655172413793103,44.83333333333333
1105,17283,0.3327,0.298234375,0.8803999518130344,0.13793103448275862,44.69999999999999
1106,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.6206896551724137,44.599999999999994
1107,19888,0.14877,0.257215625,0.953981448018311,0.27586206896551724,44.599999999999994
1108,3932,0.375,0.28125,0.6545717383447777,0.48275862068965514,44.54545454545454
1109,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,44.54545454545454
1110,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,44.54545454545454
1111,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,44.49999999999999
1112,21241,0.375,0.24936250000000001,0.9637754487411154,0.48275862068965514,44.454545454545446
1113,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,44.41666666666666
1114,4582,0.6125,0.309375,0.8107697867726779,0.3448275862068966,44.39999999999999
1115,21178,0.148705,0.244684375,0.9690278279725333,0.27586206896551724,44.39999999999999
1116,5562,0.8625,0.309375,0.7059462715335502,1.0,44.39024390243902
1117,17278,0.3625,0.29628125,0.8848572461149259,0.48275862068965514,44.36363636363636
1118,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,44.33333333333333
1119,3582,0.3625,0.278125,0.8796530538489338,0.8275862068965517,44.306151645207436
1120,2523,0.1125,0.30485937500000004,0.7440320443320082,1.0,44.30487804878048
1121,17424,0.625,0.29628125,0.8848572461149259,0.6206896551724137,44.29999999999999
1122,2383,0.1125,0.09375,0.62643055053608,1.0,44.26829268292682
1123,18630,0.6125,0.277578125,0.9091555234309118,1.0,44.26829268292682
1124,4071,0.375,0.09375,0.62643055053608,1.0,44.26829268292682
1125,19883,0.17245749999999999,0.265,0.9429948199012166,1.0,44.26829268292682
1126,18649,0.375,0.2931125,0.8918564028430309,0.6896551724137931,44.24999999999999
1127,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,44.24999999999999
1128,4385,0.6125,0.0625,0.7059462715335502,0.9655172413793103,44.24999999999999
1129,3922,0.375,0.309375,0.7059462715335502,0.8275862068965517,44.20600858369098
1130,19206,0.125,0.11498749999999999,0.9416696783520058,0.6206896551724137,44.19999999999999
1131,2307,0.1125,0.29553124999999997,0.8865317431634743,0.6206896551724137,44.18999999999999
1132,2920,0.125,0.28125,0.6545717383447777,1.0,44.18292682926828
1133,3671,0.3625,0.10855624999999999,0.9325864353692326,0.3448275862068966,44.14999999999999
1134,19902,0.2914125,0.260353125,0.9497048548367667,1.0,44.14634146341462
1135,5961,0.875,0.28125,0.62643055053608,1.0,44.121951219512184
1136,19206,0.125,0.11498749999999999,0.9416696783520058,0.3448275862068966,44.099999999999994
1137,17283,0.3327,0.298234375,0.8803999518130344,0.27586206896551724,44.099999999999994
1138,2515,0.1125,0.28125,0.6827141308276111,1.0,44.059756097560964
1139,19206,0.125,0.11498749999999999,0.9416696783520058,1.0,44.02439024390243
1140,5083,0.625,0.09375,0.62643055053608,1.0,44.02439024390243
1141,2918,0.125,0.300271875,0.7551740754126008,0.0,43.99999999999999
1142,18616,0.375,0.2899875,0.8847729189254305,0.13793103448275862,43.99999999999999
1143,4583,0.6125,0.309375,0.789519335019877,0.27586206896551724,43.99999999999999
1144,3580,0.3625,0.302878125,0.8251897361763642,0.13793103448275862,43.99999999999999
1145,4594,0.6125,0.278125,0.8796530538489338,0.0,43.99999999999999
1146,3098,0.125,0.301878125,0.8718226719672328,0.13793103448275862,43.99999999999999
1147,2853,0.125,0.246875,0.8807252138296592,0.13793103448275862,43.99999999999999
1148,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,43.99999999999999
1149,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,43.99999999999999
1150,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,43.99999999999999
1151,3370,0.3625,0.059375,0.6996542585230695,0.27586206896551724,43.99999999999999
1152,2238,0.1125,0.20273750000000001,0.9854234429586796,0.27586206896551724,43.99999999999999
1153,2570,0.1125,0.278125,0.8796530538489338,0.13793103448275862,43.99999999999999
1154,3891,0.375,0.309375,0.8107697867726779,0.0,43.99999999999999
1155,19897,0.31515,0.26500625,0.9429827731598602,0.6206896551724137,43.99999999999999
1156,4311,0.6125,0.28125,0.8367546078785688,0.27586206896551724,43.99999999999999
1157,2559,0.1125,0.309375,0.789519335019877,0.13793103448275862,43.99999999999999
1158,2559,0.1125,0.309375,0.789519335019877,0.27586206896551724,43.99999999999999
1159,5606,0.8625,0.278125,0.8796530538489338,0.27586206896551724,43.99999999999999
1160,2523,0.1125,0.30485937500000004,0.7440320443320082,0.13793103448275862,43.99999999999999
1161,2527,0.1125,0.309375,0.7324515118660402,0.13793103448275862,43.99999999999999
1162,2522,0.1125,0.300271875,0.7551740754126008,0.0,43.99999999999999
1163,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.27586206896551724,43.99999999999999
1164,3126,0.125,0.10290625,0.9368871220334899,1.0,43.96341463414633
1165,2925,0.125,0.28125,0.62643055053608,1.0,43.92682926829267
1166,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,43.91666666666666
1167,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,43.91666666666666
1168,19224,0.125,0.11498749999999999,0.9544151307071437,0.48275862068965514,43.9090909090909
1169,19945,0.375,0.2712375,0.933249006143838,1.0,43.90243902439023
1170,19886,0.19624000000000003,0.26033125,0.9497409950608359,1.0,43.90243902439023
1171,19881,0.15474125,0.25448125,0.9575352367184676,1.0,43.90243902439023
1172,4594,0.6125,0.278125,0.8796530538489338,0.6206896551724137,43.89999999999999
1173,4331,0.6125,0.29553124999999997,0.8865317431634743,0.27586206896551724,43.89999999999999
1174,17319,0.375,0.29940625,0.8635586073966991,0.3448275862068966,43.89999999999999
1175,3324,0.3625,0.262071875,0.9472834598241175,0.3448275862068966,43.79999999999999
1176,3880,0.375,0.302878125,0.8251897361763642,1.0,43.79268292682926
1177,3932,0.375,0.28125,0.6545717383447777,0.6896551724137931,43.74999999999999
1178,3671,0.3625,0.10855624999999999,0.9325864353692326,0.48275862068965514,43.72727272727272
1179,18616,0.375,0.2899875,0.8847729189254305,0.48275862068965514,43.72727272727272
1180,4903,0.625,0.309375,0.8107697867726779,0.3448275862068966,43.69999999999999
1181,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,43.66666666666666
1182,2927,0.125,0.278125,0.7718949524153716,0.48275862068965514,43.636363636363626
1183,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,43.636363636363626
1184,3889,0.375,0.309375,0.7682568365257197,1.0,43.58536585365853
1185,17319,0.375,0.29940625,0.8635586073966991,0.9655172413793103,43.49999999999999
1186,2516,0.1125,0.28125,0.6545717383447777,0.6896551724137931,43.49999999999999
1187,2868,0.125,0.302878125,0.8251897361763642,0.27586206896551724,43.49999999999999
1188,19895,0.1546625,0.269296875,0.936369112155162,0.6206896551724137,43.49999999999999
1189,17378,0.3988125,0.30096875,0.8740031321527526,1.0,43.414634146341456
1190,21241,0.375,0.24936250000000001,0.9637754487411154,0.6206896551724137,43.39999999999999
1191,3633,0.3625,0.042315000000000005,0.7767256956993133,0.13793103448275862,43.39999999999999
1192,4942,0.625,0.300271875,0.7551740754126008,1.0,43.23170731707316
1193,3319,0.3625,0.29553124999999997,0.8865317431634743,0.9655172413793103,43.20833333333333
1194,3583,0.3625,0.278125,0.8578604987350921,0.9655172413793103,43.17916666666666
1195,3059,0.125,0.09375,0.62643055053608,1.0,43.17073170731707
1196,18603,0.267775,0.283775,0.9109625346343814,1.0,43.17073170731707
1197,19892,0.24392624999999998,0.263459375,0.9452716540175882,1.0,43.17073170731707
1198,5419,0.8625,0.09375,0.62643055053608,1.0,43.17073170731707
1199,2335,0.1125,0.096103125,0.9256113721238406,0.48275862068965514,43.099999999999994
1200,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.3448275862068966,43.099999999999994
1201,3933,0.375,0.28125,0.6827141308276111,1.0,43.060975609756085
1202,4310,0.6125,0.28125,0.8586073966991927,1.0,43.03658536585365
1203,3583,0.3625,0.278125,0.8578604987350921,0.6896551724137931,43.02916666666666
1204,3932,0.375,0.28125,0.6545717383447777,0.9655172413793103,42.99999999999999
1205,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,42.99999999999999
1206,4554,0.6125,0.3125,0.6752463558607397,0.13793103448275862,42.99999999999999
1207,2913,0.125,0.309375,0.7324515118660402,0.0,42.99999999999999
1208,4582,0.6125,0.309375,0.8107697867726779,0.0,42.99999999999999
1209,4595,0.6125,0.278125,0.8578604987350921,0.27586206896551724,42.99999999999999
1210,23745,0.125,0.20561249999999998,0.9844837971328756,0.13793103448275862,42.99999999999999
1211,21194,0.33885,0.2446875,0.9690157812311769,0.6206896551724137,42.99999999999999
1212,4902,0.625,0.309375,0.789519335019877,0.27586206896551724,42.99999999999999
1213,4903,0.625,0.309375,0.8107697867726779,0.0,42.99999999999999
1214,2361,0.1125,0.0625,0.7059462715335502,0.0,42.99999999999999
1215,3370,0.3625,0.059375,0.6996542585230695,0.13793103448275862,42.99999999999999
1216,15052,0.3625,0.052488749999999994,0.8249126611251656,0.13793103448275862,42.99999999999999
1217,3151,0.125,0.28125,0.8804722322611732,0.27586206896551724,42.99999999999999
1218,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,42.99999999999999
1219,3162,0.125,0.25,0.906143838091796,0.0,42.99999999999999
1220,5099,0.625,0.0625,0.7059462715335502,0.0,42.99999999999999
1221,17277,0.3625,0.299453125,0.8775810143356222,0.27586206896551724,42.99999999999999
1222,17282,0.125,0.29628125,0.8848572461149259,0.27586206896551724,42.99999999999999
1223,2318,0.1125,0.21913437499999996,0.9902300927599084,0.27586206896551724,42.99999999999999
1224,3297,0.3625,0.28125,0.8804722322611732,0.13793103448275862,42.99999999999999
1225,3152,0.125,0.28125,0.9023370678231537,1.0,42.96341463414633
1226,18624,0.375,0.27753125,0.9092398506204071,1.0,42.92682926829267
1227,18605,0.315125,0.280675,0.9168172509336224,1.0,42.92682926829267
1228,18604,0.33876249999999997,0.279128125,0.9196482351523912,1.0,42.92682926829267
1229,4080,0.375,0.0625,0.7324515118660402,1.0,42.92682926829267
1230,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,42.91666666666666
1231,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.6896551724137931,42.91666666666666
1232,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.9655172413793103,42.91666666666666
1233,3931,0.375,0.30485937500000004,0.7440320443320082,1.0,42.914634146341456
1234,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.48275862068965514,42.9090909090909
1235,3580,0.3625,0.302878125,0.8251897361763642,0.6206896551724137,42.89999999999999
1236,19224,0.125,0.11498749999999999,0.9544151307071437,0.3448275862068966,42.89999999999999
1237,19880,0.18438875000000002,0.256428125,0.9550174677749668,0.13793103448275862,42.89999999999999
1238,17319,0.375,0.29940625,0.8635586073966991,0.6896551724137931,42.83333333333333
1239,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,42.83333333333333
1240,3395,0.3625,0.09375,0.62643055053608,1.0,42.80487804878048
1241,5594,0.8625,0.309375,0.8107697867726779,0.6206896551724137,42.79999999999999
1242,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,42.74999999999999
1243,2558,0.1125,0.309375,0.8107697867726779,0.9655172413793103,42.74999999999999
1244,3343,0.3625,0.12385312499999998,0.9653294783760993,0.6206896551724137,42.74999999999999
1245,2568,0.1125,0.302878125,0.8251897361763642,0.3448275862068966,42.739999999999995
1246,3319,0.3625,0.29553124999999997,0.8865317431634743,0.6896551724137931,42.73333333333333
1247,2568,0.1125,0.302878125,0.8251897361763642,1.0,42.73170731707316
1248,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,42.72727272727272
1249,19225,0.12499999999999992,0.10253125,0.9362968317070233,0.48275862068965514,42.72727272727272
1250,18617,0.398675,0.288434375,0.8880375858330322,0.3448275862068966,42.699999999999996
1251,19224,0.125,0.11498749999999999,0.9544151307071437,0.6206896551724137,42.699999999999996
1252,17318,0.3988125,0.30096875,0.8598000240934827,1.0,42.68292682926828
1253,3671,0.3625,0.10855624999999999,0.9325864353692326,0.6206896551724137,42.65999999999999
1254,19898,0.3388625,0.2665625,0.9406336585953499,0.48275862068965514,42.636363636363626
1255,3324,0.3625,0.262071875,0.9472834598241175,0.48275862068965514,42.636363636363626
1256,18722,0.625,0.2899875,0.8984941573304421,0.6206896551724137,42.599999999999994
1257,2859,0.125,0.278125,0.9014576557041319,0.6206896551724137,42.599999999999994
1258,4533,0.6125,0.278125,0.7718949524153716,1.0,42.598780487804866
1259,2516,0.1125,0.28125,0.6545717383447777,0.9655172413793103,42.58333333333333
1260,4407,0.6125,0.09375,0.62643055053608,1.0,42.560975609756085
1261,6135,0.875,0.29553124999999997,0.8865317431634743,1.0,42.560975609756085
1262,19914,0.42246249999999996,0.265,0.9300686664257317,1.0,42.560975609756085
1263,19878,0.24375,0.260321875,0.9497530418021924,1.0,42.439024390243894
1264,19877,0.273375,0.258378125,0.9524274183833273,1.0,42.439024390243894
1265,17283,0.3327,0.298234375,0.8803999518130344,0.9655172413793103,42.41666666666666
1266,5596,0.8625,0.309375,0.7682568365257197,1.0,42.36585365853658
1267,2558,0.1125,0.309375,0.8107697867726779,0.6896551724137931,42.33333333333333
1268,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.6206896551724137,42.29999999999999
1269,2335,0.1125,0.096103125,0.9256113721238406,1.0,42.29268292682926
1270,2312,0.1125,0.262071875,0.9472834598241175,0.48275862068965514,42.272727272727266
1271,4903,0.625,0.309375,0.8107697867726779,0.48275862068965514,42.272727272727266
1272,3968,0.375,0.23291562500000002,0.8598602578002649,1.0,42.26829268292682
1273,18593,0.33294999999999997,0.291175,0.8960004818696542,0.13793103448275862,42.199999999999996
1274,17319,0.375,0.29940625,0.8635586073966991,0.27586206896551724,42.199999999999996
1275,4596,0.6125,0.278125,0.8360558968798939,1.0,42.195121951219505
1276,17283,0.3327,0.298234375,0.8803999518130344,0.6896551724137931,42.16666666666666
1277,3534,0.3625,0.300271875,0.7551740754126008,1.0,42.097560975609746
1278,4582,0.6125,0.309375,0.8107697867726779,0.48275862068965514,42.090909090909086
1279,18606,0.2914,0.282228125,0.9139139862667148,1.0,42.07317073170731
1280,2873,0.125,0.29007499999999997,0.7915190940850501,1.0,42.01219512195121
1281,18722,0.625,0.2899875,0.8984941573304421,0.48275862068965514,41.99999999999999
1282,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.13793103448275862,41.99999999999999
1283,2919,0.125,0.30485937500000004,0.7440320443320082,0.13793103448275862,41.99999999999999
1284,4554,0.6125,0.3125,0.6752463558607397,0.0,41.99999999999999
1285,4584,0.6125,0.309375,0.7682568365257197,0.27586206896551724,41.99999999999999
1286,2873,0.125,0.29007499999999997,0.7915190940850501,0.13793103448275862,41.99999999999999
1287,3103,0.125,0.26896875,0.9368871220334899,0.6206896551724137,41.99999999999999
1288,3110,0.125,0.21913437499999996,0.9902300927599084,0.0,41.99999999999999
1289,6135,0.875,0.29553124999999997,0.8865317431634743,0.27586206896551724,41.99999999999999
1290,6111,0.875,0.0625,0.7059462715335502,0.0,41.99999999999999
1291,6109,0.875,0.0625,0.65293579086857,0.0,41.99999999999999
1292,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,41.99999999999999
1293,4385,0.6125,0.0625,0.7059462715335502,0.0,41.99999999999999
1294,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,41.99999999999999
1295,18578,0.125,0.27440625,0.9279604866883507,0.13793103448275862,41.99999999999999
1296,18549,0.3625,0.2931125,0.8780026502830983,0.27586206896551724,41.99999999999999
1297,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,41.99999999999999
1298,4949,0.625,0.28125,0.62643055053608,0.6206896551724137,41.99999999999999
1299,4331,0.6125,0.29553124999999997,0.8865317431634743,0.13793103448275862,41.99999999999999
1300,2568,0.1125,0.302878125,0.8251897361763642,0.13793103448275862,41.99999999999999
1301,19889,0.332925,0.269296875,0.936369112155162,0.3448275862068966,41.99999999999999
1302,5097,0.625,0.0625,0.65293579086857,0.0,41.99999999999999
1303,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,41.99999999999999
1304,2527,0.1125,0.309375,0.7324515118660402,0.0,41.99999999999999
1305,5397,0.8625,0.0625,0.7059462715335502,0.0,41.99999999999999
1306,17277,0.3625,0.299453125,0.8775810143356222,0.0,41.99999999999999
1307,3299,0.3625,0.28125,0.8367546078785688,0.8275862068965517,41.98855507868383
1308,4550,0.6125,0.309375,0.7059462715335502,0.8275862068965517,41.98855507868383
1309,4111,0.375,0.29553124999999997,0.8865317431634743,0.8275862068965517,41.95278969957081
1310,19943,0.375,0.25565625000000003,0.9560293940489097,1.0,41.95121951219511
1311,19925,0.6125,0.26811250000000003,0.9252258764004336,1.0,41.95121951219511
1312,19894,0.18444625,0.26735000000000003,0.9394289844597036,1.0,41.95121951219511
1313,2868,0.125,0.302878125,0.8251897361763642,0.6206896551724137,41.949999999999996
1314,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,41.91666666666666
1315,5553,0.8625,0.28125,0.62643055053608,1.0,41.914634146341456
1316,21194,0.33885,0.2446875,0.9690157812311769,0.3448275862068966,41.89999999999999
1317,18579,0.3327375,0.276359375,0.924587399108541,0.6206896551724137,41.89999999999999
1318,17423,0.625,0.29940625,0.8776894350078304,0.6206896551724137,41.89999999999999
1319,17424,0.625,0.29628125,0.8848572461149259,0.3448275862068966,41.89999999999999
1320,17347,0.6125,0.29628125,0.8848572461149259,0.0,41.89999999999999
1321,17283,0.3327,0.298234375,0.8803999518130344,0.6206896551724137,41.89999999999999
1322,3343,0.3625,0.12385312499999998,0.9653294783760993,0.3448275862068966,41.85999999999999
1323,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,41.83333333333333
1324,17336,0.4048,0.298234375,0.8663293579086857,1.0,41.82926829268292
1325,18593,0.33294999999999997,0.291175,0.8960004818696542,0.48275862068965514,41.81818181818181
1326,2859,0.125,0.278125,0.9014576557041319,0.48275862068965514,41.81818181818181
1327,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,41.81818181818181
1328,3521,0.3625,0.278125,0.7718949524153716,0.48275862068965514,41.81818181818181
1329,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,41.81818181818181
1330,21178,0.148705,0.244684375,0.9690278279725333,0.0,41.79999999999999
1331,2658,0.1125,0.10201875,0.9224189856643776,0.3448275862068966,41.75999999999999
1332,5956,0.875,0.28125,0.6545717383447777,1.0,41.74390243902438
1333,19895,0.1546625,0.269296875,0.936369112155162,0.3448275862068966,41.699999999999996
1334,3122,0.125,0.13098749999999998,0.9729671123960967,1.0,41.695121951219505
1335,3149,0.125,0.28125,0.8367546078785688,0.8275862068965517,41.65951359084406
1336,4540,0.6125,0.28125,0.6545717383447777,1.0,41.658536585365844
1337,19920,0.375,0.25565625000000003,0.9433080351764848,0.27586206896551724,41.599999999999994
1338,5123,0.625,0.29553124999999997,0.8865317431634743,0.27586206896551724,41.599999999999994
1339,18601,0.31515,0.28688125000000003,0.9048427900252981,1.0,41.58536585365853
1340,2358,0.1125,0.059375,0.6996542585230695,1.0,41.58536585365853
1341,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,41.58333333333333
1342,19898,0.3388625,0.2665625,0.9406336585953499,0.9655172413793103,41.58333333333333
1343,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,41.49999999999999
1344,18653,0.4047625,0.276359375,0.924587399108541,0.27586206896551724,41.49999999999999
1345,21261,0.3987,0.244684375,0.9690278279725333,0.6206896551724137,41.49999999999999
1346,2867,0.125,0.278125,0.8796530538489338,0.6896551724137931,41.474999999999994
1347,2867,0.125,0.278125,0.8796530538489338,0.9655172413793103,41.474999999999994
1348,2568,0.1125,0.302878125,0.8251897361763642,0.48275862068965514,41.454545454545446
1349,19898,0.3388625,0.2665625,0.9406336585953499,0.6896551724137931,41.41666666666666
1350,4934,0.625,0.309375,0.7059462715335502,0.8275862068965517,41.41630901287553
1351,2919,0.125,0.30485937500000004,0.7440320443320082,1.0,41.40243902439023
1352,2482,0.1125,0.23291562500000002,0.8598602578002649,0.13793103448275862,41.39999999999999
1353,19888,0.14877,0.257215625,0.953981448018311,0.0,41.39999999999999
1354,3502,0.3625,0.246875,0.8186844958438743,1.0,41.3560975609756
1355,18618,0.42245,0.286875,0.8912540657752078,1.0,41.341463414634134
1356,17366,0.5827,0.298234375,0.8803999518130344,1.0,41.341463414634134
1357,19945,0.375,0.2712375,0.933249006143838,0.27586206896551724,41.29999999999999
1358,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,41.24999999999999
1359,19944,0.375,0.25253125,0.9599807252138296,1.0,41.21951219512194
1360,19945,0.375,0.2712375,0.933249006143838,0.6206896551724137,41.199999999999996
1361,19897,0.31515,0.26500625,0.9429827731598602,0.3448275862068966,41.199999999999996
1362,19887,0.1724775,0.258771875,0.9518853150222863,0.27586206896551724,41.199999999999996
1363,4116,0.375,0.262071875,0.9472834598241175,1.0,41.158536585365844
1364,3584,0.3625,0.278125,0.8360558968798939,0.9655172413793103,41.11666666666666
1365,15057,0.12499999999999992,0.036905625,0.7740151788941092,1.0,41.097560975609746
1366,2658,0.1125,0.10201875,0.9224189856643776,0.6206896551724137,41.06999999999999
1367,5914,0.875,0.309375,0.789519335019877,1.0,41.06097560975609
1368,3570,0.3625,0.309375,0.8107697867726779,0.8275862068965517,41.05150214592274
1369,3336,0.3625,0.17483437500000001,0.9989157932779182,1.0,41.03658536585365
1370,2313,0.1125,0.2550875,0.9567642452716538,0.0,40.99999999999999
1371,4583,0.6125,0.309375,0.789519335019877,0.13793103448275862,40.99999999999999
1372,18722,0.625,0.2899875,0.8984941573304421,0.3448275862068966,40.99999999999999
1373,18721,0.625,0.2931125,0.8918564028430309,0.27586206896551724,40.99999999999999
1374,2859,0.125,0.278125,0.9014576557041319,0.27586206896551724,40.99999999999999
1375,4901,0.625,0.309375,0.7682568365257197,0.27586206896551724,40.99999999999999
1376,4902,0.625,0.309375,0.789519335019877,0.13793103448275862,40.99999999999999
1377,4090,0.375,0.059375,0.6996542585230695,0.27586206896551724,40.99999999999999
1378,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,40.99999999999999
1379,3593,0.3625,0.278125,0.9014576557041319,0.13793103448275862,40.99999999999999
1380,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,40.99999999999999
1381,18572,0.3625,0.2931125,0.8918564028430309,0.13793103448275862,40.99999999999999
1382,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,40.99999999999999
1383,4949,0.625,0.28125,0.62643055053608,0.0,40.99999999999999
1384,4949,0.625,0.28125,0.62643055053608,0.3448275862068966,40.99999999999999
1385,2570,0.1125,0.278125,0.8796530538489338,0.27586206896551724,40.99999999999999
1386,3890,0.375,0.309375,0.789519335019877,0.27586206896551724,40.99999999999999
1387,2568,0.1125,0.302878125,0.8251897361763642,0.0,40.99999999999999
1388,5594,0.8625,0.309375,0.8107697867726779,0.13793103448275862,40.99999999999999
1389,5566,0.8625,0.3125,0.6752463558607397,0.27586206896551724,40.99999999999999
1390,2523,0.1125,0.30485937500000004,0.7440320443320082,0.27586206896551724,40.99999999999999
1391,3539,0.3625,0.309375,0.7324515118660402,0.27586206896551724,40.99999999999999
1392,17277,0.3625,0.299453125,0.8775810143356222,0.13793103448275862,40.99999999999999
1393,22446,0.125,0.22436249999999996,0.9746536561860017,0.13793103448275862,40.99999999999999
1394,3297,0.3625,0.28125,0.8804722322611732,0.0,40.99999999999999
1395,19965,0.3986875,0.26655937500000004,0.9406457053367063,1.0,40.975609756097555
