rank,node_number,x_n,y_n,z_n,t_n,score
1888,11165,0.125,0.715625,0.6545717383447777,0.0,77.69620253164555
1889,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,77.66666666666666
1890,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,77.66666666666666
1891,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,77.63636363636363
1892,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,77.59999999999998
1893,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.13793103448275862,77.59999999999998
1894,13186,0.625,0.70125,0.7658836284784966,0.13793103448275862,77.59999999999998
1895,20991,0.375,0.765,0.9688591735935429,0.3448275862068966,77.59999999999998
1896,11160,0.125,0.715625,0.62643055053608,0.0,77.58227848101265
1897,13501,0.8625,0.715625,0.62643055053608,0.6896551724137931,77.57009345794391
1898,11007,0.125,0.9375,0.6996542585230695,0.6896551724137931,77.57009345794391
1899,24177,0.3625,0.8275,0.9855077701481749,0.6896551724137931,77.57009345794391
1900,11620,0.3625,0.90625,0.7671364895795687,0.6896551724137931,77.57009345794391
1901,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,77.55555555555554
1902,23532,0.31513749999999996,0.8025,0.9873147813516442,0.27586206896551724,77.55555555555554
1903,24185,0.303125,0.8158125,0.9877484640404769,0.27586206896551724,77.55555555555554
1904,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,77.54545454545453
1905,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.8275862068965517,77.49999999999999
1906,10629,0.1125,0.9375,0.6996542585230695,0.8275862068965517,77.49999999999999
1907,22322,0.375,0.7837500000000001,0.9934586194434405,0.8275862068965517,77.49999999999999
1908,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,77.49999999999999
1909,11361,0.3625,0.8634375000000001,0.9629442235875195,0.0,77.46835443037973
1910,24152,0.214185,0.82478125,0.986242621370919,0.0,77.46835443037973
1911,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,77.45454545454544
1912,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,77.44444444444443
1913,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,77.44444444444443
1914,22239,0.3625,0.7713125,0.9738103842910492,1.0,77.44444444444443
1915,13502,0.8625,0.71875,0.7718949524153716,1.0,77.44444444444443
1916,22301,0.6125,0.7837500000000001,0.9813155041561258,1.0,77.44444444444443
1917,24165,0.12500000000000003,0.8275,0.9855077701481749,0.13793103448275862,77.39999999999999
1918,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,77.37999999999998
1919,11432,0.3625,0.79984375,0.9989157932779182,0.48275862068965514,77.36363636363635
1920,12306,0.375,0.82128125,0.9870015660763762,0.9655172413793103,77.35849056603772
1921,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,77.35849056603772
1922,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,77.35849056603772
1923,21591,0.3625,0.8588125,0.9671967232863511,0.9655172413793103,77.35849056603772
1924,11922,0.375,0.6673125,0.7767256956993133,0.9655172413793103,77.35849056603772
1925,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,77.35849056603772
1926,13480,0.8625,0.684375,0.6508384531984098,0.0,77.35443037974683
1927,22224,0.12499999999999992,0.77128125,0.9737742440669798,0.0,77.34177215189872
1928,10826,0.125,0.79634375,0.9860498735092157,1.0,77.33333333333331
1929,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,77.33333333333331
1930,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,77.33333333333331
1931,11638,0.3625,0.9375,0.6752463558607397,0.13793103448275862,77.29999999999998
1932,24165,0.12500000000000003,0.8275,0.9855077701481749,0.6206896551724137,77.29999999999998
1933,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,77.28999999999999
1934,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,77.26415094339622
1935,22891,0.3625,0.83378125,0.9953860980604745,0.27586206896551724,77.2222222222222
1936,13442,0.8625,0.844125,0.9902300927599084,1.0,77.2222222222222
1937,22964,0.375,0.849375,0.9868931454041681,0.27586206896551724,77.2222222222222
1938,13174,0.625,0.71875,0.7718949524153716,0.0,77.21518987341771
1939,12494,0.6125,0.71875,0.7718949524153716,0.0,77.21518987341771
1940,11427,0.3625,0.8368125,0.9940850499939766,0.6206896551724137,77.19999999999999
1941,24165,0.12500000000000003,0.8275,0.9855077701481749,0.3448275862068966,77.19999999999999
1942,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,77.13999999999999
1943,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,77.1111111111111
1944,12220,0.375,0.8294374999999998,0.9969883146608842,0.6896551724137931,77.10280373831775
1945,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,77.09999999999998
1946,20991,0.375,0.765,0.9688591735935429,0.13793103448275862,77.09999999999998
1947,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,76.99999999999999
1948,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,76.99999999999999
1949,22208,0.3328375,0.77009375,0.9729189254306709,0.27586206896551724,76.99999999999999
1950,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,76.99999999999999
1951,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.27586206896551724,76.99999999999999
1952,10858,0.125,0.75,0.9248042404529574,0.9655172413793103,76.98113207547169
1953,12115,0.375,0.8023125,0.8788820624021202,0.13793103448275862,76.96999999999998
1954,11433,0.3625,0.7924375,0.9969883146608842,0.0,76.9620253164557
1955,22223,0.14871625,0.77284375,0.974870497530418,0.0,76.9620253164557
1956,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,76.93999999999998
1957,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,76.89999999999999
1958,22240,0.3388375,0.772875,0.9749066377544873,1.0,76.88888888888887
1959,11207,0.125,0.865875,0.9729671123960967,0.0,76.83544303797467
1960,13097,0.625,0.82659375,0.8773762197325623,0.13793103448275862,76.79999999999998
1961,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,76.79999999999998
1962,11427,0.3625,0.8368125,0.9940850499939766,0.3448275862068966,76.79999999999998
1963,13492,0.8625,0.70125,0.7658836284784966,0.3448275862068966,76.79999999999998
1964,10827,0.125,0.8028437499999999,0.9873750150584266,0.27586206896551724,76.77777777777776
1965,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,76.77777777777776
1966,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,76.72727272727272
1967,22248,0.3625,0.7837500000000001,0.9934586194434405,0.0,76.70886075949366
1968,12166,0.375,0.71875,0.7718949524153716,0.0,76.70886075949366
1969,23598,0.6125,0.7931874999999999,0.9851343211661244,0.0,76.70886075949366
1970,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,76.69999999999999
1971,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,76.69811320754715
1972,11213,0.125,0.82203125,0.9989157932779182,0.8275862068965517,76.66666666666666
1973,12221,0.375,0.82203125,0.9989157932779182,0.8275862068965517,76.66666666666666
1974,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,76.66666666666666
1975,12090,0.375,0.833625,0.8749909649439825,0.0,76.65822784810126
1976,13629,0.8625,0.903125,0.655524635586074,0.6896551724137931,76.63551401869158
1977,12437,0.6125,0.82203125,0.9989157932779182,0.6896551724137931,76.63551401869158
1978,22965,0.375,0.83690625,0.9940368630285508,0.6896551724137931,76.63551401869158
1979,13047,0.625,0.903125,0.655524635586074,0.6896551724137931,76.63551401869158
1980,11613,0.3625,0.903125,0.655524635586074,0.6896551724137931,76.63551401869158
1981,14184,0.875,0.715625,0.62643055053608,0.6896551724137931,76.63551401869158
1982,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6896551724137931,76.63551401869158
1983,12621,0.6125,0.903125,0.655524635586074,0.6896551724137931,76.63551401869158
1984,12225,0.375,0.7924375,0.9969883146608842,0.6896551724137931,76.63551401869158
1985,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,76.59999999999998
1986,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,76.59999999999998
1987,11159,0.125,0.71875,0.62643055053608,0.0,76.58227848101265
1988,12913,0.625,0.7068125000000001,0.7915190940850501,0.0,76.58227848101265
1989,24187,0.12499999999999992,0.81503125,0.9998554391037224,1.0,76.55555555555554
1990,11345,0.3625,0.82128125,0.9870015660763762,1.0,76.55555555555554
1991,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.3448275862068966,76.49999999999999
1992,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,76.49999999999999
1993,22965,0.375,0.83690625,0.9940368630285508,0.3448275862068966,76.49999999999999
1994,12484,0.6125,0.70125,0.7658836284784966,0.13793103448275862,76.49999999999999
1995,23537,0.31513749999999996,0.7963125,0.9860378267678592,0.27586206896551724,76.44444444444443
1996,11834,0.375,0.79634375,0.9860498735092157,1.0,76.44444444444443
1997,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,76.41509433962263
1998,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,76.41509433962263
1999,13654,0.8625,0.9375,0.6752463558607397,0.9655172413793103,76.41509433962263
2000,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,76.41509433962263
2001,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,76.41509433962263
2002,11210,0.125,0.844125,0.9902300927599084,0.9655172413793103,76.41509433962263
2003,12484,0.6125,0.70125,0.7658836284784966,0.9655172413793103,76.41509433962263
2004,13022,0.625,0.9375,0.6752463558607397,0.9655172413793103,76.41509433962263
2005,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,76.41509433962263
2006,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,76.41509433962263
2007,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,76.4111111111111
2008,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.6206896551724137,76.39999999999999
2009,22965,0.375,0.83690625,0.9940368630285508,0.13793103448275862,76.39999999999999
2010,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,76.39999999999999
2011,12353,0.6125,0.82128125,0.9870015660763762,0.27586206896551724,76.33333333333331
2012,24171,0.31513749999999996,0.8181875,0.9874834357306348,0.27586206896551724,76.33333333333331
2013,22227,0.3032125,0.78296875,0.9809300084327188,1.0,76.33333333333331
2014,11171,0.125,0.706,0.7761354053728465,0.0,76.32911392405063
2015,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,76.29999999999998
2016,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,76.29999999999998
2017,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.13793103448275862,76.29999999999998
2018,12221,0.375,0.82203125,0.9989157932779182,0.48275862068965514,76.27272727272727
2019,12090,0.375,0.833625,0.8749909649439825,1.0,76.26666666666665
2020,23512,0.125,0.805625,0.9877002770750511,0.9655172413793103,76.22641509433961
2021,13921,0.875,0.7068125000000001,0.7915190940850501,0.27586206896551724,76.2222222222222
2022,24156,0.3625,0.8306250000000001,0.9844837971328756,0.0,76.20253164556961
2023,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,76.19999999999999
2024,22965,0.375,0.83690625,0.9940368630285508,0.6206896551724137,76.19999999999999
2025,10471,0.1125,0.715625,0.6545717383447777,0.13793103448275862,76.19999999999999
2026,13492,0.8625,0.70125,0.7658836284784966,0.13793103448275862,76.19999999999999
2027,22249,0.125,0.7837500000000001,0.9934586194434405,0.13793103448275862,76.19999999999999
2028,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,76.14444444444443
2029,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.9655172413793103,76.1320754716981
2030,23504,0.33282500000000004,0.79196875,0.9847367787013611,0.27586206896551724,76.1111111111111
2031,22209,0.30313749999999995,0.7720625,0.9743283941693772,0.27586206896551724,76.1111111111111
2032,23591,0.398725,0.79471875,0.9856041440790265,0.27586206896551724,76.1111111111111
2033,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,76.09999999999998
2034,22249,0.125,0.7837500000000001,0.9934586194434405,0.3448275862068966,76.09999999999998
2035,11210,0.125,0.844125,0.9902300927599084,0.6206896551724137,75.99999999999999
2036,12353,0.6125,0.82128125,0.9870015660763762,1.0,75.99999999999999
2037,23532,0.31513749999999996,0.8025,0.9873147813516442,1.0,75.99999999999999
2038,24171,0.31513749999999996,0.8181875,0.9874834357306348,1.0,75.99999999999999
2039,11565,0.3625,0.82659375,0.8773762197325623,1.0,75.96666666666665
2040,11210,0.125,0.844125,0.9902300927599084,0.13793103448275862,75.89999999999999
2041,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,75.89999999999999
2042,22249,0.125,0.7837500000000001,0.9934586194434405,0.6206896551724137,75.89999999999999
2043,12434,0.6125,0.844125,0.9902300927599084,0.27586206896551724,75.88888888888887
2044,12149,0.375,0.746875,0.62643055053608,1.0,75.88888888888887
2045,23537,0.31513749999999996,0.7963125,0.9860378267678592,1.0,75.88888888888887
2046,10425,0.1125,0.7924375,0.9969883146608842,0.27586206896551724,75.88888888888887
2047,11007,0.125,0.9375,0.6996542585230695,0.8275862068965517,75.83333333333333
2048,12168,0.375,0.715625,0.62643055053608,0.8275862068965517,75.83333333333333
2049,11286,0.125,0.8634375000000001,0.9629442235875195,0.8275862068965517,75.83333333333333
2050,14030,0.875,0.9375,0.6752463558607397,0.0,75.82278481012658
2051,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,75.79999999999998
2052,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,75.79999999999998
2053,23536,0.33882500000000004,0.79475,0.9856161908203831,0.48275862068965514,75.72727272727272
2054,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,75.70093457943923
2055,11637,0.3625,0.9375,0.6996542585230695,0.6896551724137931,75.70093457943923
2056,11207,0.125,0.865875,0.9729671123960967,0.6896551724137931,75.70093457943923
2057,10557,0.1125,0.82659375,0.8773762197325623,0.6896551724137931,75.70093457943923
2058,11427,0.3625,0.8368125,0.9940850499939766,0.6896551724137931,75.70093457943923
2059,12015,0.375,0.9375,0.6996542585230695,0.6896551724137931,75.70093457943923
2060,11212,0.125,0.8294374999999998,0.9969883146608842,0.13793103448275862,75.69999999999999
2061,11746,0.3625,0.7068125000000001,0.7915190940850501,0.0,75.69620253164557
2062,20933,0.125,0.765,0.9688591735935429,0.0,75.69620253164557
2063,10483,0.1125,0.71875,0.62643055053608,1.0,75.66666666666666
2064,10830,0.125,0.78125,0.9501746777496686,0.9655172413793103,75.66037735849055
2065,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,75.64999999999999
2066,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,75.63333333333331
2067,11814,0.3625,0.78125,0.9501746777496686,0.6896551724137931,75.607476635514
2068,23597,0.6125,0.805625,0.9877002770750511,0.3448275862068966,75.59999999999998
2069,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,75.59999999999998
2070,11210,0.125,0.844125,0.9902300927599084,0.3448275862068966,75.59999999999998
2071,10352,0.1125,0.85690625,0.96883508011083,0.6206896551724137,75.59999999999998
2072,11815,0.3625,0.78125,0.9280809541019153,0.0,75.56962025316454
2073,10421,0.1125,0.82203125,0.9989157932779182,0.0,75.56962025316454
2074,13502,0.8625,0.71875,0.7718949524153716,0.0,75.56962025316454
2075,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,75.55555555555554
2076,10421,0.1125,0.82203125,0.9989157932779182,1.0,75.55555555555554
2077,11491,0.3625,0.71875,0.62643055053608,1.0,75.55555555555554
2078,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,75.49999999999999
2079,12292,0.375,0.8503437500000001,0.9739549451873267,1.0,75.47777777777776
2080,13186,0.625,0.70125,0.7658836284784966,0.9655172413793103,75.47169811320754
2081,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,75.47169811320754
2082,23542,0.3625,0.805625,0.9997470184315143,0.9655172413793103,75.47169811320754
2083,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,75.47169811320754
2084,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,75.47169811320754
2085,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,75.47169811320754
2086,13492,0.8625,0.70125,0.7658836284784966,0.9655172413793103,75.47169811320754
2087,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,75.47169811320754
2088,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,75.46666666666665
2089,11361,0.3625,0.8634375000000001,0.9629442235875195,0.27586206896551724,75.44444444444443
2090,14042,0.875,0.9252812499999999,0.7551740754126008,0.0,75.44303797468353
2091,13442,0.8625,0.844125,0.9902300927599084,0.0,75.44303797468353
2092,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,75.43999999999998
2093,23597,0.6125,0.805625,0.9877002770750511,0.6206896551724137,75.39999999999999
2094,11820,0.3625,0.79634375,0.9860498735092157,0.13793103448275862,75.39999999999999
2095,11820,0.3625,0.79634375,0.9860498735092157,0.3448275862068966,75.39999999999999
2096,11820,0.3625,0.79634375,0.9860498735092157,0.6206896551724137,75.39999999999999
2097,24183,0.3625,0.81190625,0.9879532586435369,0.3448275862068966,75.39999999999999
2098,24183,0.3625,0.81190625,0.9879532586435369,0.6206896551724137,75.39999999999999
2099,11625,0.3625,0.90625,0.62643055053608,0.3448275862068966,75.39999999999999
2100,10352,0.1125,0.85690625,0.96883508011083,0.3448275862068966,75.39999999999999
2101,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,75.38888888888887
2102,10533,0.1125,0.8023125,0.8788820624021202,0.3448275862068966,75.34999999999998
2103,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,75.33333333333331
2104,13762,0.8625,0.7068125000000001,0.7915190940850501,0.27586206896551724,75.33333333333331
2105,10478,0.1125,0.71875,0.7718949524153716,1.0,75.33333333333331
2106,22209,0.30313749999999995,0.7720625,0.9743283941693772,1.0,75.33333333333331
2107,23531,0.29145000000000004,0.8009375000000001,0.9870617997831587,0.0,75.31645569620252
2108,11423,0.3625,0.865875,0.9729671123960967,0.0,75.31645569620252
2109,12754,0.6125,0.7068125000000001,0.7915190940850501,0.0,75.31645569620252
2110,12306,0.375,0.82128125,0.9870015660763762,0.13793103448275862,75.29999999999998
2111,11216,0.125,0.79984375,0.9989157932779182,0.13793103448275862,75.29999999999998
2112,12033,0.375,0.90625,0.62643055053608,0.3448275862068966,75.29999999999998
2113,11625,0.3625,0.90625,0.62643055053608,0.13793103448275862,75.29999999999998
2114,12090,0.375,0.833625,0.8749909649439825,0.27586206896551724,75.28888888888888
2115,22891,0.3625,0.83378125,0.9953860980604745,1.0,75.2222222222222
2116,11171,0.125,0.706,0.7761354053728465,1.0,75.2222222222222
2117,24186,0.2734375,0.81775,0.9875436694374171,1.0,75.2222222222222
2118,23591,0.398725,0.79471875,0.9856041440790265,1.0,75.2222222222222
2119,23597,0.6125,0.805625,0.9877002770750511,0.13793103448275862,75.19999999999999
2120,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,75.19999999999999
2121,12306,0.375,0.82128125,0.9870015660763762,0.6206896551724137,75.19999999999999
2122,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,75.19999999999999
2123,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,75.19999999999999
2124,22872,0.3625,0.849375,0.9746536561860017,0.0,75.18987341772151
2125,11834,0.375,0.79634375,0.9860498735092157,0.0,75.18987341772151
2126,12114,0.375,0.79528125,0.8773762197325623,1.0,75.17777777777776
2127,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,75.17777777777776
2128,24262,0.375,0.81503125,0.9998554391037224,1.0,75.1111111111111
2129,24186,0.2734375,0.81775,0.9875436694374171,0.27586206896551724,75.1111111111111
2130,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,75.1111111111111
2131,11025,0.125,0.90625,0.62643055053608,0.3448275862068966,75.09999999999998
2132,24183,0.3625,0.81190625,0.9879532586435369,0.13793103448275862,75.09999999999998
2133,24260,0.375,0.8306250000000001,0.9965787254547644,0.0,75.06329113924049
2134,11031,0.125,0.903125,0.655524635586074,0.8275862068965517,74.99999999999999
2135,11729,0.3625,0.6673125,0.7767256956993133,0.8275862068965517,74.99999999999999
2136,10612,0.1125,0.90625,0.7671364895795687,0.8275862068965517,74.99999999999999
2137,10605,0.1125,0.903125,0.655524635586074,0.8275862068965517,74.99999999999999
2138,14055,0.875,0.903125,0.655524635586074,0.8275862068965517,74.99999999999999
2139,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,74.99999999999999
2140,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.9655172413793103,74.99999999999999
2141,10858,0.125,0.75,0.9248042404529574,0.13793103448275862,74.99999999999999
2142,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,74.99999999999999
2143,22950,0.6125,0.8369375,0.9818817009998795,0.6206896551724137,74.99999999999999
2144,12306,0.375,0.82128125,0.9870015660763762,0.3448275862068966,74.99999999999999
2145,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,74.99999999999999
2146,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,74.98888888888888
2147,13646,0.8625,0.9252812499999999,0.7551740754126008,0.0,74.9873417721519
2148,15593,0.3625,0.6775,0.8249126611251656,1.0,74.9111111111111
2149,11222,0.125,0.756,0.9729671123960967,0.48275862068965514,74.90909090909089
2150,22950,0.6125,0.8369375,0.9818817009998795,0.13793103448275862,74.89999999999999
2151,23545,0.125,0.805625,0.9997470184315143,0.13793103448275862,74.89999999999999
2152,23545,0.125,0.805625,0.9997470184315143,0.3448275862068966,74.89999999999999
2153,14194,0.875,0.70125,0.7658836284784966,0.3448275862068966,74.89999999999999
2154,12217,0.375,0.8514375,0.9854234429586796,1.0,74.88888888888887
2155,10329,0.1125,0.83165625,0.8878448379713287,1.0,74.87777777777777
2156,12217,0.375,0.8514375,0.9854234429586796,0.0,74.81012658227847
2157,13921,0.875,0.7068125000000001,0.7915190940850501,0.0,74.81012658227847
2158,22950,0.6125,0.8369375,0.9818817009998795,0.3448275862068966,74.79999999999998
2159,23545,0.125,0.805625,0.9997470184315143,0.6206896551724137,74.79999999999998
2160,12224,0.375,0.79984375,0.9989157932779182,0.3448275862068966,74.79999999999998
2161,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,74.79999999999998
2162,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,74.77777777777776
2163,14182,0.875,0.71875,0.7718949524153716,1.0,74.77777777777776
2164,11433,0.3625,0.7924375,0.9969883146608842,1.0,74.77777777777776
2165,12089,0.375,0.82659375,0.8773762197325623,0.6896551724137931,74.7663551401869
2166,22249,0.125,0.7837500000000001,0.9934586194434405,0.6896551724137931,74.7663551401869
2167,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,74.73999999999998
2168,11216,0.125,0.79984375,0.9989157932779182,0.3448275862068966,74.69999999999999
2169,11216,0.125,0.79984375,0.9989157932779182,0.6206896551724137,74.69999999999999
2170,14194,0.875,0.70125,0.7658836284784966,0.13793103448275862,74.69999999999999
2171,12224,0.375,0.79984375,0.9989157932779182,0.6206896551724137,74.69999999999999
2172,23585,0.3987375,0.8040625,0.9875316226960605,0.0,74.68354430379746
2173,12435,0.6125,0.8368125,0.9940850499939766,1.0,74.66666666666666
2174,13445,0.8625,0.82203125,0.9989157932779182,0.13793103448275862,74.59999999999998
2175,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,74.59999999999998
2176,12224,0.375,0.79984375,0.9989157932779182,0.13793103448275862,74.59999999999998
2177,23513,0.14873750000000002,0.8040625,0.9875316226960605,0.0,74.55696202531645
2178,24157,0.332875,0.8286562499999999,0.9851343211661244,1.0,74.55555555555554
2179,12437,0.6125,0.82203125,0.9989157932779182,0.48275862068965514,74.54545454545453
2180,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,74.52830188679243
2181,11820,0.3625,0.79634375,0.9860498735092157,0.9655172413793103,74.52830188679243
2182,12487,0.6125,0.715625,0.6545717383447777,0.9655172413793103,74.52830188679243
2183,10417,0.1125,0.8514375,0.9854234429586796,0.9655172413793103,74.52830188679243
2184,14105,0.875,0.82659375,0.8773762197325623,0.9655172413793103,74.52830188679243
2185,12633,0.6125,0.90625,0.62643055053608,0.3448275862068966,74.49999999999999
2186,11212,0.125,0.8294374999999998,0.9969883146608842,0.3448275862068966,74.49999999999999
2187,24157,0.332875,0.8286562499999999,0.9851343211661244,0.27586206896551724,74.44444444444443
2188,11834,0.375,0.79634375,0.9860498735092157,0.27586206896551724,74.44444444444443
2189,14235,0.875,0.8368125,0.9940850499939766,1.0,74.44444444444443
2190,22208,0.3328375,0.77009375,0.9729189254306709,1.0,74.44444444444443
2191,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.6206896551724137,74.39999999999999
2192,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,74.39999999999999
2193,23533,0.3388125,0.8040625,0.9875316226960605,0.6896551724137931,74.39252336448597
2194,23524,0.2735625,0.80290625,0.9873750150584266,0.0,74.30379746835442
2195,23522,0.33285,0.8067812499999999,0.9877966510059029,0.0,74.30379746835442
2196,24262,0.375,0.81503125,0.9998554391037224,0.0,74.30379746835442
2197,11212,0.125,0.8294374999999998,0.9969883146608842,0.6206896551724137,74.29999999999998
2198,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.3448275862068966,74.29999999999998
2199,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,74.25555555555555
2200,23504,0.33282500000000004,0.79196875,0.9847367787013611,1.0,74.2222222222222
2201,10425,0.1125,0.7924375,0.9969883146608842,1.0,74.2222222222222
2202,11222,0.125,0.756,0.9729671123960967,0.6896551724137931,74.2056074766355
2203,12149,0.375,0.746875,0.62643055053608,0.0,74.20253164556961
2204,13641,0.8625,0.90625,0.62643055053608,0.3448275862068966,74.19999999999999
2205,13445,0.8625,0.82203125,0.9989157932779182,0.3448275862068966,74.19999999999999
2206,13445,0.8625,0.82203125,0.9989157932779182,0.6206896551724137,74.19999999999999
2207,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,74.19999999999999
2208,11479,0.3625,0.715625,0.6545717383447777,0.13793103448275862,74.18999999999998
2209,23527,0.18446375,0.8048437500000001,0.9876279966269124,0.0,74.17721518987341
2210,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,74.16666666666666
2211,22965,0.375,0.83690625,0.9940368630285508,0.8275862068965517,74.16666666666666
2212,13636,0.8625,0.90625,0.7671364895795687,0.8275862068965517,74.16666666666666
2213,11024,0.125,0.90625,0.7671364895795687,0.8275862068965517,74.16666666666666
2214,10425,0.1125,0.7924375,0.9969883146608842,0.8275862068965517,74.16666666666666
2215,12015,0.375,0.9375,0.6996542585230695,0.8275862068965517,74.16666666666666
2216,14048,0.875,0.90625,0.7671364895795687,0.8275862068965517,74.16666666666666
2217,13123,0.625,0.8023125,0.8788820624021202,0.0,74.1645569620253
2218,22936,0.375,0.849375,0.9746536561860017,1.0,74.1111111111111
2219,22226,0.3328375,0.7849062499999999,0.9818817009998795,0.27586206896551724,74.1111111111111
2220,10420,0.1125,0.8294374999999998,0.9969883146608842,0.3448275862068966,74.09999999999998
2221,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6206896551724137,74.09999999999998
2222,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.13793103448275862,74.09999999999998
2223,10830,0.125,0.78125,0.9501746777496686,0.48275862068965514,74.09090909090908
2224,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,74.02999999999999
