rank,node_number,x_n,y_n,z_n,t_n,score
1927,22222,0.17246375,0.77440625,0.9759306107697867,0.0,80.14285714285714
1928,14182,0.875,0.71875,0.7718949524153716,0.0,80.1142857142857
1929,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,80.08999999999999
1930,12032,0.375,0.90625,0.7671364895795687,1.0,80.02666666666666
1931,11221,0.125,0.7631875,0.9796651005902903,0.8275862068965517,79.99999999999999
1932,22322,0.375,0.7837500000000001,0.9934586194434405,0.8275862068965517,79.99999999999999
1933,22319,0.375,0.77128125,0.9860257800265027,0.8275862068965517,79.99999999999999
1934,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,79.99999999999999
1935,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,79.99999999999999
1936,11024,0.125,0.90625,0.7671364895795687,0.8275862068965517,79.99999999999999
1937,10612,0.1125,0.90625,0.7671364895795687,0.8275862068965517,79.99999999999999
1938,23534,0.3625,0.805625,0.9877002770750511,0.8275862068965517,79.99999999999999
1939,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,79.99999999999999
1940,10853,0.125,0.7584375,0.9629442235875195,0.9655172413793103,79.99999999999999
1941,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,79.99999999999999
1942,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,79.99999999999999
1943,10424,0.1125,0.79984375,0.9989157932779182,0.9655172413793103,79.99999999999999
1944,11820,0.3625,0.79634375,0.9860498735092157,0.9655172413793103,79.99999999999999
1945,10623,0.1125,0.929875,0.7440320443320082,0.0,79.99999999999999
1946,11222,0.125,0.756,0.9729671123960967,0.48275862068965514,79.98027613412228
1947,13174,0.625,0.71875,0.7718949524153716,1.0,79.88888888888887
1948,12166,0.375,0.71875,0.7718949524153716,1.0,79.88888888888887
1949,10853,0.125,0.7584375,0.9629442235875195,0.48275862068965514,79.88165680473371
1950,12842,0.625,0.79634375,0.9860498735092157,0.0,79.85714285714285
1951,22230,0.21421625,0.7810312500000001,0.9799180821587761,0.0,79.85714285714285
1952,10415,0.1125,0.865875,0.9729671123960967,0.0,79.85714285714285
1953,13636,0.8625,0.90625,0.7671364895795687,1.0,79.84777777777776
1954,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,79.82999999999998
1955,11428,0.3625,0.8294374999999998,0.9969883146608842,0.6896551724137931,79.81132075471697
1956,11207,0.125,0.865875,0.9729671123960967,1.0,79.77777777777776
1957,12633,0.6125,0.90625,0.62643055053608,1.0,79.67777777777776
1958,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,79.66666666666666
1959,10469,0.1125,0.706,0.7761354053728465,1.0,79.66666666666666
1960,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,79.66666666666666
1961,10804,0.1125,0.7876562500000001,0.8868570051800987,0.0,79.58571428571427
1962,20931,0.18447125,0.76109375,0.9654499457896638,0.0,79.57142857142856
1963,24153,0.18446,0.8267187500000001,0.9857246114925913,0.0,79.57142857142856
1964,22242,0.291475,0.77596875,0.9769545837850862,0.0,79.57142857142856
1965,13227,0.625,0.8368125,0.9940850499939766,0.0,79.57142857142856
1966,13035,0.625,0.929875,0.7440320443320082,0.0,79.57142857142856
1967,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.27586206896551724,79.55555555555554
1968,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,79.55555555555554
1969,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,79.49999999999999
1970,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,79.44444444444443
1971,24183,0.3625,0.81190625,0.9879532586435369,1.0,79.44444444444443
1972,13443,0.8625,0.8368125,0.9940850499939766,0.0,79.42857142857142
1973,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,79.33999999999999
1974,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,79.33333333333331
1975,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.27586206896551724,79.33333333333331
1976,12436,0.6125,0.8294374999999998,0.9969883146608842,0.9655172413793103,79.29999999999998
1977,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,79.29999999999998
1978,22286,0.40474999999999994,0.7849062499999999,0.9818817009998795,0.0,79.28571428571428
1979,12114,0.375,0.79528125,0.8773762197325623,0.27586206896551724,79.26666666666665
1980,11631,0.3625,0.929875,0.7440320443320082,0.0,79.25714285714285
1981,14031,0.875,0.9375,0.6996542585230695,0.6896551724137931,79.24528301886791
1982,22249,0.125,0.7837500000000001,0.9934586194434405,0.6896551724137931,79.24528301886791
1983,11620,0.3625,0.90625,0.7671364895795687,0.6896551724137931,79.24528301886791
1984,11613,0.3625,0.903125,0.655524635586074,0.6896551724137931,79.24528301886791
1985,11031,0.125,0.903125,0.655524635586074,0.6896551724137931,79.24528301886791
1986,12015,0.375,0.9375,0.6996542585230695,0.6896551724137931,79.24528301886791
1987,23597,0.6125,0.805625,0.9877002770750511,1.0,79.2222222222222
1988,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,79.19999999999999
1989,13314,0.625,0.82128125,0.9870015660763762,0.0,79.14285714285714
1990,13187,0.625,0.706,0.7761354053728465,0.0,79.14285714285714
1991,11374,0.3625,0.8883125,0.9325864353692326,0.8275862068965517,79.13043478260869
1992,22301,0.6125,0.7837500000000001,0.9813155041561258,0.27586206896551724,79.1111111111111
1993,14049,0.875,0.90625,0.62643055053608,1.0,79.02222222222221
1994,12487,0.6125,0.715625,0.6545717383447777,0.9655172413793103,78.99999999999999
1995,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,78.99999999999999
1996,10471,0.1125,0.715625,0.6545717383447777,0.9655172413793103,78.99999999999999
1997,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,78.99999999999999
1998,21668,0.375,0.8712500000000001,0.9673292374412721,0.9655172413793103,78.99999999999999
1999,24177,0.3625,0.8275,0.9855077701481749,0.9655172413793103,78.99999999999999
2000,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,78.99999999999999
2001,14105,0.875,0.82659375,0.8773762197325623,0.9655172413793103,78.99999999999999
2002,23535,0.3625,0.7931874999999999,0.9851343211661244,0.9655172413793103,78.99999999999999
2003,12224,0.375,0.79984375,0.9989157932779182,1.0,78.99999999999999
2004,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,78.99999999999999
2005,13043,0.625,0.903125,0.7718949524153716,0.0,78.97142857142856
2006,11426,0.3625,0.844125,0.9902300927599084,0.48275862068965514,78.89546351084812
2007,12494,0.6125,0.71875,0.7718949524153716,0.27586206896551724,78.88888888888887
2008,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,78.88888888888887
2009,23505,0.303125,0.7939375,0.9853632092518974,1.0,78.88888888888887
2010,22943,0.39875,0.83846875,0.9811588965184916,0.0,78.85714285714285
2011,23503,0.3625,0.79003125,0.9840380677026864,0.0,78.85714285714285
2012,12035,0.375,0.903125,0.7718949524153716,0.0,78.82857142857142
2013,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,78.79999999999998
2014,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,78.79999999999998
2015,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,78.77777777777776
2016,22950,0.6125,0.8369375,0.9818817009998795,1.0,78.77777777777776
2017,11019,0.125,0.929875,0.7440320443320082,0.0,78.75714285714285
2018,12114,0.375,0.79528125,0.8773762197325623,1.0,78.74444444444443
2019,10496,0.1125,0.746875,0.62643055053608,0.0,78.71428571428571
2020,22964,0.375,0.849375,0.9868931454041681,1.0,78.66666666666666
2021,22227,0.3032125,0.78296875,0.9809300084327188,1.0,78.66666666666666
2022,12087,0.375,0.8195625,0.8788820624021202,0.48275862068965514,78.629191321499
2023,12625,0.6125,0.903125,0.7718949524153716,0.0,78.6
2024,12178,0.375,0.70125,0.7658836284784966,0.13793103448275862,78.59999999999998
2025,23533,0.3388125,0.8040625,0.9875316226960605,0.3448275862068966,78.59999999999998
2026,13226,0.625,0.844125,0.9902300927599084,0.0,78.57142857142856
2027,22228,0.27355,0.7810312500000001,0.9799180821587761,0.0,78.57142857142856
2028,24333,0.625,0.8275,0.9975906517287073,0.0,78.57142857142856
2029,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,78.55999999999999
2030,13502,0.8625,0.71875,0.7718949524153716,1.0,78.55555555555554
2031,11905,0.375,0.7068125000000001,0.7915190940850501,0.27586206896551724,78.55555555555554
2032,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,78.55555555555554
2033,24166,0.14872749999999998,0.8259375,0.9859414528370076,1.0,78.55555555555554
2034,12166,0.375,0.71875,0.7718949524153716,0.27586206896551724,78.55555555555554
2035,10556,0.1125,0.8195625,0.8788820624021202,0.3448275862068966,78.51999999999998
2036,10858,0.125,0.75,0.9248042404529574,0.9655172413793103,78.49999999999999
2037,23533,0.3388125,0.8040625,0.9875316226960605,0.6206896551724137,78.49999999999999
2038,23533,0.3388125,0.8040625,0.9875316226960605,0.13793103448275862,78.49999999999999
2039,10556,0.1125,0.8195625,0.8788820624021202,0.13793103448275862,78.46999999999998
2040,13507,0.8625,0.71875,0.62643055053608,0.0,78.42857142857142
2041,12314,0.375,0.83165625,0.8878448379713287,0.0,78.32857142857142
2042,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,78.32222222222221
2043,11433,0.3625,0.7924375,0.9969883146608842,0.6896551724137931,78.30188679245282
2044,13501,0.8625,0.715625,0.62643055053608,0.6896551724137931,78.30188679245282
2045,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.6896551724137931,78.30188679245282
2046,11637,0.3625,0.9375,0.6996542585230695,0.6896551724137931,78.30188679245282
2047,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,78.30188679245282
2048,12628,0.6125,0.90625,0.7671364895795687,0.6896551724137931,78.30188679245282
2049,10352,0.1125,0.85690625,0.96883508011083,0.13793103448275862,78.29999999999998
2050,11020,0.125,0.90625,0.6545717383447777,0.0,78.29999999999998
2051,22865,0.3388,0.8385,0.9811348030357788,0.0,78.28571428571428
2052,20993,0.3987625,0.7603125000000001,0.9647150945669196,0.0,78.28571428571428
2053,11821,0.3625,0.8028437499999999,0.9873750150584266,0.0,78.28571428571428
2054,12639,0.6125,0.929875,0.7440320443320082,0.0,78.27142857142856
2055,14055,0.875,0.903125,0.655524635586074,0.8275862068965517,78.26086956521738
2056,11428,0.3625,0.8294374999999998,0.9969883146608842,0.8275862068965517,78.26086956521738
2057,12168,0.375,0.715625,0.62643055053608,0.8275862068965517,78.26086956521738
2058,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,78.19999999999999
2059,22859,0.125,0.83378125,0.9832791229972292,0.9655172413793103,78.19999999999999
2060,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,78.15555555555554
2061,12485,0.6125,0.706,0.7761354053728465,0.0,78.14285714285714
2062,22314,0.375,0.76815625,0.9714251295024696,0.0,78.14285714285714
2063,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,1.0,78.1111111111111
2064,22872,0.3625,0.849375,0.9746536561860017,1.0,78.1111111111111
2065,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,78.09999999999998
2066,11638,0.3625,0.9375,0.6752463558607397,0.13793103448275862,78.09999999999998
2067,10617,0.1125,0.90625,0.62643055053608,1.0,78.03333333333332
2068,12573,0.6125,0.82659375,0.8773762197325623,1.0,78.02222222222221
2069,12484,0.6125,0.70125,0.7658836284784966,0.9655172413793103,77.99999999999999
2070,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,77.99999999999999
2071,13492,0.8625,0.70125,0.7658836284784966,0.9655172413793103,77.99999999999999
2072,11298,0.125,0.82128125,0.9870015660763762,0.9655172413793103,77.99999999999999
2073,10469,0.1125,0.706,0.7761354053728465,0.9655172413793103,77.99999999999999
2074,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,77.99999999999999
2075,10897,0.125,0.7068125000000001,0.7915190940850501,0.9655172413793103,77.99999999999999
2076,12306,0.375,0.82128125,0.9870015660763762,0.9655172413793103,77.99999999999999
2077,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,77.99999999999999
2078,13186,0.625,0.70125,0.7658836284784966,0.9655172413793103,77.99999999999999
2079,11821,0.3625,0.8028437499999999,0.9873750150584266,0.9655172413793103,77.99999999999999
2080,22227,0.3032125,0.78296875,0.9809300084327188,0.27586206896551724,77.99999999999999
2081,10813,0.1125,0.8028437499999999,0.9873750150584266,0.0,77.99999999999999
2082,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,77.89999999999999
2083,11165,0.125,0.715625,0.6545717383447777,1.0,77.88888888888887
2084,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,77.88888888888887
2085,10558,0.1125,0.833625,0.8749909649439825,1.0,77.88888888888887
2086,11844,0.375,0.7876562500000001,0.8868570051800987,0.0,77.88571428571427
2087,10353,0.1125,0.8634375000000001,0.9629442235875195,0.0,77.85714285714285
2088,12230,0.375,0.756,0.9729671123960967,0.0,77.85714285714285
2089,24236,0.6125,0.8275,0.9855077701481749,0.0,77.85714285714285
2090,23508,0.21405124999999997,0.795875,0.985929406095651,0.0,77.85714285714285
2091,10627,0.1125,0.934375,0.7324515118660402,1.0,77.85555555555554
2092,11820,0.3625,0.79634375,0.9860498735092157,1.0,77.77777777777776
2093,12292,0.375,0.8503437500000001,0.9739549451873267,0.0,77.74285714285713
2094,12027,0.375,0.929875,0.7440320443320082,0.0,77.71428571428571
2095,11638,0.3625,0.9375,0.6752463558607397,0.48275862068965514,77.71203155818539
2096,12440,0.6125,0.79984375,0.9989157932779182,1.0,77.66666666666666
2097,10858,0.125,0.75,0.9248042404529574,1.0,77.66666666666666
2098,22239,0.3625,0.7713125,0.9738103842910492,0.27586206896551724,77.66666666666666
2099,23532,0.31513749999999996,0.8025,0.9873147813516442,1.0,77.66666666666666
2100,11211,0.125,0.8368125,0.9940850499939766,0.48275862068965514,77.61341222879683
2101,22322,0.375,0.7837500000000001,0.9934586194434405,0.3448275862068966,77.59999999999998
2102,22322,0.375,0.7837500000000001,0.9934586194434405,0.13793103448275862,77.59999999999998
2103,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.3448275862068966,77.59999999999998
2104,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.13793103448275862,77.59999999999998
2105,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.6206896551724137,77.59999999999998
2106,20991,0.375,0.765,0.9688591735935429,0.6206896551724137,77.59999999999998
2107,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,77.55999999999999
2108,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,77.55555555555554
2109,12090,0.375,0.833625,0.8749909649439825,1.0,77.55555555555554
2110,22209,0.30313749999999995,0.7720625,0.9743283941693772,1.0,77.55555555555554
2111,22322,0.375,0.7837500000000001,0.9934586194434405,0.6206896551724137,77.49999999999999
2112,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,77.44444444444443
2113,24185,0.303125,0.8158125,0.9877484640404769,0.27586206896551724,77.44444444444443
2114,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,77.44444444444443
2115,23532,0.31513749999999996,0.8025,0.9873147813516442,0.27586206896551724,77.44444444444443
2116,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,77.42999999999999
2117,12446,0.6125,0.756,0.9729671123960967,0.0,77.42857142857142
2118,24167,0.17246625,0.8243750000000001,0.9863389953017708,0.0,77.42857142857142
2119,24180,0.18437625,0.8158125,0.9877484640404769,0.0,77.42857142857142
2120,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,77.39999999999999
2121,11429,0.3625,0.82203125,0.9989157932779182,0.8275862068965517,77.39130434782608
2122,13636,0.8625,0.90625,0.7671364895795687,0.8275862068965517,77.39130434782608
2123,10557,0.1125,0.82659375,0.8773762197325623,0.8275862068965517,77.39130434782608
2124,10477,0.1125,0.715625,0.62643055053608,0.8275862068965517,77.39130434782608
2125,12645,0.6125,0.9375,0.6996542585230695,0.8275862068965517,77.39130434782608
2126,11565,0.3625,0.82659375,0.8773762197325623,1.0,77.36666666666665
2127,11170,0.125,0.70125,0.7658836284784966,0.6896551724137931,77.35849056603772
2128,13629,0.8625,0.903125,0.655524635586074,0.6896551724137931,77.35849056603772
2129,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,77.35849056603772
2130,10557,0.1125,0.82659375,0.8773762197325623,0.6896551724137931,77.35849056603772
2131,12437,0.6125,0.82203125,0.9989157932779182,0.6896551724137931,77.35849056603772
2132,24165,0.12500000000000003,0.8275,0.9855077701481749,0.6896551724137931,77.35849056603772
2133,10468,0.1125,0.70125,0.7658836284784966,0.6896551724137931,77.35849056603772
2134,13040,0.625,0.90625,0.7671364895795687,0.6896551724137931,77.35849056603772
2135,13047,0.625,0.903125,0.655524635586074,0.6896551724137931,77.35849056603772
2136,14184,0.875,0.715625,0.62643055053608,0.6896551724137931,77.35849056603772
2137,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,77.33333333333331
2138,22301,0.6125,0.7837500000000001,0.9813155041561258,1.0,77.33333333333331
2139,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,77.33333333333331
2140,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,77.33333333333331
2141,23533,0.3388125,0.8040625,0.9875316226960605,0.48275862068965514,77.31755424063115
2142,24165,0.12500000000000003,0.8275,0.9855077701481749,0.13793103448275862,77.29999999999998
2143,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,77.29999999999998
2144,20991,0.375,0.765,0.9688591735935429,0.3448275862068966,77.29999999999998
2145,10556,0.1125,0.8195625,0.8788820624021202,0.48275862068965514,77.29783037475343
2146,14195,0.875,0.706,0.7761354053728465,0.0,77.28571428571428
2147,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,77.26999999999998
2148,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,77.23999999999998
2149,22891,0.3625,0.83378125,0.9953860980604745,0.27586206896551724,77.2222222222222
2150,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,77.2222222222222
2151,22964,0.375,0.849375,0.9868931454041681,0.27586206896551724,77.2222222222222
2152,23598,0.6125,0.7931874999999999,0.9851343211661244,1.0,77.2222222222222
2153,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,77.19999999999999
2154,24165,0.12500000000000003,0.8275,0.9855077701481749,0.6206896551724137,77.19999999999999
2155,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,77.18666666666665
2156,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,77.16999999999999
2157,14235,0.875,0.8368125,0.9940850499939766,1.0,77.1111111111111
2158,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,77.1111111111111
2159,20933,0.125,0.765,0.9688591735935429,0.9655172413793103,77.09999999999998
2160,11476,0.3625,0.70125,0.7658836284784966,0.13793103448275862,77.09999999999998
2161,24165,0.12500000000000003,0.8275,0.9855077701481749,0.3448275862068966,77.09999999999998
2162,20991,0.375,0.765,0.9688591735935429,0.13793103448275862,77.09999999999998
2163,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,77.08999999999999
2164,11206,0.125,0.87303125,0.9653294783760993,0.9655172413793103,76.99999999999999
2165,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,76.99999999999999
2166,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,76.99999999999999
2167,11159,0.125,0.71875,0.62643055053608,0.9655172413793103,76.99999999999999
2168,11081,0.125,0.82659375,0.8773762197325623,0.9655172413793103,76.99999999999999
2169,11345,0.3625,0.82128125,0.9870015660763762,0.9655172413793103,76.99999999999999
2170,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,76.99999999999999
2171,13448,0.8625,0.79984375,0.9989157932779182,0.9655172413793103,76.99999999999999
2172,13439,0.8625,0.865875,0.9729671123960967,0.9655172413793103,76.99999999999999
2173,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,76.99999999999999
2174,10421,0.1125,0.82203125,0.9989157932779182,0.9655172413793103,76.99999999999999
2175,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,76.99999999999999
2176,10419,0.1125,0.8368125,0.9940850499939766,0.9655172413793103,76.99999999999999
2177,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,76.99999999999999
2178,11427,0.3625,0.8368125,0.9940850499939766,0.6206896551724137,76.99999999999999
2179,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.27586206896551724,76.99999999999999
2180,22208,0.3328375,0.77009375,0.9729189254306709,0.27586206896551724,76.99999999999999
2181,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,76.99999999999999
2182,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,0.0,76.99999999999999
2183,24169,0.3625,0.8150625,0.9877966510059029,0.6896551724137931,76.98113207547169
2184,13640,0.8625,0.90625,0.6545717383447777,0.0,76.97142857142856
2185,10827,0.125,0.8028437499999999,0.9873750150584266,0.27586206896551724,76.88888888888887
2186,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,76.88888888888887
2187,13097,0.625,0.82659375,0.8773762197325623,0.13793103448275862,76.87999999999998
2188,14103,0.875,0.8195625,0.8788820624021202,0.0,76.87142857142857
2189,12431,0.6125,0.865875,0.9729671123960967,0.0,76.85714285714285
2190,22893,0.3625,0.849375,0.9868931454041681,0.0,76.85714285714285
2191,12178,0.375,0.70125,0.7658836284784966,0.48275862068965514,76.82445759368835
2192,20991,0.375,0.765,0.9688591735935429,0.48275862068965514,76.82445759368835
2193,12646,0.6125,0.9375,0.6752463558607397,0.13793103448275862,76.79999999999998
2194,11427,0.3625,0.8368125,0.9940850499939766,0.3448275862068966,76.79999999999998
2195,11438,0.3625,0.756,0.9729671123960967,0.6896551724137931,76.79245283018867
2196,11814,0.3625,0.78125,0.9501746777496686,0.6896551724137931,76.79245283018867
2197,12115,0.375,0.8023125,0.8788820624021202,0.13793103448275862,76.77999999999999
2198,20942,0.2914875,0.75409375,0.9585592097337668,0.0,76.71428571428571
2199,13493,0.8625,0.706,0.7761354053728465,0.0,76.71428571428571
2200,22212,0.21403499999999998,0.774,0.9756655824599445,0.0,76.71428571428571
2201,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,76.69999999999999
2202,12114,0.375,0.79528125,0.8773762197325623,0.9655172413793103,76.69999999999999
2203,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,76.66666666666666
2204,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,76.59999999999998
2205,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,76.59999999999998
2206,13377,0.8625,0.8634375000000001,0.9629442235875195,0.0,76.57142857142856
2207,23514,0.17246875,0.8025,0.9873147813516442,0.0,76.57142857142856
2208,12173,0.375,0.715625,0.6545717383447777,0.48275862068965514,76.52859960552267
2209,12115,0.375,0.8023125,0.8788820624021202,0.48275862068965514,76.52859960552267
2210,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.8275862068965517,76.52173913043477
2211,11217,0.125,0.7924375,0.9969883146608842,0.8275862068965517,76.52173913043477
2212,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,76.52173913043477
2213,12032,0.375,0.90625,0.7671364895795687,0.8275862068965517,76.52173913043477
2214,12221,0.375,0.82203125,0.9989157932779182,0.8275862068965517,76.52173913043477
2215,14048,0.875,0.90625,0.7671364895795687,0.8275862068965517,76.52173913043477
2216,11613,0.3625,0.903125,0.655524635586074,0.8275862068965517,76.52173913043477
2217,11031,0.125,0.903125,0.655524635586074,0.8275862068965517,76.52173913043477
2218,23545,0.125,0.805625,0.9997470184315143,0.8275862068965517,76.52173913043477
2219,11007,0.125,0.9375,0.6996542585230695,0.8275862068965517,76.52173913043477
2220,11210,0.125,0.844125,0.9902300927599084,0.13793103448275862,76.49999999999999
2221,11210,0.125,0.844125,0.9902300927599084,0.6206896551724137,76.49999999999999
2222,22965,0.375,0.83690625,0.9940368630285508,0.3448275862068966,76.49999999999999
2223,22965,0.375,0.83690625,0.9940368630285508,0.13793103448275862,76.49999999999999
2224,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,76.49999999999999
2225,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,76.44999999999999
2226,12434,0.6125,0.844125,0.9902300927599084,1.0,76.44444444444443
2227,12353,0.6125,0.82128125,0.9870015660763762,0.27586206896551724,76.44444444444443
2228,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,76.44444444444443
2229,23537,0.31513749999999996,0.7963125,0.9860378267678592,0.27586206896551724,76.44444444444443
2230,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.48275862068965514,76.4299802761341
2231,24162,0.17246875,0.81815625,0.9874954824719914,0.0,76.42857142857142
2232,22876,0.14874625,0.83846875,0.9811588965184916,0.0,76.42857142857142
2233,11432,0.3625,0.79984375,0.9989157932779182,0.6896551724137931,76.41509433962263
2234,23612,0.375,0.805625,0.9997470184315143,0.6896551724137931,76.41509433962263
2235,12621,0.6125,0.903125,0.655524635586074,0.6896551724137931,76.41509433962263
2236,10417,0.1125,0.8514375,0.9854234429586796,0.6896551724137931,76.41509433962263
2237,12645,0.6125,0.9375,0.6996542585230695,0.6896551724137931,76.41509433962263
2238,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.3448275862068966,76.39999999999999
2239,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,76.39999999999999
2240,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.6206896551724137,76.39999999999999
2241,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,76.39999999999999
2242,13186,0.625,0.70125,0.7658836284784966,0.13793103448275862,76.39999999999999
2243,12794,0.6125,0.75,0.9248042404529574,0.0,76.39999999999999
2244,13098,0.625,0.833625,0.8749909649439825,0.0,76.35714285714285
2245,24171,0.31513749999999996,0.8181875,0.9874834357306348,0.27586206896551724,76.33333333333331
2246,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,76.29999999999998
2247,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.13793103448275862,76.29999999999998
2248,13390,0.8625,0.8883125,0.9325864353692326,0.0,76.28571428571428
2249,12218,0.375,0.844125,0.9902300927599084,1.0,76.2222222222222
2250,11158,0.125,0.71875,0.7718949524153716,1.0,76.2222222222222
2251,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,76.19999999999999
2252,22965,0.375,0.83690625,0.9940368630285508,0.6206896551724137,76.19999999999999
2253,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,76.19999999999999
2254,22249,0.125,0.7837500000000001,0.9934586194434405,0.13793103448275862,76.19999999999999
2255,10471,0.1125,0.715625,0.6545717383447777,0.13793103448275862,76.19999999999999
2256,14130,0.875,0.79528125,0.8773762197325623,0.0,76.15714285714284
2257,22313,0.40466250000000004,0.77009375,0.9729189254306709,0.0,76.14285714285714
2258,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,76.1111111111111
2259,22209,0.30313749999999995,0.7720625,0.9743283941693772,0.27586206896551724,76.1111111111111
2260,23509,0.1843725,0.7939375,0.9853632092518974,1.0,76.1111111111111
2261,13442,0.8625,0.844125,0.9902300927599084,1.0,76.1111111111111
2262,13097,0.625,0.82659375,0.8773762197325623,0.48275862068965514,76.03550295857987
2263,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,75.99999999999999
2264,14030,0.875,0.9375,0.6752463558607397,0.9655172413793103,75.99999999999999
2265,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,75.99999999999999
2266,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,75.99999999999999
