rank,node_number,x_n,y_n,z_n,t_n,score
2461,11217,0.125,0.7924375,0.9969883146608842,0.6896551724137931,137.32673267326732
2462,14044,0.875,0.90625,0.6545717383447777,1.0,137.31707317073167
2463,13443,0.8625,0.8368125,0.9940850499939766,0.3448275862068966,137.31111111111107
2464,13646,0.8625,0.9252812499999999,0.7551740754126008,0.48275862068965514,137.29999999999998
2465,11630,0.3625,0.9252812499999999,0.7551740754126008,0.13793103448275862,137.29999999999998
2466,12820,0.6125,0.7876562500000001,0.8868570051800987,0.27586206896551724,137.28341286871856
2467,13557,0.8625,0.8023125,0.8788820624021202,0.3448275862068966,137.27777777777774
2468,11474,0.3625,0.692,0.7440320443320082,0.27586206896551724,137.27060179995516
2469,13528,0.8625,0.75,0.62643055053608,0.0,137.2400756143667
2470,13506,0.8625,0.71875,0.655524635586074,0.0,137.2400756143667
2471,13633,0.8625,0.903125,0.7718949524153716,1.0,137.23170731707313
2472,13237,0.625,0.7631875,0.9796651005902903,0.6896551724137931,137.2277227722772
2473,10496,0.1125,0.746875,0.62643055053608,0.3448275862068966,137.2222222222222
2474,13301,0.625,0.85690625,0.96883508011083,0.9655172413793103,137.2
2475,13921,0.875,0.7068125000000001,0.7915190940850501,0.48275862068965514,137.2
2476,12115,0.375,0.8023125,0.8788820624021202,0.48275862068965514,137.2
2477,13098,0.625,0.833625,0.8749909649439825,0.3448275862068966,137.19999999999996
2478,13860,0.875,0.7876562500000001,0.8868570051800987,1.0,137.15853658536582
2479,11844,0.375,0.7876562500000001,0.8868570051800987,0.27586206896551724,137.15786439483713
2480,12368,0.6125,0.85690625,0.96883508011083,0.27586206896551724,137.14249111232104
2481,13444,0.8625,0.8294374999999998,0.9969883146608842,0.6896551724137931,137.1287128712871
2482,12549,0.6125,0.8023125,0.8788820624021202,0.48275862068965514,137.09999999999997
2483,12597,0.6125,0.8508437499999999,0.8653776653415252,1.0,137.09756097560972
2484,13098,0.625,0.833625,0.8749909649439825,0.6206896551724137,137.04444444444442
2485,14235,0.875,0.8368125,0.9940850499939766,0.0,137.03843730308756
2486,10483,0.1125,0.71875,0.62643055053608,0.9655172413793103,136.99999999999997
2487,12026,0.375,0.9252812499999999,0.7551740754126008,0.13793103448275862,136.99999999999997
2488,12485,0.6125,0.706,0.7761354053728465,0.9655172413793103,136.99999999999997
2489,13034,0.625,0.9252812499999999,0.7551740754126008,0.13793103448275862,136.89999999999998
2490,10613,0.1125,0.90625,0.7389965064450066,1.0,136.82926829268288
2491,14130,0.875,0.79528125,0.8773762197325623,0.6206896551724137,136.8222222222222
2492,13637,0.8625,0.90625,0.7389965064450066,0.27586206896551724,136.82221439323575
2493,14165,0.875,0.746875,0.62643055053608,0.3448275862068966,136.77777777777774
2494,14047,0.875,0.90625,0.7389965064450066,1.0,136.7073170731707
2495,14200,0.875,0.6875,0.62643055053608,1.0,136.7073170731707
2496,13684,0.8625,0.934375,0.7682568365257197,0.27586206896551724,136.69410370560163
2497,13228,0.625,0.8294374999999998,0.9969883146608842,0.6896551724137931,136.6336633663366
2498,12219,0.375,0.8368125,0.9940850499939766,0.6896551724137931,136.6336633663366
2499,11631,0.3625,0.929875,0.7440320443320082,0.0,136.6099558916194
2500,10468,0.1125,0.70125,0.7658836284784966,0.8275862068965517,136.60714285714283
2501,11625,0.3625,0.90625,0.62643055053608,0.8275862068965517,136.60714285714283
2502,21095,0.8625,0.765,0.981195036742561,0.8275862068965517,136.60714285714283
2503,11025,0.125,0.90625,0.62643055053608,0.8275862068965517,136.60714285714283
2504,10532,0.1125,0.79528125,0.8773762197325623,0.9655172413793103,136.59999999999997
2505,14042,0.875,0.9252812499999999,0.7551740754126008,0.48275862068965514,136.59999999999997
2506,10897,0.125,0.7068125000000001,0.7915190940850501,0.48275862068965514,136.59999999999997
2507,13830,0.8625,0.78125,0.9501746777496686,1.0,136.57317073170728
2508,11167,0.125,0.692,0.7440320443320082,1.0,136.57317073170728
2509,11631,0.3625,0.929875,0.7440320443320082,0.6206896551724137,136.55555555555551
2510,13237,0.625,0.7631875,0.9796651005902903,0.48275862068965514,136.54999999999998
2511,11438,0.3625,0.756,0.9729671123960967,1.0,136.53658536585363
2512,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,136.51219512195118
2513,14130,0.875,0.79528125,0.8773762197325623,0.3448275862068966,136.5111111111111
2514,14245,0.875,0.7631875,0.9796651005902903,0.13793103448275862,136.50999999999996
2515,12639,0.6125,0.929875,0.7440320443320082,0.0,136.48393194706992
2516,13183,0.625,0.692,0.7440320443320082,0.27586206896551724,136.4506933990968
2517,21091,0.625,0.765,0.981195036742561,0.6896551724137931,136.4356435643564
2518,14130,0.875,0.79528125,0.8773762197325623,0.9655172413793103,136.39999999999998
2519,13630,0.8625,0.903125,0.6846187206360679,1.0,136.35365853658533
2520,10660,0.1125,0.934375,0.7682568365257197,1.0,136.34146341463412
2521,14230,0.875,0.87303125,0.9653294783760993,1.0,136.31707317073167
2522,12794,0.6125,0.75,0.9248042404529574,0.0,136.2570888468809
2523,11337,0.3625,0.83165625,0.8878448379713287,0.27586206896551724,136.24571629888223
2524,14178,0.875,0.71875,0.655524635586074,0.27586206896551724,136.20728309259198
2525,13646,0.8625,0.9252812499999999,0.7551740754126008,0.13793103448275862,136.2
2526,12874,0.625,0.75,0.9248042404529574,0.13793103448275862,136.18999999999997
2527,13322,0.625,0.83165625,0.8878448379713287,0.27586206896551724,136.18166095506515
2528,13122,0.625,0.79528125,0.8773762197325623,0.0,136.18147448015122
2529,13860,0.875,0.7876562500000001,0.8868570051800987,0.27586206896551724,136.16884988630176
2530,10466,0.1125,0.692,0.7440320443320082,1.0,136.10975609756093
2531,13449,0.8625,0.7924375,0.9969883146608842,0.9655172413793103,136.09999999999997
2532,11512,0.3625,0.75,0.62643055053608,0.0,136.0680529300567
2533,13528,0.8625,0.75,0.62643055053608,1.0,136.03658536585363
2534,12908,0.625,0.6875,0.7682568365257197,1.0,136.03658536585363
2535,10478,0.1125,0.71875,0.7718949524153716,0.13793103448275862,135.99999999999997
2536,10617,0.1125,0.90625,0.62643055053608,0.48275862068965514,135.99999999999997
2537,12499,0.6125,0.71875,0.62643055053608,0.9655172413793103,135.99999999999997
2538,11360,0.3625,0.85690625,0.96883508011083,0.9655172413793103,135.99999999999997
2539,11298,0.125,0.82128125,0.9870015660763762,0.9655172413793103,135.99999999999997
2540,11284,0.125,0.8503437500000001,0.9739549451873267,0.9655172413793103,135.99999999999997
2541,13156,0.625,0.75,0.62643055053608,0.0,135.99243856332703
2542,12027,0.375,0.929875,0.7440320443320082,0.0,135.97983616887208
2543,13035,0.625,0.929875,0.7440320443320082,0.0,135.97983616887208
2544,11729,0.3625,0.6673125,0.7767256956993133,1.0,135.97560975609753
2545,10478,0.1125,0.71875,0.7718949524153716,0.48275862068965514,135.89999999999998
2546,12639,0.6125,0.929875,0.7440320443320082,0.6206896551724137,135.88888888888886
2547,11540,0.3625,0.79528125,0.8773762197325623,0.0,135.8538122243226
2548,12156,0.375,0.746875,0.6534465727020841,1.0,135.82560975609752
2549,11874,0.375,0.76290625,0.9138296590772196,1.0,135.80487804878047
2550,10533,0.1125,0.8023125,0.8788820624021202,0.48275862068965514,135.79999999999998
2551,11018,0.125,0.9252812499999999,0.7551740754126008,0.48275862068965514,135.79999999999998
2552,12829,0.6125,0.8028437499999999,0.9873750150584266,0.9655172413793103,135.79999999999998
2553,13247,0.625,0.6950000000000001,0.8718226719672328,1.0,135.73170731707313
2554,12573,0.6125,0.82659375,0.8773762197325623,0.8275862068965517,135.7142857142857
2555,13581,0.8625,0.82659375,0.8773762197325623,0.8275862068965517,135.7142857142857
2556,10557,0.1125,0.82659375,0.8773762197325623,0.8275862068965517,135.7142857142857
2557,12633,0.6125,0.90625,0.62643055053608,0.8275862068965517,135.7142857142857
2558,12484,0.6125,0.70125,0.7658836284784966,0.8275862068965517,135.7142857142857
2559,11170,0.125,0.70125,0.7658836284784966,0.8275862068965517,135.7142857142857
2560,12368,0.6125,0.85690625,0.96883508011083,0.9655172413793103,135.7
2561,14230,0.875,0.87303125,0.9653294783760993,0.27586206896551724,135.69484034205553
2562,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6896551724137931,135.64356435643563
2563,13377,0.8625,0.8634375000000001,0.9629442235875195,0.6896551724137931,135.64356435643563
2564,12494,0.6125,0.71875,0.7718949524153716,0.6896551724137931,135.64356435643563
2565,21744,0.8625,0.8712500000000001,0.9673292374412721,0.6896551724137931,135.64356435643563
2566,13174,0.625,0.71875,0.7718949524153716,0.6896551724137931,135.64356435643563
2567,12437,0.6125,0.82203125,0.9989157932779182,0.6896551724137931,135.64356435643563
2568,12087,0.375,0.8195625,0.8788820624021202,0.6896551724137931,135.64356435643563
2569,12224,0.375,0.79984375,0.9989157932779182,0.6896551724137931,135.64356435643563
2570,13192,0.625,0.6875,0.62643055053608,1.0,135.60975609756093
2571,12548,0.6125,0.79528125,0.8773762197325623,0.9655172413793103,135.59999999999997
2572,10496,0.1125,0.746875,0.62643055053608,0.6206896551724137,135.55555555555551
2573,13488,0.8625,0.6875,0.62643055053608,0.3448275862068966,135.55555555555551
2574,12027,0.375,0.929875,0.7440320443320082,0.6206896551724137,135.55555555555551
2575,13170,0.625,0.71875,0.655524635586074,0.27586206896551724,135.54110751689458
2576,10892,0.125,0.6875,0.7682568365257197,1.0,135.52439024390242
2577,12175,0.375,0.692,0.7440320443320082,0.27586206896551724,135.51548537936776
2578,14042,0.875,0.9252812499999999,0.7551740754126008,0.13793103448275862,135.49999999999997
2579,11018,0.125,0.9252812499999999,0.7551740754126008,0.13793103448275862,135.49999999999997
2580,11106,0.125,0.79528125,0.8773762197325623,0.0,135.48834278512916
2581,13301,0.625,0.85690625,0.96883508011083,0.27586206896551724,135.40018576049707
2582,14131,0.875,0.8023125,0.8788820624021202,0.48275862068965514,135.39999999999998
2583,13035,0.625,0.929875,0.7440320443320082,0.6206896551724137,135.33333333333331
2584,11271,0.125,0.8883125,0.9325864353692326,0.6206896551724137,135.31111111111107
2585,10622,0.1125,0.9252812499999999,0.7551740754126008,0.48275862068965514,135.29999999999998
2586,11306,0.125,0.83165625,0.8878448379713287,0.27586206896551724,135.25926400409952
2587,10858,0.125,0.75,0.9248042404529574,0.3448275862068966,135.25777777777776
2588,11472,0.3625,0.6875,0.62643055053608,1.0,135.24390243902437
2589,11589,0.3625,0.8508437499999999,0.8653776653415252,1.0,135.21951219512192
2590,13762,0.8625,0.7068125000000001,0.7915190940850501,0.48275862068965514,135.2
2591,10622,0.1125,0.9252812499999999,0.7551740754126008,0.13793103448275862,135.2
2592,11490,0.3625,0.71875,0.655524635586074,0.27586206896551724,135.15677545399222
2593,10660,0.1125,0.934375,0.7682568365257197,0.27586206896551724,135.15677545399222
2594,11023,0.125,0.90625,0.7389965064450066,0.27586206896551724,135.15677545399222
2595,10556,0.1125,0.8195625,0.8788820624021202,0.6896551724137931,135.04950495049502
2596,12820,0.6125,0.7876562500000001,0.8868570051800987,1.0,135.04878048780486
2597,11271,0.125,0.8883125,0.9325864353692326,0.3448275862068966,135.02222222222218
2598,11834,0.375,0.79634375,0.9860498735092157,0.9655172413793103,134.99999999999997
2599,11477,0.3625,0.706,0.7761354053728465,0.9655172413793103,134.99999999999997
2600,11820,0.3625,0.79634375,0.9860498735092157,0.9655172413793103,134.99999999999997
2601,12179,0.375,0.706,0.7761354053728465,0.9655172413793103,134.99999999999997
2602,13175,0.625,0.71875,0.62643055053608,0.13793103448275862,134.99999999999997
2603,22878,0.125,0.849375,0.9746536561860017,0.9655172413793103,134.99999999999997
2604,14165,0.875,0.746875,0.62643055053608,0.6206896551724137,134.99999999999997
2605,11730,0.3625,0.6714375,0.7905914950006022,1.0,134.99999999999997
2606,14178,0.875,0.71875,0.655524635586074,0.0,134.9590422180214
2607,11432,0.3625,0.79984375,0.9989157932779182,0.6896551724137931,134.95049504950492
2608,10329,0.1125,0.83165625,0.8878448379713287,0.0,134.94643982356646
2609,10592,0.1125,0.871875,0.62643055053608,0.27586206896551724,134.900554078724
2610,11835,0.375,0.8028437499999999,0.9873750150584266,0.9655172413793103,134.89999999999998
2611,13175,0.625,0.71875,0.62643055053608,0.48275862068965514,134.89999999999998
2612,13637,0.8625,0.90625,0.7389965064450066,1.0,134.87804878048777
2613,14172,0.875,0.746875,0.6534465727020841,0.0,134.84562066792688
2614,10488,0.1125,0.746875,0.6534465727020841,0.0,134.83301827347194
2615,13443,0.8625,0.8368125,0.9940850499939766,0.8275862068965517,134.82142857142856
2616,12646,0.6125,0.9375,0.6752463558607397,0.8275862068965517,134.82142857142856
2617,13041,0.625,0.90625,0.62643055053608,0.8275862068965517,134.82142857142856
2618,14308,0.875,0.8503437500000001,0.9739549451873267,0.8275862068965517,134.82142857142856
2619,12843,0.625,0.8028437499999999,0.9873750150584266,0.8275862068965517,134.82142857142856
2620,11082,0.125,0.833625,0.8749909649439825,0.6206896551724137,134.81111111111107
2621,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,134.81111111111107
2622,11491,0.3625,0.71875,0.62643055053608,0.13793103448275862,134.79999999999998
2623,14182,0.875,0.71875,0.7718949524153716,0.13793103448275862,134.79999999999998
2624,11082,0.125,0.833625,0.8749909649439825,0.3448275862068966,134.79999999999998
2625,10617,0.1125,0.90625,0.62643055053608,0.13793103448275862,134.7
2626,14182,0.875,0.71875,0.7718949524153716,0.48275862068965514,134.7
2627,13802,0.8625,0.75,0.9248042404529574,0.0,134.68557025834906
2628,10858,0.125,0.75,0.9248042404529574,0.6206896551724137,134.67777777777775
2629,10804,0.1125,0.7876562500000001,0.8868570051800987,0.27586206896551724,134.6699548409826
2630,10630,0.1125,0.9375,0.6752463558607397,0.6896551724137931,134.65346534653463
2631,13921,0.875,0.7068125000000001,0.7915190940850501,0.6896551724137931,134.65346534653463
2632,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6896551724137931,134.65346534653463
2633,11207,0.125,0.865875,0.9729671123960967,0.6896551724137931,134.65346534653463
2634,11027,0.125,0.903125,0.7718949524153716,1.0,134.60975609756093
2635,10417,0.1125,0.8514375,0.9854234429586796,1.0,134.56097560975607
2636,11420,0.3625,0.8870625000000001,0.9472834598241175,0.27586206896551724,134.55465522211188
2637,13353,0.8625,0.83165625,0.8878448379713287,0.27586206896551724,134.51622201582165
2638,10609,0.1125,0.903125,0.7718949524153716,1.0,134.49999999999997
2639,13556,0.8625,0.79528125,0.8773762197325623,0.0,134.4675488342785
2640,11212,0.125,0.8294374999999998,0.9969883146608842,0.6896551724137931,134.45544554455444
2641,12886,0.625,0.72715625,0.8990362606914829,1.0,134.45121951219508
2642,11769,0.3625,0.746875,0.884001927478617,0.27586206896551724,134.40092239695096
2643,13557,0.8625,0.8023125,0.8788820624021202,0.9655172413793103,134.39999999999998
2644,11491,0.3625,0.71875,0.62643055053608,0.48275862068965514,134.39999999999998
2645,14183,0.875,0.71875,0.62643055053608,0.48275862068965514,134.39999999999998
2646,11922,0.375,0.6673125,0.7767256956993133,1.0,134.39024390243898
2647,12787,0.6125,0.76290625,0.9138296590772196,1.0,134.37804878048777
2648,13170,0.625,0.71875,0.655524635586074,0.0,134.34152488972904
2649,11631,0.3625,0.929875,0.7440320443320082,0.3448275862068966,134.33333333333331
2650,12482,0.6125,0.692,0.7440320443320082,0.27586206896551724,134.3240559843705
2651,12891,0.625,0.746875,0.884001927478617,0.27586206896551724,134.3240559843705
2652,12292,0.375,0.8503437500000001,0.9739549451873267,1.0,134.31707317073167
2653,11844,0.375,0.7876562500000001,0.8868570051800987,1.0,134.30487804878047
2654,14183,0.875,0.71875,0.62643055053608,0.13793103448275862,134.29999999999998
2655,10633,0.1125,0.9375,0.7240621611853992,0.27586206896551724,134.26000064055341
2656,12639,0.6125,0.929875,0.7440320443320082,0.3448275862068966,134.2222222222222
2657,12173,0.375,0.715625,0.6545717383447777,1.0,134.20487804878047
2658,10351,0.1125,0.8503437500000001,0.9739549451873267,0.0,134.0894770006301
2659,10352,0.1125,0.85690625,0.96883508011083,1.0,134.07317073170728
2660,10469,0.1125,0.706,0.7761354053728465,0.9655172413793103,133.99999999999997
2661,17222,0.625,0.68378125,0.8428984459703649,0.9655172413793103,133.99999999999997
2662,12167,0.375,0.71875,0.62643055053608,0.9655172413793103,133.99999999999997
2663,12114,0.375,0.79528125,0.8773762197325623,0.9655172413793103,133.99999999999997
2664,12434,0.6125,0.844125,0.9902300927599084,0.9655172413793103,133.99999999999997
2665,14230,0.875,0.87303125,0.9653294783760993,0.9655172413793103,133.99999999999997
2666,12218,0.375,0.844125,0.9902300927599084,0.9655172413793103,133.99999999999997
2667,13647,0.8625,0.929875,0.7440320443320082,0.0,133.96345305608065
2668,10419,0.1125,0.8368125,0.9940850499939766,0.8275862068965517,133.92857142857142
2669,11476,0.3625,0.70125,0.7658836284784966,0.8275862068965517,133.92857142857142
2670,12173,0.375,0.715625,0.6545717383447777,0.8275862068965517,133.92857142857142
2671,11216,0.125,0.79984375,0.9989157932779182,0.8275862068965517,133.92857142857142
2672,13022,0.625,0.9375,0.6752463558607397,0.8275862068965517,133.92857142857142
2673,13647,0.8625,0.929875,0.7440320443320082,0.6206896551724137,133.88888888888886
2674,11752,0.3625,0.6875,0.7682568365257197,1.0,133.85365853658533
2675,14330,0.875,0.83165625,0.8878448379713287,0.0,133.82482671707623
2676,13353,0.8625,0.83165625,0.8878448379713287,1.0,133.81707317073167
2677,14240,0.875,0.79984375,0.9989157932779182,0.9655172413793103,133.79999999999998
2678,13035,0.625,0.929875,0.7440320443320082,0.3448275862068966,133.77777777777774
2679,12229,0.375,0.7631875,0.9796651005902903,0.48275862068965514,133.74999999999997
2680,10616,0.1125,0.90625,0.6545717383447777,0.27586206896551724,133.74755789001696
2681,11030,0.125,0.903125,0.6846187206360679,0.27586206896551724,133.74755789001696
2682,11490,0.3625,0.71875,0.655524635586074,0.0,133.7114051669817
2683,11140,0.125,0.75,0.62643055053608,1.0,133.7073170731707
2684,13830,0.8625,0.78125,0.9501746777496686,0.9655172413793103,133.7
2685,12027,0.375,0.929875,0.7440320443320082,0.3448275862068966,133.66666666666663
2686,13507,0.8625,0.71875,0.62643055053608,0.6896551724137931,133.66336633663363
2687,12166,0.375,0.71875,0.7718949524153716,0.6896551724137931,133.66336633663363
2688,12435,0.6125,0.8368125,0.9940850499939766,0.6896551724137931,133.66336633663363
2689,11158,0.125,0.71875,0.7718949524153716,0.6896551724137931,133.66336633663363
2690,12221,0.375,0.82203125,0.9989157932779182,0.6896551724137931,133.66336633663363
2691,12229,0.375,0.7631875,0.9796651005902903,0.8275862068965517,133.66071428571428
2692,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,133.63225827114624
2693,12622,0.6125,0.903125,0.6846187206360679,0.27586206896551724,133.61944720238284
2694,14043,0.875,0.929875,0.7440320443320082,0.0,133.58538122243226
2695,14043,0.875,0.929875,0.7440320443320082,0.6206896551724137,133.55555555555551
2696,12445,0.6125,0.7631875,0.9796651005902903,0.48275862068965514,133.54999999999998
2697,10482,0.1125,0.71875,0.655524635586074,0.27586206896551724,133.4657143772219
2698,12572,0.6125,0.8195625,0.8788820624021202,0.6896551724137931,133.46534653465343
2699,11020,0.125,0.90625,0.6545717383447777,0.6206896551724137,133.44444444444443
2700,10592,0.1125,0.871875,0.62643055053608,1.0,133.41463414634143
2701,12345,0.6125,0.83165625,0.8878448379713287,0.0,133.3837429111531
2702,23016,0.625,0.83690625,0.9819057944825923,0.27586206896551724,133.3632258271146
2703,13606,0.8625,0.8579062499999999,0.8598602578002649,1.0,133.34146341463412
2704,10464,0.1125,0.6875,0.62643055053608,0.3448275862068966,133.33333333333331
2705,12028,0.375,0.90625,0.6545717383447777,0.6206896551724137,133.33333333333331
2706,11176,0.125,0.6875,0.62643055053608,0.6206896551724137,133.33333333333331
2707,10623,0.1125,0.929875,0.7440320443320082,0.0,133.33333333333331
2708,13606,0.8625,0.8579062499999999,0.8598602578002649,0.27586206896551724,133.32479262082438
2709,17064,0.12499999999999992,0.68378125,0.8428984459703649,1.0,133.29268292682923
2710,10827,0.125,0.8028437499999999,0.9873750150584266,0.6896551724137931,133.26732673267324
2711,10977,0.125,0.934375,0.7682568365257197,0.27586206896551724,133.23511513948048
2712,12314,0.375,0.83165625,0.8878448379713287,0.0,133.20730938878384
2713,11337,0.3625,0.83165625,0.8878448379713287,1.0,133.19512195121948
2714,12368,0.6125,0.85690625,0.96883508011083,1.0,133.19512195121948
2715,12184,0.375,0.6875,0.62643055053608,1.0,133.17073170731703
2716,10429,0.1125,0.7631875,0.9796651005902903,0.13793103448275862,133.17
2717,13095,0.625,0.8195625,0.8788820624021202,0.6206896551724137,133.16666666666663
2718,13582,0.8625,0.833625,0.8749909649439825,0.3448275862068966,133.1333333333333
2719,10329,0.1125,0.83165625,0.8878448379713287,1.0,133.12195121951217
2720,11614,0.3625,0.903125,0.6846187206360679,0.27586206896551724,133.1070044518464
2721,23690,0.8625,0.79003125,0.9961450427659317,0.9655172413793103,133.09999999999997
2722,10488,0.1125,0.746875,0.6534465727020841,1.0,133.09756097560972
2723,12787,0.6125,0.76290625,0.9138296590772196,0.0,133.06868304977945
2724,18496,0.8329125000000002,0.70446875,0.8795687266594386,1.0,133.04878048780486
2725,21591,0.3625,0.8588125,0.9671967232863511,0.8275862068965517,133.03571428571428
2726,14189,0.875,0.715625,0.6545717383447777,0.8275862068965517,133.03571428571428
2727,11217,0.125,0.7924375,0.9969883146608842,0.8275862068965517,133.03571428571428
2728,13227,0.625,0.8368125,0.9940850499939766,0.8275862068965517,133.03571428571428
2729,12220,0.375,0.8294374999999998,0.9969883146608842,0.8275862068965517,133.03571428571428
2730,23612,0.375,0.805625,0.9997470184315143,0.9655172413793103,132.99999999999997
2731,13187,0.625,0.706,0.7761354053728465,0.9655172413793103,132.99999999999997
2732,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,132.98999999999998
2733,13582,0.8625,0.833625,0.8749909649439825,0.6206896551724137,132.96666666666664
2734,11019,0.125,0.929875,0.7440320443320082,0.0,132.95526149968492
2735,10977,0.125,0.934375,0.7682568365257197,1.0,132.92682926829266
2736,13520,0.8625,0.746875,0.62643055053608,1.0,132.92682926829266
2737,11054,0.125,0.8508437499999999,0.8653776653415252,1.0,132.91463414634143
2738,12480,0.6125,0.6875,0.62643055053608,1.0,132.80487804878047
2739,12882,0.625,0.76290625,0.9138296590772196,0.27586206896551724,132.7995388015245
2740,10623,0.1125,0.929875,0.7440320443320082,0.6206896551724137,132.77777777777774
2741,12953,0.625,0.71875,0.8796530538489338,1.0,132.73170731707313
2742,11107,0.125,0.8023125,0.8788820624021202,0.9655172413793103,132.7
2743,12294,0.375,0.8634375000000001,0.9629442235875195,0.6896551724137931,132.67326732673266
2744,12440,0.6125,0.79984375,0.9989157932779182,0.6896551724137931,132.67326732673266
2745,22965,0.375,0.83690625,0.9940368630285508,0.6896551724137931,132.67326732673266
2746,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6896551724137931,132.67326732673266
2747,11159,0.125,0.71875,0.62643055053608,0.6896551724137931,132.67326732673266
2748,10483,0.1125,0.71875,0.62643055053608,0.13793103448275862,132.59999999999997
2749,13046,0.625,0.903125,0.6846187206360679,0.27586206896551724,132.5945617013099
2750,12038,0.375,0.903125,0.6846187206360679,0.27586206896551724,132.5945617013099
2751,12028,0.375,0.90625,0.6545717383447777,0.0,132.57718966603653
2752,23036,0.8625,0.83378125,0.9953860980604745,0.6896551724137931,132.57425742574256
2753,12225,0.375,0.7924375,0.9969883146608842,0.6896551724137931,132.57425742574256
2754,13036,0.625,0.90625,0.6545717383447777,0.6206896551724137,132.55555555555554
2755,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,132.54444444444442
2756,11779,0.3625,0.76290625,0.9138296590772196,0.27586206896551724,132.54331742625627
2757,12760,0.6125,0.6875,0.7682568365257197,1.0,132.52439024390242
2758,13155,0.625,0.75,0.8186844958438743,0.27586206896551724,132.51769528872944
2759,12786,0.6125,0.7693749999999999,0.8973135766775088,0.27586206896551724,132.50488421996604
2760,13123,0.625,0.8023125,0.8788820624021202,0.9655172413793103,132.49999999999997
2761,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,132.49999999999997
2762,11786,0.3625,0.75,0.9248042404529574,0.6896551724137931,132.47524752475246
2763,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,132.4664510136758
2764,11505,0.3625,0.75,0.8186844958438743,0.27586206896551724,132.4536399449124
2765,11020,0.125,0.90625,0.6545717383447777,0.0,132.45116572148706
2766,12087,0.375,0.8195625,0.8788820624021202,0.3448275862068966,132.4222222222222
2767,10483,0.1125,0.71875,0.62643055053608,0.48275862068965514,132.39999999999998
2768,13164,0.625,0.746875,0.6534465727020841,0.27586206896551724,132.3511513948051
2769,14191,0.875,0.692,0.7440320443320082,0.27586206896551724,132.32552925727828
2770,11874,0.375,0.76290625,0.9138296590772196,0.0,132.31253938248267
2771,11167,0.125,0.692,0.7440320443320082,0.27586206896551724,132.28709605098803
2772,12062,0.375,0.8508437499999999,0.8653776653415252,1.0,132.28048780487802
2773,23040,0.625,0.83378125,0.9953860980604745,0.6896551724137931,132.27722772277227
2774,12177,0.375,0.69659375,0.7551740754126008,0.13793103448275862,132.25999999999996
2775,14308,0.875,0.8503437500000001,0.9739549451873267,0.0,132.23692501575297
2776,11019,0.125,0.929875,0.7440320443320082,0.6206896551724137,132.2222222222222
2777,12632,0.6125,0.90625,0.6545717383447777,0.6206896551724137,132.2222222222222
2778,13301,0.625,0.85690625,0.96883508011083,1.0,132.21951219512192
2779,14024,0.875,0.9375,0.7240621611853992,0.27586206896551724,132.21022963840758
2780,13390,0.8625,0.8883125,0.9325864353692326,0.6206896551724137,132.16666666666663
2781,13377,0.8625,0.8634375000000001,0.9629442235875195,0.0,132.1613106490233
2782,13186,0.625,0.70125,0.7658836284784966,0.8275862068965517,132.1428571428571
2783,12842,0.625,0.79634375,0.9860498735092157,0.8275862068965517,132.1428571428571
2784,12487,0.6125,0.715625,0.6545717383447777,0.8275862068965517,132.1428571428571
2785,13361,0.8625,0.82128125,0.9870015660763762,0.8275862068965517,132.1428571428571
2786,11496,0.3625,0.746875,0.6534465727020841,0.27586206896551724,132.12055215706368
2787,13647,0.8625,0.929875,0.7440320443320082,0.3448275862068966,132.1111111111111
2788,13072,0.625,0.8579062499999999,0.8598602578002649,0.27586206896551724,132.08211895077346
2789,12162,0.375,0.71875,0.655524635586074,0.27586206896551724,132.08211895077346
2790,22891,0.3625,0.83378125,0.9953860980604745,0.6896551724137931,132.07920792079204
2791,12738,0.6125,0.6714375,0.7905914950006022,1.0,132.07317073170728
2792,10482,0.1125,0.71875,0.655524635586074,0.0,132.01008191556394
2793,13582,0.8625,0.833625,0.8749909649439825,0.9655172413793103,131.99999999999997
2794,11171,0.125,0.706,0.7761354053728465,0.9655172413793103,131.99999999999997
2795,13098,0.625,0.833625,0.8749909649439825,0.9655172413793103,131.99999999999997
2796,10414,0.1125,0.87303125,0.9653294783760993,0.9655172413793103,131.99999999999997
2797,11541,0.3625,0.8023125,0.8788820624021202,0.9655172413793103,131.99999999999997
2798,14001,0.875,0.934375,0.7682568365257197,1.0,131.95121951219508
2799,11154,0.125,0.71875,0.655524635586074,1.0,131.95121951219508
2800,10830,0.125,0.78125,0.9501746777496686,1.0,131.93902439024387
2801,14106,0.875,0.833625,0.8749909649439825,0.48275862068965514,131.89999999999998
2802,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,131.89999999999998
2803,10558,0.1125,0.833625,0.8749909649439825,0.48275862068965514,131.89999999999998
2804,11023,0.125,0.90625,0.7389965064450066,1.0,131.89024390243898
