rank,node_number,x_n,y_n,z_n,t_n,score
1047,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,58.33333333333332
1048,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,58.33333333333332
1049,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,58.33333333333332
1050,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,58.33333333333332
1051,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,58.33333333333332
1052,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,58.33333333333332
1053,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,58.33333333333332
1054,19854,0.125,0.26811250000000003,0.9252258764004336,0.0,58.33333333333332
1055,18615,0.375,0.2931125,0.8780026502830983,0.6206896551724137,58.29999999999999
1056,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.6206896551724137,58.29999999999999
1057,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.6206896551724137,58.29999999999999
1058,19850,0.19624000000000003,0.26033125,0.9369232622575593,0.0,58.22222222222221
1059,6116,0.875,0.059375,0.6508384531984098,0.6896551724137931,58.18181818181817
1060,5104,0.625,0.059375,0.6508384531984098,0.6896551724137931,58.18181818181817
1061,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,58.18181818181817
1062,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,58.18181818181817
1063,17271,0.3625,0.29628125,0.8708709794000722,1.0,58.12499999999999
1064,21130,0.29143749999999996,0.238475,0.9629080833634501,0.0,58.1111111111111
1065,2866,0.125,0.278125,0.8578604987350921,0.0,58.1111111111111
1066,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.27586206896551724,58.09999999999999
1067,18566,0.125,0.27440625,0.9147693049030237,0.27586206896551724,58.09999999999999
1068,19837,0.31515,0.26500625,0.9300566196843754,0.13793103448275862,58.08333333333332
1069,18566,0.125,0.27440625,0.9147693049030237,0.9655172413793103,57.99999999999999
1070,19835,0.267775,0.2619,0.9346705216239007,0.9655172413793103,57.99999999999999
1071,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,57.99999999999999
1072,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,57.99999999999999
1073,18667,0.39878749999999996,0.279090625,0.91972051560053,0.6206896551724137,57.89999999999999
1074,17270,0.125,0.29628125,0.8708709794000722,0.6206896551724137,57.89999999999999
1075,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.3448275862068966,57.89999999999999
1076,18551,0.3032375,0.289225,0.8863871822671968,0.13793103448275862,57.83333333333332
1077,19946,0.375,0.26811250000000003,0.9382363570654136,0.9655172413793103,57.818181818181806
1078,19834,0.2914125,0.260353125,0.9368871220334899,0.48275862068965514,57.818181818181806
1079,18569,0.3031,0.278303125,0.9078303818817011,0.6896551724137931,57.818181818181806
1080,21135,0.3625,0.24623750000000003,0.9547885796891941,0.27586206896551724,57.79999999999999
1081,3149,0.125,0.28125,0.8367546078785688,0.3448275862068966,57.79999999999999
1082,5562,0.8625,0.309375,0.7059462715335502,0.0,57.777777777777764
1083,3932,0.375,0.28125,0.6545717383447777,0.0,57.777777777777764
1084,19858,0.24375,0.260321875,0.9369232622575593,0.13793103448275862,57.74999999999999
1085,3918,0.375,0.3125,0.6752463558607397,1.0,57.74999999999999
1086,17270,0.125,0.29628125,0.8708709794000722,0.3448275862068966,57.69999999999999
1087,18541,0.31515,0.28688125000000003,0.8912420190338513,0.3448275862068966,57.69999999999999
1088,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,57.69999999999999
1089,19856,0.17245749999999999,0.265,0.9300686664257317,0.6206896551724137,57.69999999999999
1090,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,57.692307692307686
1091,19835,0.267775,0.2619,0.9346705216239007,0.6896551724137931,57.636363636363626
1092,18630,0.6125,0.277578125,0.9091555234309118,1.0,57.62499999999999
1093,19865,0.3031125,0.256428125,0.9422840621611853,0.13793103448275862,57.58333333333332
1094,17267,0.21418125,0.30213125,0.856944946392001,0.0,57.55555555555554
1095,18545,0.2141,0.287284375,0.8904228406216118,0.0,57.55555555555554
1096,18562,0.24375,0.282196875,0.9005300566196843,0.9655172413793103,57.54545454545453
1097,18539,0.267775,0.283775,0.8974701843151427,0.9655172413793103,57.54545454545453
1098,19854,0.125,0.26811250000000003,0.9252258764004336,0.13793103448275862,57.49999999999999
1099,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,57.49999999999999
1100,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,57.49999999999999
1101,18615,0.375,0.2931125,0.8780026502830983,0.3448275862068966,57.49999999999999
1102,18537,0.315125,0.280675,0.9034212745452354,0.6206896551724137,57.49999999999999
1103,17260,0.14881,0.30096875,0.8598000240934827,1.0,57.49999999999999
1104,18561,0.19614375,0.285321875,0.8943982652692446,1.0,57.49999999999999
1105,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,57.39999999999999
1106,4198,0.375,0.2384375,0.9629442235875195,1.0,57.37499999999999
1107,2865,0.125,0.278125,0.8360558968798939,1.0,57.37499999999999
1108,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.3448275862068966,57.29999999999999
1109,19856,0.17245749999999999,0.265,0.9300686664257317,0.3448275862068966,57.29999999999999
1110,4171,0.375,0.294746875,0.8743645343934465,0.6206896551724137,57.29999999999999
1111,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,57.272727272727266
1112,18562,0.24375,0.282196875,0.9005300566196843,0.6896551724137931,57.272727272727266
1113,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,57.272727272727266
1114,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,57.272727272727266
1115,3149,0.125,0.28125,0.8367546078785688,0.9655172413793103,57.272727272727266
1116,19859,0.21412,0.258378125,0.9396458258041199,0.9655172413793103,57.272727272727266
1117,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.3448275862068966,57.19999999999999
1118,18539,0.267775,0.283775,0.8974701843151427,0.6896551724137931,57.18181818181817
1119,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.13793103448275862,57.16666666666666
1120,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.6206896551724137,57.09999999999999
1121,19872,0.125,0.26811250000000003,0.9382363570654136,0.27586206896551724,57.09999999999999
1122,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.9655172413793103,57.09090909090908
1123,18570,0.27335000000000004,0.28025625,0.904216359474762,0.48275862068965514,57.09090909090908
1124,3584,0.3625,0.278125,0.8360558968798939,0.9655172413793103,56.99999999999999
1125,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,56.99999999999999
1126,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.3448275862068966,56.99999999999999
1127,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.27586206896551724,56.99999999999999
1128,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,56.99999999999999
1129,2522,0.1125,0.300271875,0.7551740754126008,1.0,56.99999999999999
1130,15059,0.342825,0.0350715625,0.7673653776653414,1.0,56.99999999999999
1131,2927,0.125,0.278125,0.7718949524153716,1.0,56.99999999999999
1132,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.0,56.999999999999986
1133,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.13793103448275862,56.91666666666666
1134,2879,0.125,0.309375,0.8107697867726779,0.6896551724137931,56.9090909090909
1135,18537,0.315125,0.280675,0.9034212745452354,0.3448275862068966,56.89999999999999
1136,18564,0.1843975,0.278303125,0.9078303818817011,0.0,56.88888888888888
1137,19965,0.3986875,0.26655937500000004,0.9406457053367063,1.0,56.87499999999999
1138,18641,0.4047625,0.276359375,0.9113359836164318,1.0,56.87499999999999
1139,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.48275862068965514,56.818181818181806
1140,2814,0.125,0.042315000000000005,0.7767256956993133,0.6896551724137931,56.818181818181806
1141,19849,0.21993625,0.261884375,0.9346946151066136,0.27586206896551724,56.79999999999999
1142,18555,0.17248375,0.280646875,0.9034815082520178,1.0,56.74999999999999
1143,3355,0.3625,0.046015,0.8049271172147935,1.0,56.74999999999999
1144,4087,0.375,0.0625,0.7059462715335502,0.0,56.66666666666666
1145,2517,0.1125,0.28125,0.62643055053608,0.0,56.66666666666666
1146,21168,0.125,0.24623750000000003,0.9673292374412721,0.0,56.66666666666666
1147,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.0,56.66666666666666
1148,17336,0.4048,0.298234375,0.8663293579086857,1.0,56.62499999999999
1149,5594,0.8625,0.309375,0.8107697867726779,1.0,56.62499999999999
1150,3324,0.3625,0.262071875,0.9472834598241175,0.3448275862068966,56.61999999999999
1151,3593,0.3625,0.278125,0.9014576557041319,0.27586206896551724,56.59999999999999
1152,18538,0.2914,0.282228125,0.900469822912902,0.6206896551724137,56.59999999999999
1153,2883,0.125,0.3390625,0.735933020118058,0.13793103448275862,56.58333333333332
1154,17268,0.18441000000000002,0.300178125,0.8617034092278039,0.0,56.55555555555554
1155,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.9655172413793103,56.54545454545454
1156,19859,0.21412,0.258378125,0.9396458258041199,0.48275862068965514,56.454545454545446
1157,3571,0.3625,0.309375,0.789519335019877,0.9655172413793103,56.454545454545446
1158,19866,0.273375,0.258378125,0.9396458258041199,0.8275862068965517,56.38461538461538
1159,18649,0.375,0.2931125,0.8918564028430309,1.0,56.37499999999999
1160,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,56.36363636363635
1161,18570,0.27335000000000004,0.28025625,0.904216359474762,0.9655172413793103,56.36363636363635
1162,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.9655172413793103,56.36363636363635
1163,4336,0.6125,0.262071875,0.9472834598241175,0.6206896551724137,56.34999999999999
1164,18568,0.3327375,0.276359375,0.9113359836164318,0.27586206896551724,56.29999999999999
1165,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.6206896551724137,56.29999999999999
1166,19859,0.21412,0.258378125,0.9396458258041199,0.6896551724137931,56.272727272727266
1167,4949,0.625,0.28125,0.62643055053608,1.0,56.24999999999999
1168,8155,0.3625,0.3421875,0.7468979641007107,0.8275862068965517,56.230769230769226
1169,18667,0.39878749999999996,0.279090625,0.91972051560053,0.3448275862068966,56.19999999999999
1170,18566,0.125,0.27440625,0.9147693049030237,0.6896551724137931,56.18181818181817
1171,18669,0.398675,0.288434375,0.9016985905312612,0.48275862068965514,56.18181818181817
1172,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.48275862068965514,56.18181818181817
1173,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,56.153846153846146
1174,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,56.153846153846146
1175,18577,0.12499999999999992,0.27753125,0.922527406336586,0.0,56.1111111111111
1176,18554,0.1962575,0.28220625,0.9005180098783278,0.0,56.1111111111111
1177,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,56.09999999999999
1178,3571,0.3625,0.309375,0.789519335019877,0.27586206896551724,56.09999999999999
1179,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.48275862068965514,56.09090909090908
1180,18568,0.3327375,0.276359375,0.9113359836164318,0.48275862068965514,55.99999999999999
1181,6679,0.125,0.34684375,0.7478014697024454,0.9655172413793103,55.99999999999999
1182,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,55.99999999999999
1183,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,55.99999999999999
1184,18669,0.398675,0.288434375,0.9016985905312612,0.27586206896551724,55.99999999999999
1185,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,55.99999999999999
1186,21150,0.125,0.24623750000000003,0.9547885796891941,0.48275862068965514,55.9090909090909
1187,19946,0.375,0.26811250000000003,0.9382363570654136,0.48275862068965514,55.9090909090909
1188,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.6896551724137931,55.9090909090909
1189,18538,0.2914,0.282228125,0.900469822912902,0.3448275862068966,55.89999999999999
1190,19851,0.1724775,0.258771875,0.939103722443079,0.6206896551724137,55.89999999999999
1191,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.27586206896551724,55.89999999999999
1192,3932,0.375,0.28125,0.6545717383447777,0.3448275862068966,55.89999999999999
1193,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,55.83333333333332
1194,2814,0.125,0.042315000000000005,0.7767256956993133,0.9655172413793103,55.818181818181806
1195,19831,0.3625,0.25570312500000003,0.9432478014697024,0.9655172413793103,55.818181818181806
1196,2878,0.125,0.309375,0.789519335019877,0.6206896551724137,55.79999999999999
1197,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.6206896551724137,55.79999999999999
1198,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.8275862068965517,55.76923076923076
1199,3105,0.125,0.2550875,0.9567642452716538,0.13793103448275862,55.74999999999999
1200,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.6896551724137931,55.72727272727272
1201,18577,0.12499999999999992,0.27753125,0.922527406336586,0.6206896551724137,55.69999999999999
1202,18553,0.21993625,0.283759375,0.8974942777978557,0.6206896551724137,55.69999999999999
1203,3584,0.3625,0.278125,0.8360558968798939,0.6206896551724137,55.69999999999999
1204,4336,0.6125,0.262071875,0.9472834598241175,0.3448275862068966,55.66999999999999
1205,2893,0.125,0.3390625,0.7157583423683893,0.13793103448275862,55.66666666666666
1206,18570,0.27335000000000004,0.28025625,0.904216359474762,0.6896551724137931,55.636363636363626
1207,18577,0.12499999999999992,0.27753125,0.922527406336586,1.0,55.62499999999999
1208,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,55.59999999999999
1209,17329,0.6125,0.29628125,0.8708709794000722,0.27586206896551724,55.59999999999999
1210,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.6206896551724137,55.59999999999999
1211,19851,0.1724775,0.258771875,0.939103722443079,0.3448275862068966,55.59999999999999
1212,3149,0.125,0.28125,0.8367546078785688,0.27586206896551724,55.59999999999999
1213,5099,0.625,0.0625,0.7059462715335502,0.0,55.55555555555554
1214,3373,0.3625,0.0625,0.7059462715335502,0.0,55.55555555555554
1215,5397,0.8625,0.0625,0.7059462715335502,0.0,55.55555555555554
1216,3075,0.125,0.0625,0.7059462715335502,0.0,55.55555555555554
1217,5946,0.875,0.309375,0.7059462715335502,0.0,55.55555555555554
1218,18563,0.21414625000000004,0.28025625,0.904216359474762,0.48275862068965514,55.54545454545454
1219,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.6896551724137931,55.54545454545454
1220,18577,0.12499999999999992,0.27753125,0.922527406336586,0.3448275862068966,55.49999999999999
1221,4311,0.6125,0.28125,0.8367546078785688,1.0,55.49999999999999
1222,2342,0.1125,0.051786874999999996,0.822816528129141,1.0,55.49999999999999
1223,3151,0.125,0.28125,0.8804722322611732,1.0,55.49999999999999
1224,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,55.454545454545446
1225,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,55.454545454545446
1226,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,55.454545454545446
1227,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,55.454545454545446
1228,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,55.454545454545446
1229,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,55.454545454545446
1230,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.0,55.444444444444436
1231,18545,0.2141,0.287284375,0.8904228406216118,0.6206896551724137,55.39999999999999
1232,18553,0.21993625,0.283759375,0.8974942777978557,0.3448275862068966,55.39999999999999
1233,4171,0.375,0.294746875,0.8743645343934465,0.3448275862068966,55.39999999999999
1234,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,55.38461538461538
1235,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,55.38461538461538
1236,3093,0.125,0.33147187499999997,0.7863028550777015,0.8275862068965517,55.38461538461538
1237,18565,0.15476625,0.276359375,0.9113359836164318,1.0,55.37499999999999
1238,17337,0.375,0.29628125,0.8708709794000722,0.9655172413793103,55.36363636363635
1239,18563,0.21414625000000004,0.28025625,0.904216359474762,0.9655172413793103,55.36363636363635
1240,19946,0.375,0.26811250000000003,0.9382363570654136,0.6896551724137931,55.36363636363635
1241,18568,0.3327375,0.276359375,0.9113359836164318,0.9655172413793103,55.36363636363635
1242,19835,0.267775,0.2619,0.9346705216239007,0.48275862068965514,55.36363636363635
1243,19866,0.273375,0.258378125,0.9396458258041199,0.13793103448275862,55.33333333333332
1244,3319,0.3625,0.29553124999999997,0.8865317431634743,0.0,55.33333333333332
1245,2867,0.125,0.278125,0.8796530538489338,0.27586206896551724,55.29999999999999
1246,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.3448275862068966,55.29999999999999
1247,18563,0.21414625000000004,0.28025625,0.904216359474762,0.6896551724137931,55.272727272727266
1248,19945,0.375,0.2712375,0.933249006143838,1.0,55.24999999999999
1249,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.3448275862068966,55.19999999999999
1250,19851,0.1724775,0.258771875,0.939103722443079,0.27586206896551724,55.19999999999999
1251,18567,0.3625,0.27440625,0.9147693049030237,0.48275862068965514,55.18181818181817
1252,18550,0.33294999999999997,0.291175,0.882231056499217,0.13793103448275862,55.16666666666666
1253,18560,0.17245125,0.286875,0.8912540657752078,1.0,55.12499999999999
1254,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.9655172413793103,55.09090909090908
1255,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,54.99999999999999
1256,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,54.99999999999999
1257,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,54.99999999999999
1258,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,54.99999999999999
1259,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,54.99999999999999
1260,4554,0.6125,0.3125,0.6752463558607397,1.0,54.99999999999999
1261,21134,0.33885,0.2446875,0.9565112637031683,1.0,54.99999999999999
1262,21150,0.125,0.24623750000000003,0.9547885796891941,0.9655172413793103,54.9090909090909
1263,18545,0.2141,0.287284375,0.8904228406216118,0.3448275862068966,54.89999999999999
1264,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.3448275862068966,54.89999999999999
1265,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,54.89999999999999
1266,3150,0.125,0.28125,0.8586073966991927,0.0,54.88888888888888
1267,3542,0.3625,0.3125,0.6752463558607397,1.0,54.87499999999999
1268,15056,0.125,0.04936375,0.8154559691603421,1.0,54.87499999999999
1269,19835,0.267775,0.2619,0.9346705216239007,0.13793103448275862,54.83333333333332
1270,19849,0.21993625,0.261884375,0.9346946151066136,0.48275862068965514,54.818181818181806
1271,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.9655172413793103,54.818181818181806
1272,3584,0.3625,0.278125,0.8360558968798939,0.6896551724137931,54.818181818181806
1273,19836,0.2915,0.26345625,0.9323816407661726,0.48275862068965514,54.818181818181806
1274,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.9655172413793103,54.818181818181806
1275,3298,0.3625,0.28125,0.8586073966991927,0.6206896551724137,54.79999999999999
1276,3105,0.125,0.2550875,0.9567642452716538,0.27586206896551724,54.79999999999999
1277,2278,0.1125,0.294746875,0.8743645343934465,0.48275862068965514,54.72727272727272
1278,21135,0.3625,0.24623750000000003,0.9547885796891941,0.48275862068965514,54.72727272727272
1279,19846,0.332925,0.269296875,0.9233224912661124,0.48275862068965514,54.72727272727272
1280,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.6896551724137931,54.72727272727272
1281,3593,0.3625,0.278125,0.9014576557041319,0.6206896551724137,54.69999999999999
1282,15057,0.12499999999999992,0.036905625,0.7740151788941092,0.6896551724137931,54.636363636363626
1283,21207,0.375,0.24936250000000001,0.9511866040236115,0.48275862068965514,54.636363636363626
1284,18573,0.3625,0.277578125,0.9224430791470907,1.0,54.62499999999999
1285,17244,0.2915375,0.30720625,0.8440308396578725,1.0,54.62499999999999
1286,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,54.615384615384606
1287,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,54.615384615384606
1288,3104,0.125,0.262071875,0.9472834598241175,0.0,54.55555555555554
1289,3932,0.375,0.28125,0.6545717383447777,0.9655172413793103,54.54545454545454
1290,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.6896551724137931,54.54545454545454
1291,3099,0.125,0.29553124999999997,0.8865317431634743,0.13793103448275862,54.49999999999999
1292,3584,0.3625,0.278125,0.8360558968798939,0.3448275862068966,54.49999999999999
1293,2866,0.125,0.278125,0.8578604987350921,0.6206896551724137,54.49999999999999
1294,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.48275862068965514,54.454545454545446
1295,4385,0.6125,0.0625,0.7059462715335502,0.0,54.444444444444436
1296,17337,0.375,0.29628125,0.8708709794000722,0.0,54.444444444444436
1297,6111,0.875,0.0625,0.7059462715335502,0.0,54.444444444444436
1298,18547,0.1546325,0.291175,0.882231056499217,0.27586206896551724,54.39999999999999
1299,4595,0.6125,0.278125,0.8578604987350921,1.0,54.39999999999999
1300,3891,0.375,0.309375,0.8107697867726779,1.0,54.37499999999999
1301,3324,0.3625,0.262071875,0.9472834598241175,1.0,54.37499999999999
1302,18642,0.375,0.27440625,0.9147693049030237,1.0,54.37499999999999
1303,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.48275862068965514,54.36363636363635
1304,19836,0.2915,0.26345625,0.9323816407661726,0.13793103448275862,54.33333333333333
1305,19856,0.17245749999999999,0.265,0.9300686664257317,0.27586206896551724,54.29999999999999
1306,18568,0.3327375,0.276359375,0.9113359836164318,0.6896551724137931,54.272727272727266
1307,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.48275862068965514,54.272727272727266
1308,3149,0.125,0.28125,0.8367546078785688,0.48275862068965514,54.272727272727266
1309,2865,0.125,0.278125,0.8360558968798939,0.0,54.222222222222214
1310,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.6896551724137931,54.18181818181817
1311,19831,0.3625,0.25570312500000003,0.9432478014697024,0.6896551724137931,54.18181818181817
1312,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.9655172413793103,54.18181818181817
1313,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,54.09999999999999
1314,19851,0.1724775,0.258771875,0.939103722443079,0.9655172413793103,53.99999999999999
1315,19856,0.17245749999999999,0.265,0.9300686664257317,0.9655172413793103,53.99999999999999
1316,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,53.99999999999999
1317,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,53.99999999999999
1318,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,53.99999999999999
1319,19858,0.24375,0.260321875,0.9369232622575593,0.8275862068965517,53.92307692307691
1320,19852,0.14877,0.257215625,0.9412239489218166,0.48275862068965514,53.9090909090909
1321,2878,0.125,0.309375,0.789519335019877,0.3448275862068966,53.89999999999999
1322,3868,0.375,0.27164062499999997,0.8892302132273219,1.0,53.849999999999994
1323,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,53.84615384615384
1324,4092,0.375,0.059375,0.6508384531984098,0.8275862068965517,53.84615384615384
1325,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,53.84615384615384
1326,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,53.84615384615384
1327,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,53.84615384615384
1328,3080,0.125,0.059375,0.6508384531984098,0.8275862068965517,53.84615384615384
1329,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,53.84615384615384
1330,5104,0.625,0.059375,0.6508384531984098,0.8275862068965517,53.84615384615384
1331,3583,0.3625,0.278125,0.8578604987350921,0.8275862068965517,53.84615384615384
1332,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,53.84615384615384
1333,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,53.84615384615384
1334,19836,0.2915,0.26345625,0.9323816407661726,0.9655172413793103,53.818181818181806
1335,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.27586206896551724,53.79999999999999
1336,3150,0.125,0.28125,0.8586073966991927,0.6206896551724137,53.79999999999999
1337,18550,0.33294999999999997,0.291175,0.882231056499217,0.8275862068965517,53.76923076923076
1338,4087,0.375,0.0625,0.7059462715335502,1.0,53.74999999999999
1339,3584,0.3625,0.278125,0.8360558968798939,0.48275862068965514,53.72727272727272
1340,3571,0.3625,0.309375,0.789519335019877,0.6896551724137931,53.72727272727272
1341,17337,0.375,0.29628125,0.8708709794000722,0.6896551724137931,53.72727272727272
1342,3163,0.125,0.25,0.9282857487049753,0.48275862068965514,53.72727272727272
1343,4385,0.6125,0.0625,0.7059462715335502,0.6206896551724137,53.69999999999999
1344,19834,0.2914125,0.260353125,0.9368871220334899,0.13793103448275862,53.66666666666666
1345,18667,0.39878749999999996,0.279090625,0.91972051560053,0.0,53.66666666666666
1346,18541,0.31515,0.28688125000000003,0.8912420190338513,0.9655172413793103,53.636363636363626
1347,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,53.636363636363626
1348,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,53.636363636363626
1349,2867,0.125,0.278125,0.8796530538489338,0.9655172413793103,53.636363636363626
1350,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,53.636363636363626
1351,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,53.636363636363626
1352,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,53.636363636363626
1353,19925,0.6125,0.26811250000000003,0.9252258764004336,1.0,53.62499999999999
1354,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,53.59999999999999
1355,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.6896551724137931,53.54545454545454
1356,3298,0.3625,0.28125,0.8586073966991927,0.9655172413793103,53.54545454545454
1357,18567,0.3625,0.27440625,0.9147693049030237,0.9655172413793103,53.54545454545454
1358,6399,0.125,0.3421875,0.7468979641007107,0.8275862068965517,53.53846153846153
1359,18553,0.21993625,0.283759375,0.8974942777978557,0.13793103448275862,53.49999999999999
1360,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,53.49999999999999
1361,18541,0.31515,0.28688125000000003,0.8912420190338513,0.48275862068965514,53.454545454545446
1362,19845,0.3625,0.2712375,0.9201421515480062,0.0,53.444444444444436
1363,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,53.39999999999999
1364,3373,0.3625,0.0625,0.7059462715335502,0.6206896551724137,53.39999999999999
1365,17283,0.3327,0.298234375,0.8803999518130344,0.6206896551724137,53.39999999999999
1366,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,53.39999999999999
1367,19926,0.6125,0.25570312500000003,0.9432478014697024,1.0,53.37499999999999
1368,19963,0.398775,0.257215625,0.953981448018311,1.0,53.37499999999999
1369,2313,0.1125,0.2550875,0.9567642452716538,1.0,53.37499999999999
1370,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.48275862068965514,53.36363636363635
1371,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.9655172413793103,53.36363636363635
1372,2544,0.1125,0.3390625,0.7157583423683893,0.13793103448275862,53.33333333333333
1373,2516,0.1125,0.28125,0.6545717383447777,0.0,53.33333333333332
1374,6109,0.875,0.0625,0.65293579086857,0.0,53.33333333333332
1375,4594,0.6125,0.278125,0.8796530538489338,0.0,53.33333333333332
1376,4085,0.375,0.0625,0.65293579086857,0.0,53.33333333333332
1377,17283,0.3327,0.298234375,0.8803999518130344,0.0,53.33333333333332
