rank,node_number,x_n,y_n,z_n,t_n,score
687,15865,0.20421499999999998,0.323353125,0.812853873027346,1.0,71.55555555555554
688,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.6896551724137931,71.50943396226414
689,17271,0.3625,0.29628125,0.8708709794000722,0.3448275862068966,71.49999999999999
690,5562,0.8625,0.309375,0.7059462715335502,0.0,71.42857142857142
691,5568,0.8625,0.3125,0.62643055053608,0.0,71.42857142857142
692,15985,0.84285,0.335575,0.7552222623780267,0.0,71.42857142857142
693,2526,0.1125,0.309375,0.7059462715335502,0.0,71.42857142857142
694,5913,0.875,0.309375,0.7682568365257197,0.0,71.42857142857142
695,17271,0.3625,0.29628125,0.8708709794000722,0.6206896551724137,71.39999999999999
696,17448,0.696275,0.30408124999999997,0.8664377785808939,0.27586206896551724,71.33333333333331
697,17284,0.3030875,0.300178125,0.8758703770630044,0.6206896551724137,71.29999999999998
698,15808,0.32305,0.334275,0.7600048186965426,0.27586206896551724,71.22222222222221
699,17388,0.696275,0.30408124999999997,0.8520780628839898,0.27586206896551724,71.22222222222221
700,16036,0.7832874999999999,0.323353125,0.812853873027346,0.27586206896551724,71.22222222222221
701,17284,0.3030875,0.300178125,0.8758703770630044,0.3448275862068966,71.19999999999999
702,15878,0.30335,0.332984375,0.78106252258764,0.0,71.14285714285714
703,17262,0.125,0.31186250000000004,0.831478135164438,0.6896551724137931,71.1320754716981
704,4901,0.625,0.309375,0.7682568365257197,0.27586206896551724,71.1111111111111
705,3544,0.3625,0.3125,0.62643055053608,0.27586206896551724,71.1111111111111
706,4584,0.6125,0.309375,0.7682568365257197,0.27586206896551724,71.1111111111111
707,4932,0.625,0.3125,0.62643055053608,0.27586206896551724,71.1111111111111
708,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,71.1111111111111
709,17250,0.18441875,0.311103125,0.833586314901819,0.8275862068965517,71.04347826086955
710,5338,0.8625,0.325859375,0.8049271172147935,0.13793103448275862,70.99999999999999
711,17284,0.3030875,0.300178125,0.8758703770630044,0.9655172413793103,70.99999999999999
712,15836,0.3151875,0.330634375,0.7730032526201662,0.0,70.99999999999999
713,16037,0.76345,0.324653125,0.8087700277075051,0.0,70.99999999999999
714,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.13793103448275862,70.89999999999999
715,5329,0.8625,0.3125,0.8297072641850378,0.27586206896551724,70.88888888888887
716,16044,0.8387125000000001,0.322884375,0.8143115287314782,1.0,70.88888888888887
717,18702,0.8625,0.277578125,0.9091555234309118,0.48275862068965514,70.80867850098618
718,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.48275862068965514,70.80867850098618
719,15822,0.22405,0.324653125,0.7931092639441031,0.3448275862068966,70.79999999999998
720,15822,0.22405,0.324653125,0.7931092639441031,0.6206896551724137,70.79999999999998
721,15876,0.34285,0.335575,0.7718347187085892,0.27586206896551724,70.77777777777776
722,16011,0.76345,0.324653125,0.7931092639441031,0.0,70.71428571428571
723,15936,0.375,0.31815625000000003,0.828538730273461,0.6206896551724137,70.69999999999999
724,15822,0.22405,0.324653125,0.7931092639441031,0.9655172413793103,70.69999999999999
725,16024,0.625,0.31815625000000003,0.828538730273461,0.48275862068965514,70.61143984220907
726,17302,0.18442125,0.31110000000000004,0.8483194795807734,1.0,70.55555555555554
727,4934,0.625,0.309375,0.7059462715335502,1.0,70.55555555555554
728,2302,0.1125,0.325859375,0.8049271172147935,1.0,70.55555555555554
729,17284,0.3030875,0.300178125,0.8758703770630044,0.48275862068965514,70.5128205128205
730,4106,0.375,0.325859375,0.8049271172147935,0.9655172413793103,70.49999999999999
731,15950,0.58895,0.33219375,0.7838091796169135,0.0,70.28571428571428
732,15863,0.24375,0.32594687499999997,0.8046500421635947,0.0,70.28571428571428
733,17424,0.625,0.29628125,0.8848572461149259,0.8275862068965517,70.26086956521738
734,15809,0.3033625,0.332984375,0.7646910010842067,0.27586206896551724,70.22222222222221
735,2299,0.1125,0.3336,0.762462353933261,0.0,70.14285714285714
736,17409,0.625,0.29628125,0.8708709794000722,0.48275862068965514,70.11834319526626
737,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,1.0,70.1111111111111
738,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.27586206896551724,70.1111111111111
739,4245,0.6125,0.3125,0.7872545476448619,0.6206896551724137,69.99999999999999
740,2299,0.1125,0.3336,0.762462353933261,0.6206896551724137,69.99999999999999
741,18576,0.125,0.2899875,0.8984941573304421,0.9655172413793103,69.99999999999999
742,16001,0.8625,0.321328125,0.8036742561137211,0.27586206896551724,69.99999999999999
743,5596,0.8625,0.309375,0.7682568365257197,0.27586206896551724,69.99999999999999
744,4554,0.6125,0.3125,0.6752463558607397,0.0,69.99999999999999
745,9550,0.875,0.521125,0.8749909649439825,0.9655172413793103,69.96949999999998
746,15822,0.22405,0.324653125,0.7931092639441031,0.48275862068965514,69.92110453648914
747,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.27586206896551724,69.88888888888887
748,16020,0.8625,0.31815625000000003,0.828538730273461,0.0,69.85714285714285
749,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.27586206896551724,69.77777777777776
750,17436,0.6548,0.298234375,0.8803999518130344,0.8275862068965517,69.7391304347826
751,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.8275862068965517,69.65217391304347
752,4245,0.6125,0.3125,0.7872545476448619,0.13793103448275862,69.6
753,4228,0.375,0.3125,0.7872545476448619,0.6206896551724137,69.6
754,17274,0.2733125,0.30213125,0.856944946392001,0.0,69.57142857142857
755,16009,0.8030125,0.322059375,0.8013853752559932,0.8275862068965517,69.56521739130433
756,5568,0.8625,0.3125,0.62643055053608,1.0,69.55555555555554
757,15808,0.32305,0.334275,0.7600048186965426,1.0,69.55555555555554
758,2299,0.1125,0.3336,0.762462353933261,0.3448275862068966,69.49999999999999
759,4228,0.375,0.3125,0.7872545476448619,0.9655172413793103,69.46999999999998
760,17303,0.15459,0.31305312500000004,0.8430068666425732,0.0,69.42857142857142
761,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.27586206896551724,69.33333333333331
762,15936,0.375,0.31815625000000003,0.828538730273461,0.3448275862068966,69.29999999999998
763,17433,0.8389,0.310315625,0.8504276593181543,0.0,69.28571428571428
764,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,1.0,69.22222222222221
765,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.6896551724137931,69.15094339622641
766,15944,0.49375,0.32594687499999997,0.8046500421635947,0.0,69.14285714285714
767,15807,0.34285,0.335575,0.7552222623780267,0.27586206896551724,69.1111111111111
768,17393,0.833,0.31305312500000004,0.8281532345500542,0.13793103448275862,68.99999999999999
769,3094,0.125,0.325859375,0.8049271172147935,0.13793103448275862,68.99999999999999
770,15807,0.34285,0.335575,0.7552222623780267,1.0,68.99999999999999
771,17413,0.8389,0.310315625,0.8357306348632694,0.6896551724137931,68.96226415094338
772,4245,0.6125,0.3125,0.7872545476448619,0.3448275862068966,68.89999999999999
773,15994,0.6645749999999999,0.334275,0.7600048186965426,0.13793103448275862,68.89999999999999
774,17409,0.625,0.29628125,0.8708709794000722,0.3448275862068966,68.89999999999999
775,16035,0.8030125,0.322059375,0.8168533911576918,0.3448275862068966,68.89999999999999
776,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,68.88888888888887
777,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.27586206896551724,68.88888888888887
778,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,68.88888888888887
779,3889,0.375,0.309375,0.7682568365257197,0.27586206896551724,68.88888888888887
780,15821,0.24375,0.32594687499999997,0.788892904469341,0.0,68.85714285714285
781,17290,0.1486475,0.3103125,0.8504397060595108,0.0,68.85714285714285
782,15935,0.375,0.32128125,0.8192145524635586,0.0,68.85714285714285
783,16032,0.74375,0.32594687499999997,0.8046500421635947,0.0,68.85714285714285
784,4245,0.6125,0.3125,0.7872545476448619,0.48275862068965514,68.83629191321498
785,15993,0.6843125,0.332984375,0.7646910010842067,0.3448275862068966,68.79999999999998
786,15993,0.6843125,0.332984375,0.7646910010842067,0.6206896551724137,68.79999999999998
787,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.27586206896551724,68.77777777777776
788,17301,0.21406,0.3091625,0.8534754848813396,0.6896551724137931,68.77358490566037
789,15993,0.6843125,0.332984375,0.7646910010842067,0.9655172413793103,68.69999999999999
790,17409,0.625,0.29628125,0.8708709794000722,0.6206896551724137,68.69999999999999
791,17388,0.696275,0.30408124999999997,0.8520780628839898,1.0,68.66666666666666
792,16024,0.625,0.31815625000000003,0.828538730273461,0.8275862068965517,68.6086956521739
793,15994,0.6645749999999999,0.334275,0.7600048186965426,0.3448275862068966,68.6
794,15994,0.6645749999999999,0.334275,0.7600048186965426,0.6206896551724137,68.6
795,17435,0.6844125,0.300178125,0.8758703770630044,0.13793103448275862,68.6
796,16035,0.8030125,0.322059375,0.8168533911576918,0.6206896551724137,68.6
797,18576,0.125,0.2899875,0.8984941573304421,0.3448275862068966,68.6
798,18702,0.8625,0.277578125,0.9091555234309118,0.6896551724137931,68.58490566037734
799,2296,0.1125,0.325428125,0.7905914950006022,0.0,68.57142857142857
800,17445,0.833,0.31305312500000004,0.8430068666425732,0.0,68.57142857142857
801,3140,0.125,0.321203125,0.8040477050957715,0.0,68.57142857142857
802,17271,0.3625,0.29628125,0.8708709794000722,0.9655172413793103,68.49999999999999
803,16035,0.8030125,0.322059375,0.8168533911576918,0.9655172413793103,68.49999999999999
804,18576,0.125,0.2899875,0.8984941573304421,0.6206896551724137,68.49999999999999
805,15994,0.6645749999999999,0.334275,0.7600048186965426,0.9655172413793103,68.39999999999999
806,4228,0.375,0.3125,0.7872545476448619,0.3448275862068966,68.39999999999999
807,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,68.34782608695652
808,3543,0.3625,0.3125,0.6508384531984098,1.0,68.33333333333331
809,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.27586206896551724,68.33333333333331
810,3278,0.3625,0.26331875,0.9325864353692326,1.0,68.33333333333331
811,17448,0.696275,0.30408124999999997,0.8664377785808939,1.0,68.33333333333331
812,6195,0.875,0.294746875,0.8743645343934465,0.8275862068965517,68.26086956521738
813,17422,0.8625,0.31186250000000004,0.8462594868088182,0.6896551724137931,68.1132075471698
814,5118,0.625,0.325859375,0.8049271172147935,0.6896551724137931,68.0188679245283
815,17263,0.14864625,0.3103125,0.835742681604626,0.8275862068965517,67.99999999999999
816,5257,0.8625,0.3125,0.7872545476448619,0.8275862068965517,67.99999999999999
817,15995,0.6447125,0.335575,0.7552222623780267,0.13793103448275862,67.99999999999999
818,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,67.99999999999999
819,2220,0.1125,0.3125,0.8084809059149499,0.13793103448275862,67.99999999999999
820,15972,0.3986,0.332190625,0.78382122635827,0.0,67.99999999999999
821,4228,0.375,0.3125,0.7872545476448619,0.48275862068965514,67.94871794871794
822,16035,0.8030125,0.322059375,0.8168533911576918,0.48275862068965514,67.94871794871794
823,15995,0.6447125,0.335575,0.7552222623780267,0.3448275862068966,67.89999999999999
824,17422,0.8625,0.31186250000000004,0.8462594868088182,0.3448275862068966,67.89999999999999
825,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.6206896551724137,67.79999999999998
826,16024,0.625,0.31815625000000003,0.828538730273461,0.27586206896551724,67.77777777777776
827,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,67.77777777777776
828,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,67.77777777777776
829,3920,0.375,0.3125,0.62643055053608,0.27586206896551724,67.77777777777776
830,15993,0.6843125,0.332984375,0.7646910010842067,0.48275862068965514,67.75147928994082
831,15994,0.6645749999999999,0.334275,0.7600048186965426,0.48275862068965514,67.75147928994082
832,4245,0.6125,0.3125,0.7872545476448619,0.9655172413793103,67.72999999999999
833,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.27586206896551724,67.66666666666666
834,2868,0.125,0.302878125,0.8251897361763642,0.27586206896551724,67.66666666666666
835,17272,0.3327,0.298234375,0.8663293579086857,0.6896551724137931,67.64150943396226
836,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.6896551724137931,67.64150943396226
837,15995,0.6447125,0.335575,0.7552222623780267,0.6206896551724137,67.6
838,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.6206896551724137,67.6
839,5309,0.8625,0.25,0.9282857487049753,0.6206896551724137,67.6
840,2558,0.1125,0.309375,0.8107697867726779,0.6896551724137931,67.54716981132074
841,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.9655172413793103,67.49999999999999
842,15995,0.6447125,0.335575,0.7552222623780267,0.9655172413793103,67.49999999999999
843,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.3448275862068966,67.49999999999999
844,17422,0.8625,0.31186250000000004,0.8462594868088182,0.6206896551724137,67.49999999999999
845,5309,0.8625,0.25,0.9282857487049753,0.48275862068965514,67.45562130177514
846,17409,0.625,0.29628125,0.8708709794000722,0.27586206896551724,67.44444444444443
847,3163,0.125,0.25,0.9282857487049753,1.0,67.44444444444443
848,6179,0.875,0.3336,0.762462353933261,0.0,67.42857142857142
849,3580,0.3625,0.302878125,0.8251897361763642,0.0,67.42857142857142
850,2295,0.1125,0.321203125,0.8040477050957715,0.0,67.42857142857142
851,15993,0.6843125,0.332984375,0.7646910010842067,0.13793103448275862,67.39999999999999
852,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.3448275862068966,67.39999999999999
853,5309,0.8625,0.25,0.9282857487049753,0.3448275862068966,67.39999999999999
854,16035,0.8030125,0.322059375,0.8168533911576918,0.13793103448275862,67.39999999999999
855,17278,0.3625,0.29628125,0.8848572461149259,0.8275862068965517,67.39130434782608
856,15978,0.696075,0.329075,0.7783881460065053,0.27586206896551724,67.33333333333331
857,3233,0.3625,0.3125,0.7872545476448619,0.27586206896551724,67.33333333333331
858,15864,0.2240475,0.324653125,0.8087700277075051,0.8275862068965517,67.30434782608694
859,5240,0.625,0.3125,0.7872545476448619,1.0,67.23333333333332
860,3572,0.3625,0.309375,0.7682568365257197,1.0,67.22222222222221
861,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.9655172413793103,67.19999999999999
862,2299,0.1125,0.3336,0.762462353933261,0.9655172413793103,67.19999999999999
863,16049,0.6447125,0.335575,0.7718347187085892,0.6206896551724137,67.19999999999999
864,3314,0.3625,0.325859375,0.8049271172147935,0.9655172413793103,67.19999999999999
865,17273,0.3030875,0.300178125,0.8617034092278039,1.0,67.1111111111111
866,2302,0.1125,0.325859375,0.8049271172147935,0.27586206896551724,67.1111111111111
867,17284,0.3030875,0.300178125,0.8758703770630044,0.13793103448275862,67.1
868,15931,0.6125,0.321328125,0.8190820383086375,0.13793103448275862,66.99999999999999
869,17414,0.8625,0.31186250000000004,0.831478135164438,0.13793103448275862,66.99999999999999
870,17252,0.125,0.31498750000000003,0.8226478737501505,0.27586206896551724,66.99999999999999
871,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.48275862068965514,66.96252465483234
872,16049,0.6447125,0.335575,0.7718347187085892,0.3448275862068966,66.89999999999999
873,2524,0.1125,0.309375,0.65293579086857,0.0,66.85714285714285
874,16036,0.7832874999999999,0.323353125,0.812853873027346,0.3448275862068966,66.79999999999998
875,3140,0.125,0.321203125,0.8040477050957715,0.6206896551724137,66.79999999999998
876,17284,0.3030875,0.300178125,0.8758703770630044,0.6896551724137931,66.79245283018867
877,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.48275862068965514,66.76528599605521
878,16049,0.6447125,0.335575,0.7718347187085892,0.48275862068965514,66.76528599605521
879,15879,0.28351249999999995,0.33168125000000004,0.7855800505963136,0.0,66.71428571428571
880,17447,0.7737,0.3091625,0.8534754848813396,0.6206896551724137,66.69999999999999
881,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.9655172413793103,66.69999999999999
882,15822,0.22405,0.324653125,0.7931092639441031,0.6896551724137931,66.69811320754715
883,15995,0.6447125,0.335575,0.7552222623780267,0.48275862068965514,66.66666666666666
884,15809,0.3033625,0.332984375,0.7646910010842067,1.0,66.66666666666666
885,17447,0.7737,0.3091625,0.8534754848813396,0.3448275862068966,66.6
886,17447,0.7737,0.3091625,0.8534754848813396,0.9655172413793103,66.6
887,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.3448275862068966,66.6
888,16036,0.7832874999999999,0.323353125,0.812853873027346,0.6206896551724137,66.6
889,16047,0.6843250000000001,0.332984375,0.78106252258764,0.0,66.57142857142857
890,3544,0.3625,0.3125,0.62643055053608,1.0,66.55555555555554
891,4106,0.375,0.325859375,0.8049271172147935,0.6896551724137931,66.50943396226414
892,17409,0.625,0.29628125,0.8708709794000722,0.9655172413793103,66.49999999999999
893,2220,0.1125,0.3125,0.8084809059149499,0.9655172413793103,66.49999999999999
894,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.6206896551724137,66.49999999999999
895,16036,0.7832874999999999,0.323353125,0.812853873027346,0.9655172413793103,66.49999999999999
896,5562,0.8625,0.309375,0.7059462715335502,1.0,66.44444444444443
897,17407,0.6844125,0.300178125,0.8617034092278039,0.27586206896551724,66.44444444444443
898,2525,0.1125,0.309375,0.67944103120106,0.0,66.42857142857142
899,3139,0.125,0.3125,0.8297072641850378,0.48275862068965514,66.37080867850098
900,17394,0.8032625,0.311103125,0.833586314901819,0.8275862068965517,66.34782608695652
901,15805,0.125,0.3368625,0.750391519094085,0.27586206896551724,66.33333333333331
902,5567,0.8625,0.3125,0.6508384531984098,1.0,66.33333333333331
903,3889,0.375,0.309375,0.7682568365257197,1.0,66.22222222222221
904,17435,0.6844125,0.300178125,0.8758703770630044,0.6206896551724137,66.19999999999999
905,2877,0.125,0.309375,0.7682568365257197,0.9655172413793103,66.19999999999999
906,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.8275862068965517,66.17391304347825
907,5903,0.875,0.278125,0.8796530538489338,0.0,66.14285714285714
908,18576,0.125,0.2899875,0.8984941573304421,0.6896551724137931,66.1320754716981
909,15866,0.184485,0.322059375,0.8168533911576918,0.27586206896551724,66.1111111111111
910,5309,0.8625,0.25,0.9282857487049753,0.9655172413793103,66.1
911,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,66.1
912,17301,0.21406,0.3091625,0.8534754848813396,0.13793103448275862,66.1
913,17435,0.6844125,0.300178125,0.8758703770630044,0.3448275862068966,66.1
914,15824,0.18448875,0.322059375,0.8013853752559932,0.8275862068965517,65.99999999999999
915,15935,0.375,0.32128125,0.8192145524635586,0.13793103448275862,65.99999999999999
916,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,65.99999999999999
917,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,65.99999999999999
918,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,65.99999999999999
919,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,65.99999999999999
920,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,65.99999999999999
921,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,65.99999999999999
922,16049,0.6447125,0.335575,0.7718347187085892,0.13793103448275862,65.99999999999999
923,17393,0.833,0.31305312500000004,0.8281532345500542,1.0,65.99999999999999
924,15810,0.283525,0.33168125000000004,0.7693289965064449,0.27586206896551724,65.99999999999999
925,15978,0.696075,0.329075,0.7783881460065053,1.0,65.99999999999999
926,3538,0.3625,0.309375,0.7059462715335502,1.0,65.99999999999999
927,3537,0.3625,0.309375,0.67944103120106,0.0,65.99999999999999
928,18576,0.125,0.2899875,0.8984941573304421,0.48275862068965514,65.97633136094673
929,3140,0.125,0.321203125,0.8040477050957715,0.3448275862068966,65.89999999999999
930,15876,0.34285,0.335575,0.7718347187085892,0.6206896551724137,65.89999999999999
931,16049,0.6447125,0.335575,0.7718347187085892,0.9655172413793103,65.89999999999999
932,2531,0.1125,0.3125,0.6508384531984098,1.0,65.88888888888887
933,17435,0.6844125,0.300178125,0.8758703770630044,0.9655172413793103,65.79999999999998
934,15809,0.3033625,0.332984375,0.7646910010842067,0.13793103448275862,65.79999999999998
935,16036,0.7832874999999999,0.323353125,0.812853873027346,0.48275862068965514,65.7790927021696
936,17412,0.8151624999999999,0.308759375,0.8399349475966751,1.0,65.77777777777777
937,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.27586206896551724,65.77777777777777
938,17361,0.5889,0.310315625,0.8504276593181543,0.0,65.71428571428571
939,3918,0.375,0.3125,0.6752463558607397,0.0,65.71428571428571
940,3233,0.3625,0.3125,0.7872545476448619,1.0,65.69999999999999
941,17435,0.6844125,0.300178125,0.8758703770630044,0.48275862068965514,65.68047337278105
942,17252,0.125,0.31498750000000003,0.8226478737501505,1.0,65.66666666666666
943,17350,0.6125,0.31186250000000004,0.8462594868088182,1.0,65.66666666666666
944,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,65.6
945,15876,0.34285,0.335575,0.7718347187085892,0.3448275862068966,65.6
946,17447,0.7737,0.3091625,0.8534754848813396,0.48275862068965514,65.5818540433925
947,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.48275862068965514,65.5818540433925
948,16023,0.625,0.32128125,0.8192145524635586,0.27586206896551724,65.55555555555554
949,5240,0.625,0.3125,0.7872545476448619,0.6206896551724137,65.49999999999999
950,15876,0.34285,0.335575,0.7718347187085892,0.48275862068965514,65.48323471400393
951,5596,0.8625,0.309375,0.7682568365257197,1.0,65.44444444444443
952,3920,0.375,0.3125,0.62643055053608,1.0,65.44444444444443
953,15939,0.47404999999999997,0.324653125,0.8087700277075051,0.0,65.42857142857142
954,5942,0.875,0.3125,0.6752463558607397,1.0,65.33333333333331
955,3917,0.375,0.3125,0.6508384531984098,1.0,65.33333333333331
956,17272,0.3327,0.298234375,0.8663293579086857,0.13793103448275862,65.29999999999998
957,15976,0.6486,0.332190625,0.7675219853029756,0.0,65.28571428571428
958,15813,0.1963175,0.325959375,0.7888447175039152,0.0,65.28571428571428
959,17262,0.125,0.31186250000000004,0.831478135164438,0.8275862068965517,65.21739130434781
960,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.9655172413793103,65.19999999999999
961,17389,0.6724875,0.302521875,0.8559812070834839,0.0,65.14285714285714
962,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.6206896551724137,65.1
963,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,65.1
964,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,65.1
965,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.3448275862068966,64.99999999999999
966,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,64.99999999999999
967,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,64.99999999999999
968,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.3448275862068966,64.99999999999999
969,16012,0.74375,0.32594687499999997,0.788892904469341,1.0,64.99999999999999
970,6175,0.875,0.3125,0.8297072641850378,0.0,64.99999999999999
971,5240,0.625,0.3125,0.7872545476448619,0.9655172413793103,64.93999999999998
972,4228,0.375,0.3125,0.7872545476448619,0.6896551724137931,64.92452830188678
973,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,64.89999999999999
974,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.13793103448275862,64.89999999999999
975,17271,0.3625,0.29628125,0.8708709794000722,0.27586206896551724,64.88888888888887
976,16012,0.74375,0.32594687499999997,0.788892904469341,0.27586206896551724,64.88888888888887
977,5118,0.625,0.325859375,0.8049271172147935,0.8275862068965517,64.8695652173913
978,2558,0.1125,0.309375,0.8107697867726779,0.6206896551724137,64.83999999999999
979,15993,0.6843125,0.332984375,0.7646910010842067,0.6896551724137931,64.81132075471697
980,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.6206896551724137,64.79999999999998
981,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.9655172413793103,64.79999999999998
982,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.3448275862068966,64.79999999999998
983,16035,0.8030125,0.322059375,0.8168533911576918,0.6896551724137931,64.71698113207546
984,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,64.69999999999999
985,2302,0.1125,0.325859375,0.8049271172147935,0.9655172413793103,64.69999999999999
986,17271,0.3625,0.29628125,0.8708709794000722,0.6896551724137931,64.62264150943395
987,15994,0.6645749999999999,0.334275,0.7600048186965426,0.6896551724137931,64.62264150943395
988,4106,0.375,0.325859375,0.8049271172147935,0.8275862068965517,64.6086956521739
989,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,64.6
990,15865,0.20421499999999998,0.323353125,0.812853873027346,0.3448275862068966,64.6
991,5240,0.625,0.3125,0.7872545476448619,0.13793103448275862,64.6
992,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.6206896551724137,64.6
993,15835,0.33895,0.33219375,0.767509938561619,0.0,64.57142857142857
994,2560,0.1125,0.309375,0.7682568365257197,1.0,64.55555555555554
995,15876,0.34285,0.335575,0.7718347187085892,0.9655172413793103,64.49999999999999
996,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.9655172413793103,64.49999999999999
997,15865,0.20421499999999998,0.323353125,0.812853873027346,0.6206896551724137,64.49999999999999
998,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.48275862068965514,64.49704142011834
999,17273,0.3030875,0.300178125,0.8617034092278039,0.27586206896551724,64.44444444444443
1000,15984,0.8625,0.3368625,0.750391519094085,0.27586206896551724,64.44444444444443
1001,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,64.44444444444443
1002,2558,0.1125,0.309375,0.8107697867726779,0.3448275862068966,64.42999999999999
1003,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.0,64.42857142857142
1004,16046,0.704225,0.33168125000000004,0.7855800505963136,0.0,64.42857142857142
1005,15865,0.20421499999999998,0.323353125,0.812853873027346,0.9655172413793103,64.39999999999999
1006,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.3448275862068966,64.39999999999999
1007,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6206896551724137,64.39999999999999
1008,4584,0.6125,0.309375,0.7682568365257197,0.9655172413793103,64.29999999999998
1009,5240,0.625,0.3125,0.7872545476448619,0.3448275862068966,64.29999999999998
1010,2304,0.1125,0.3141625,0.8399349475966751,0.0,64.28571428571428
1011,2528,0.1125,0.309375,0.62643055053608,0.0,64.28571428571428
1012,4326,0.6125,0.325859375,0.8049271172147935,1.0,64.22222222222221
1013,3139,0.125,0.3125,0.8297072641850378,0.13793103448275862,64.19999999999999
1014,5606,0.8625,0.278125,0.8796530538489338,1.0,64.1111111111111
1015,17408,0.6548,0.298234375,0.8663293579086857,1.0,64.1111111111111
1016,3880,0.375,0.302878125,0.8251897361763642,0.27586206896551724,64.1111111111111
1017,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,1.0,64.1111111111111
1018,3139,0.125,0.3125,0.8297072641850378,1.0,64.1111111111111
1019,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.48275862068965514,64.10256410256409
1020,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,64.10256410256409
1021,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,64.10256410256409
1022,4901,0.625,0.309375,0.7682568365257197,0.9655172413793103,64.1
1023,17252,0.125,0.31498750000000003,0.8226478737501505,0.48275862068965514,64.00394477317553
1024,5947,0.875,0.309375,0.67944103120106,0.0,63.99999999999999
1025,5596,0.8625,0.309375,0.7682568365257197,0.13793103448275862,63.999999999999986
1026,4584,0.6125,0.309375,0.7682568365257197,0.13793103448275862,63.999999999999986
1027,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.13793103448275862,63.999999999999986
