rank,node_number,x_n,y_n,z_n,t_n,score
1798,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,66.66666666666666
1799,13439,0.8625,0.865875,0.9729671123960967,0.9655172413793103,66.66666666666666
1800,13448,0.8625,0.79984375,0.9989157932779182,0.9655172413793103,66.66666666666666
1801,12293,0.375,0.85690625,0.96883508011083,0.9655172413793103,66.66666666666666
1802,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,66.66666666666666
1803,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,66.66666666666666
1804,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,66.66666666666666
1805,11211,0.125,0.8368125,0.9940850499939766,0.9655172413793103,66.66666666666666
1806,21598,0.3625,0.8712500000000001,0.9673292374412721,0.9655172413793103,66.66666666666666
1807,12028,0.375,0.90625,0.6545717383447777,1.0,66.66666666666666
1808,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,66.63999999999999
1809,12573,0.6125,0.82659375,0.8773762197325623,0.3448275862068966,66.63636363636363
1810,12033,0.375,0.90625,0.62643055053608,0.3448275862068966,66.63636363636363
1811,11814,0.3625,0.78125,0.9501746777496686,0.48275862068965514,66.6341463414634
1812,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,66.6
1813,13646,0.8625,0.9252812499999999,0.7551740754126008,0.13793103448275862,66.6
1814,20965,0.3388,0.7603125000000001,0.9771111914227201,1.0,66.55896607431339
1815,10738,0.1125,0.7068125000000001,0.7915190940850501,0.13793103448275862,66.54999999999998
1816,11905,0.375,0.7068125000000001,0.7915190940850501,0.3448275862068966,66.54545454545453
1817,22322,0.375,0.7837500000000001,0.9934586194434405,0.3448275862068966,66.54545454545453
1818,13557,0.8625,0.8023125,0.8788820624021202,1.0,66.50511577813677
1819,11025,0.125,0.90625,0.62643055053608,0.0,66.49999999999999
1820,22950,0.6125,0.8369375,0.9818817009998795,0.0,66.49999999999999
1821,12179,0.375,0.706,0.7761354053728465,0.6206896551724137,66.49999999999999
1822,12167,0.375,0.71875,0.62643055053608,0.0,66.49999999999999
1823,24195,0.3328125,0.81384375,0.9999277195518612,0.27586206896551724,66.49999999999999
1824,13036,0.625,0.90625,0.6545717383447777,1.0,66.42972536348948
1825,11213,0.125,0.82203125,0.9989157932779182,0.3448275862068966,66.42727272727272
1826,11438,0.3625,0.756,0.9729671123960967,0.13793103448275862,66.40999999999998
1827,22257,0.3388,0.7821875,0.9926876279966268,0.27586206896551724,66.39999999999999
1828,13921,0.875,0.7068125000000001,0.7915190940850501,0.6206896551724137,66.39999999999999
1829,12633,0.6125,0.90625,0.62643055053608,0.3448275862068966,66.36363636363636
1830,11158,0.125,0.71875,0.7718949524153716,0.3448275862068966,66.36363636363636
1831,11165,0.125,0.715625,0.6545717383447777,0.3448275862068966,66.36363636363636
1832,13641,0.8625,0.90625,0.62643055053608,0.3448275862068966,66.36363636363636
1833,11617,0.3625,0.903125,0.7718949524153716,1.0,66.35433494884221
1834,11019,0.125,0.929875,0.7440320443320082,1.0,66.34356488960688
1835,13640,0.8625,0.90625,0.6545717383447777,1.0,66.34356488960688
1836,12549,0.6125,0.8023125,0.8788820624021202,1.0,66.32202477113623
1837,11815,0.3625,0.78125,0.9280809541019153,0.6206896551724137,66.30999999999999
1838,11171,0.125,0.706,0.7761354053728465,1.0,66.30048465266557
1839,24259,0.375,0.8275,0.9975906517287073,0.0,66.29999999999998
1840,13123,0.625,0.8023125,0.8788820624021202,0.13793103448275862,66.29999999999998
1841,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,66.29999999999998
1842,12167,0.375,0.71875,0.62643055053608,0.13793103448275862,66.29999999999998
1843,24195,0.3328125,0.81384375,0.9999277195518612,0.13793103448275862,66.29999999999998
1844,11668,0.3625,0.934375,0.7682568365257197,1.0,66.23586429725363
1845,10496,0.1125,0.746875,0.62643055053608,1.0,66.21432417878297
1846,11625,0.3625,0.90625,0.62643055053608,0.3448275862068966,66.18181818181817
1847,21026,0.375,0.7618750000000001,0.9785086134200698,0.6896551724137931,66.16541353383458
1848,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,66.16541353383458
1849,11426,0.3625,0.844125,0.9902300927599084,0.6206896551724137,66.14999999999999
1850,13043,0.625,0.903125,0.7718949524153716,1.0,66.1066235864297
1851,12149,0.375,0.746875,0.62643055053608,0.0,66.1
1852,22917,0.3388125,0.8385,0.9932779183230935,0.0,66.1
1853,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6206896551724137,66.1
1854,12794,0.6125,0.75,0.9248042404529574,1.0,66.08508346795907
1855,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,66.08333333333333
1856,10778,0.1125,0.75,0.9248042404529574,1.0,66.06354334948841
1857,13175,0.625,0.71875,0.62643055053608,0.0,65.99999999999999
1858,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,65.99999999999999
1859,10483,0.1125,0.71875,0.62643055053608,0.6206896551724137,65.99999999999999
1860,12033,0.375,0.90625,0.62643055053608,0.0,65.99999999999999
1861,11419,0.3625,0.89396875,0.9368871220334899,1.0,65.99892299407645
1862,12175,0.375,0.692,0.7440320443320082,1.0,65.96661281637047
1863,11429,0.3625,0.82203125,0.9989157932779182,0.3448275862068966,65.96363636363635
1864,14042,0.875,0.9252812499999999,0.7551740754126008,0.13793103448275862,65.89999999999999
1865,22391,0.625,0.77128125,0.9860257800265027,0.9655172413793103,65.83333333333333
1866,23685,0.625,0.79315625,0.9972172027466569,0.9655172413793103,65.83333333333333
1867,13377,0.8625,0.8634375000000001,0.9629442235875195,0.9655172413793103,65.83333333333333
1868,14103,0.875,0.8195625,0.8788820624021202,0.9655172413793103,65.83333333333333
1869,12294,0.375,0.8634375000000001,0.9629442235875195,0.9655172413793103,65.83333333333333
1870,11159,0.125,0.71875,0.62643055053608,0.9655172413793103,65.83333333333333
1871,11284,0.125,0.8503437500000001,0.9739549451873267,0.9655172413793103,65.83333333333333
1872,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,65.83333333333333
1873,22950,0.6125,0.8369375,0.9818817009998795,0.9655172413793103,65.83333333333333
1874,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,65.83333333333333
1875,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,65.83333333333333
1876,11271,0.125,0.8883125,0.9325864353692326,0.9655172413793103,65.83333333333333
1877,12114,0.375,0.79528125,0.8773762197325623,0.9655172413793103,65.83333333333333
1878,12090,0.375,0.833625,0.8749909649439825,0.9655172413793103,65.83333333333333
1879,11985,0.375,0.934375,0.7682568365257197,1.0,65.80506192784058
1880,14080,0.875,0.8579062499999999,0.8598602578002649,1.0,65.80506192784058
1881,13175,0.625,0.71875,0.62643055053608,0.13793103448275862,65.79999999999998
1882,14182,0.875,0.71875,0.7718949524153716,0.0,65.79999999999998
1883,13606,0.8625,0.8579062499999999,0.8598602578002649,1.0,65.76198169089929
1884,10417,0.1125,0.8514375,0.9854234429586796,1.0,65.74044157242864
1885,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,65.71999999999998
1886,11625,0.3625,0.90625,0.62643055053608,0.0,65.69999999999999
1887,14183,0.875,0.71875,0.62643055053608,0.0,65.69999999999999
1888,11565,0.3625,0.82659375,0.8773762197325623,0.0,65.69999999999999
1889,10469,0.1125,0.706,0.7761354053728465,0.6206896551724137,65.6
1890,12167,0.375,0.71875,0.62643055053608,0.27586206896551724,65.6
1891,14183,0.875,0.71875,0.62643055053608,0.13793103448275862,65.6
1892,11020,0.125,0.90625,0.6545717383447777,1.0,65.58966074313408
1893,11211,0.125,0.8368125,0.9940850499939766,0.0,65.53999999999999
1894,12633,0.6125,0.90625,0.62643055053608,0.0,65.49999999999999
1895,13641,0.8625,0.90625,0.62643055053608,0.0,65.49999999999999
1896,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,65.49
1897,12993,0.625,0.934375,0.7682568365257197,1.0,65.48196015078082
1898,13174,0.625,0.71875,0.7718949524153716,0.3448275862068966,65.45454545454544
1899,13041,0.625,0.90625,0.62643055053608,0.3448275862068966,65.45454545454544
1900,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,65.41353383458646
1901,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,65.41353383458646
1902,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,65.41353383458646
1903,13507,0.8625,0.71875,0.62643055053608,0.13793103448275862,65.39999999999999
1904,23597,0.6125,0.805625,0.9877002770750511,0.27586206896551724,65.39999999999999
1905,13581,0.8625,0.82659375,0.8773762197325623,0.3448275862068966,65.36363636363636
1906,13095,0.625,0.8195625,0.8788820624021202,0.0,65.35
1907,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,65.28999999999999
1908,11438,0.3625,0.756,0.9729671123960967,0.6206896551724137,65.27999999999999
1909,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,65.27272727272727
1910,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,65.24999999999999
1911,11082,0.125,0.833625,0.8749909649439825,1.0,65.20193861066235
1912,11815,0.3625,0.78125,0.9280809541019153,0.13793103448275862,65.14999999999999
1913,12114,0.375,0.79528125,0.8773762197325623,0.0,65.11399999999999
1914,12499,0.6125,0.71875,0.62643055053608,0.13793103448275862,65.1
1915,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,65.1
1916,13507,0.8625,0.71875,0.62643055053608,0.0,65.1
1917,22257,0.3388,0.7821875,0.9926876279966268,0.0,65.1
1918,23572,0.33282500000000004,0.79196875,0.9968317070232502,0.27586206896551724,65.1
1919,22950,0.6125,0.8369375,0.9818817009998795,0.3448275862068966,65.09090909090908
1920,12178,0.375,0.70125,0.7658836284784966,0.13793103448275862,65.05999999999999
1921,11079,0.125,0.8195625,0.8788820624021202,0.9655172413793103,64.99999999999999
1922,13233,0.625,0.7924375,0.9969883146608842,0.9655172413793103,64.99999999999999
1923,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,64.99999999999999
1924,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,64.99999999999999
1925,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,64.99999999999999
1926,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,64.99999999999999
1927,11018,0.125,0.9252812499999999,0.7551740754126008,0.9655172413793103,64.99999999999999
1928,11423,0.3625,0.865875,0.9729671123960967,0.9655172413793103,64.99999999999999
1929,10813,0.1125,0.8028437499999999,0.9873750150584266,0.9655172413793103,64.99999999999999
1930,10421,0.1125,0.82203125,0.9989157932779182,0.9655172413793103,64.99999999999999
1931,14241,0.875,0.7924375,0.9969883146608842,0.9655172413793103,64.99999999999999
1932,10558,0.1125,0.833625,0.8749909649439825,0.9655172413793103,64.99999999999999
1933,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,64.99999999999999
1934,21092,0.625,0.7618750000000001,0.9785086134200698,0.9655172413793103,64.99999999999999
1935,23558,0.33285,0.8067812499999999,0.9998554391037224,0.9655172413793103,64.99999999999999
1936,21720,0.625,0.85878125,0.9672328635104203,0.9655172413793103,64.99999999999999
1937,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,64.99999999999999
1938,11730,0.3625,0.6714375,0.7905914950006022,0.9655172413793103,64.99999999999999
1939,10630,0.1125,0.9375,0.6752463558607397,0.0,64.99999999999999
1940,11176,0.125,0.6875,0.62643055053608,0.13793103448275862,64.99999999999999
1941,12167,0.375,0.71875,0.62643055053608,0.6206896551724137,64.99999999999999
1942,23572,0.33282500000000004,0.79196875,0.9968317070232502,0.6206896551724137,64.99999999999999
1943,11638,0.3625,0.9375,0.6752463558607397,0.48275862068965514,64.95934959349593
1944,11793,0.3625,0.778125,0.9116251054089869,0.27586206896551724,64.94999999999999
1945,10592,0.1125,0.871875,0.62643055053608,1.0,64.94345718901452
1946,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,64.90999999999998
1947,10630,0.1125,0.9375,0.6752463558607397,0.3448275862068966,64.90909090909089
1948,12625,0.6125,0.903125,0.7718949524153716,1.0,64.90037695207323
1949,12499,0.6125,0.71875,0.62643055053608,0.0,64.89999999999999
1950,11107,0.125,0.8023125,0.8788820624021202,0.6206896551724137,64.89999999999999
1951,13507,0.8625,0.71875,0.62643055053608,0.27586206896551724,64.89999999999999
1952,12179,0.375,0.706,0.7761354053728465,0.13793103448275862,64.89999999999999
1953,14183,0.875,0.71875,0.62643055053608,0.27586206896551724,64.89999999999999
1954,22256,0.31513749999999996,0.780625,0.9918684495843875,1.0,64.83575659666127
1955,11469,0.3625,0.6875,0.7059462715335502,1.0,64.81421647819062
1956,23572,0.33282500000000004,0.79196875,0.9968317070232502,0.13793103448275862,64.79999999999998
1957,11107,0.125,0.8023125,0.8788820624021202,0.13793103448275862,64.75999999999999
1958,13098,0.625,0.833625,0.8749909649439825,0.6206896551724137,64.69999999999999
1959,11171,0.125,0.706,0.7761354053728465,0.6206896551724137,64.69999999999999
1960,23558,0.33285,0.8067812499999999,0.9998554391037224,0.27586206896551724,64.69999999999999
1961,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,64.66165413533834
1962,11438,0.3625,0.756,0.9729671123960967,0.0,64.65999999999998
1963,15593,0.3625,0.6775,0.8249126611251656,1.0,64.6418955304254
1964,11565,0.3625,0.82659375,0.8773762197325623,0.3448275862068966,64.63636363636363
1965,23552,0.31513749999999996,0.8025,0.9993735694494639,1.0,64.62035541195475
1966,12499,0.6125,0.71875,0.62643055053608,0.27586206896551724,64.6
1967,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,64.6
1968,13041,0.625,0.90625,0.62643055053608,0.0,64.6
1969,10593,0.1125,0.875,0.8155402963498374,1.0,64.58804523424878
1970,12306,0.375,0.82128125,0.9870015660763762,1.0,64.56650511577813
1971,11746,0.3625,0.7068125000000001,0.7915190940850501,0.3448275862068966,64.54545454545453
1972,12494,0.6125,0.71875,0.7718949524153716,0.3448275862068966,64.54545454545453
1973,12166,0.375,0.71875,0.7718949524153716,0.3448275862068966,64.54545454545453
1974,12367,0.6125,0.8503437500000001,0.9739549451873267,1.0,64.50188476036617
1975,22322,0.375,0.7837500000000001,0.9934586194434405,0.27586206896551724,64.49999999999999
1976,23558,0.33285,0.8067812499999999,0.9998554391037224,0.13793103448275862,64.49999999999999
1977,22276,0.3328375,0.77009375,0.9851825081315504,0.27586206896551724,64.49999999999999
1978,12114,0.375,0.79528125,0.8773762197325623,0.3448275862068966,64.45454545454544
1979,11045,0.125,0.871875,0.62643055053608,1.0,64.41572428648357
1980,12035,0.375,0.903125,0.7718949524153716,1.0,64.40495422724824
1981,24260,0.375,0.8306250000000001,0.9965787254547644,0.6206896551724137,64.39999999999999
1982,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.27586206896551724,64.39999999999999
1983,11429,0.3625,0.82203125,0.9989157932779182,0.48275862068965514,64.39024390243901
1984,12178,0.375,0.70125,0.7658836284784966,0.48275862068965514,64.39024390243901
1985,12156,0.375,0.746875,0.6534465727020841,1.0,64.38018309100698
1986,11474,0.3625,0.692,0.7440320443320082,1.0,64.34033387183628
1987,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,64.30999999999999
1988,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,64.29999999999998
1989,10606,0.1125,0.903125,0.6846187206360679,1.0,64.29725363489499
1990,13581,0.8625,0.82659375,0.8773762197325623,0.0,64.28999999999999
1991,14130,0.875,0.79528125,0.8773762197325623,1.0,64.28648357565966
1992,12229,0.375,0.7631875,0.9796651005902903,0.3448275862068966,64.25454545454545
1993,13224,0.625,0.8586874999999999,0.9796651005902903,1.0,64.25417339795368
1994,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,64.24
1995,14233,0.875,0.8514375,0.9854234429586796,1.0,64.23263327948303
1996,12646,0.6125,0.9375,0.6752463558607397,0.48275862068965514,64.22764227642276
1997,12179,0.375,0.706,0.7761354053728465,0.0,64.19999999999999
1998,24195,0.3328125,0.81384375,0.9999277195518612,0.0,64.19999999999999
1999,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,0.6206896551724137,64.19999999999999
2000,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,0.27586206896551724,64.19999999999999
2001,23558,0.33285,0.8067812499999999,0.9998554391037224,0.6206896551724137,64.19999999999999
2002,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.13793103448275862,64.19999999999999
2003,11477,0.3625,0.706,0.7761354053728465,0.6206896551724137,64.19999999999999
2004,12598,0.6125,0.8579062499999999,0.8598602578002649,1.0,64.17878298330639
2005,13227,0.625,0.8368125,0.9940850499939766,0.9655172413793103,64.16666666666666
2006,13232,0.625,0.79984375,0.9989157932779182,0.9655172413793103,64.16666666666666
2007,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,64.16666666666666
2008,11107,0.125,0.8023125,0.8788820624021202,0.9655172413793103,64.16666666666666
2009,23008,0.625,0.849375,0.9746536561860017,0.9655172413793103,64.16666666666666
2010,13442,0.8625,0.844125,0.9902300927599084,0.9655172413793103,64.16666666666666
2011,12369,0.6125,0.8634375000000001,0.9629442235875195,0.9655172413793103,64.16666666666666
2012,13443,0.8625,0.8368125,0.9940850499939766,0.9655172413793103,64.16666666666666
2013,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,64.16666666666666
2014,14308,0.875,0.8503437500000001,0.9739549451873267,0.9655172413793103,64.16666666666666
2015,11294,0.125,0.840625,0.958089386820865,0.9655172413793103,64.16666666666666
2016,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,64.16666666666666
2017,22935,0.375,0.8525,0.97237682206963,0.9655172413793103,64.16666666666666
2018,10414,0.1125,0.87303125,0.9653294783760993,0.9655172413793103,64.16666666666666
2019,22322,0.375,0.7837500000000001,0.9934586194434405,0.48275862068965514,64.14634146341463
2020,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,0.13793103448275862,64.1
2021,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.6206896551724137,64.1
2022,22276,0.3328375,0.77009375,0.9851825081315504,0.13793103448275862,64.1
2023,23614,0.375,0.79003125,0.9961450427659317,0.9655172413793103,64.08333333333333
2024,12499,0.6125,0.71875,0.62643055053608,0.6206896551724137,63.999999999999986
2025,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,63.999999999999986
2026,14200,0.875,0.6875,0.62643055053608,0.13793103448275862,63.999999999999986
2027,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,63.999999999999986
2028,14183,0.875,0.71875,0.62643055053608,0.6206896551724137,63.999999999999986
2029,13183,0.625,0.692,0.7440320443320082,1.0,63.98492191707053
2030,14054,0.875,0.903125,0.6846187206360679,1.0,63.9741518578352
2031,13325,0.625,0.8189062500000001,0.8910372244307915,1.0,63.94184168012923
2032,13098,0.625,0.833625,0.8749909649439825,0.13793103448275862,63.91999999999999
2033,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,63.90977443609022
2034,23612,0.375,0.805625,0.9997470184315143,0.6896551724137931,63.90977443609022
2035,21005,0.6125,0.7618750000000001,0.9661366100469823,0.6206896551724137,63.89999999999999
2036,11107,0.125,0.8023125,0.8788820624021202,0.27586206896551724,63.86999999999999
2037,10744,0.1125,0.6875,0.7682568365257197,1.0,63.844911147011295
2038,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,63.83999999999999
2039,13440,0.8625,0.8586874999999999,0.9796651005902903,1.0,63.82337102854064
2040,12026,0.375,0.9252812499999999,0.7551740754126008,0.3448275862068966,63.818181818181806
2041,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,63.79999999999999
2042,23553,0.3388125,0.8040625,0.9995904107938802,1.0,63.75875067312869
2043,11729,0.3625,0.6673125,0.7767256956993133,1.0,63.75875067312869
2044,11566,0.3625,0.833625,0.8749909649439825,1.0,63.74798061389336
2045,11814,0.3625,0.78125,0.9501746777496686,0.3448275862068966,63.745454545454535
2046,22319,0.375,0.77128125,0.9860257800265027,0.48275862068965514,63.73983739837397
2047,10897,0.125,0.7068125000000001,0.7915190940850501,0.3448275862068966,63.72727272727272
2048,23534,0.3625,0.805625,0.9877002770750511,0.3448275862068966,63.72727272727272
2049,12913,0.625,0.7068125000000001,0.7915190940850501,0.3448275862068966,63.72727272727272
2050,23547,0.33882500000000004,0.79475,0.997687025659559,0.27586206896551724,63.69999999999999
2051,10496,0.1125,0.746875,0.62643055053608,0.13793103448275862,63.69999999999999
2052,11210,0.125,0.844125,0.9902300927599084,0.6206896551724137,63.68999999999999
2053,11432,0.3625,0.79984375,0.9989157932779182,0.6206896551724137,63.679999999999986
2054,11793,0.3625,0.778125,0.9116251054089869,0.13793103448275862,63.65999999999999
2055,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,63.636363636363626
2056,13502,0.8625,0.71875,0.7718949524153716,0.3448275862068966,63.636363636363626
2057,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,63.636363636363626
2058,20965,0.3388,0.7603125000000001,0.9771111914227201,0.3448275862068966,63.636363636363626
2059,11170,0.125,0.70125,0.7658836284784966,0.48275862068965514,63.57723577235772
2060,11345,0.3625,0.82128125,0.9870015660763762,1.0,63.532579429186846
2061,23547,0.33882500000000004,0.79475,0.997687025659559,0.13793103448275862,63.499999999999986
2062,23558,0.33285,0.8067812499999999,0.9998554391037224,0.0,63.499999999999986
2063,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.0,63.499999999999986
2064,23597,0.6125,0.805625,0.9877002770750511,0.0,63.499999999999986
2065,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,63.48999999999999
2066,13322,0.625,0.83165625,0.8878448379713287,1.0,63.489499192245546
2067,12482,0.6125,0.692,0.7440320443320082,1.0,63.489499192245546
2068,12222,0.375,0.814625,0.9998795325864354,1.0,63.46795907377489
2069,14030,0.875,0.9375,0.6752463558607397,0.3448275862068966,63.454545454545446
2070,10660,0.1125,0.934375,0.7682568365257197,1.0,63.43564889606892
2071,11140,0.125,0.75,0.62643055053608,1.0,63.43564889606892
2072,23548,0.31513749999999996,0.7963125,0.9981086616070354,1.0,63.43564889606892
2073,10496,0.1125,0.746875,0.62643055053608,0.27586206896551724,63.39999999999999
2074,12445,0.6125,0.7631875,0.9796651005902903,0.27586206896551724,63.39999999999999
2075,23547,0.33882500000000004,0.79475,0.997687025659559,0.6206896551724137,63.39999999999999
2076,14165,0.875,0.746875,0.62643055053608,1.0,63.39256865912761
2077,11630,0.3625,0.9252812499999999,0.7551740754126008,0.3448275862068966,63.36363636363635
2078,13229,0.625,0.82203125,0.9989157932779182,0.6206896551724137,63.34999999999999
2079,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,63.34999999999999
2080,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,63.33333333333332
2081,12572,0.6125,0.8195625,0.8788820624021202,0.9655172413793103,63.33333333333332
2082,23684,0.625,0.805625,0.9997470184315143,0.9655172413793103,63.33333333333332
2083,22243,0.3625,0.76815625,0.9837128056860619,0.9655172413793103,63.33333333333332
2084,12431,0.6125,0.865875,0.9729671123960967,0.9655172413793103,63.33333333333332
2085,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,63.33333333333332
2086,12218,0.375,0.844125,0.9902300927599084,0.9655172413793103,63.33333333333332
2087,13580,0.8625,0.8195625,0.8788820624021202,0.9655172413793103,63.33333333333332
2088,10469,0.1125,0.706,0.7761354053728465,0.9655172413793103,63.33333333333332
2089,23553,0.3388125,0.8040625,0.9995904107938802,0.9655172413793103,63.33333333333332
2090,22917,0.3388125,0.8385,0.9932779183230935,0.9655172413793103,63.33333333333332
2091,24216,0.332875,0.8286562499999999,0.9972292494880134,0.9655172413793103,63.33333333333332
2092,22878,0.125,0.849375,0.9746536561860017,0.9655172413793103,63.33333333333332
2093,12676,0.6125,0.934375,0.7682568365257197,1.0,63.32794830371566
2094,13192,0.625,0.6875,0.62643055053608,0.0,63.29999999999999
2095,22276,0.3328375,0.77009375,0.9851825081315504,0.6206896551724137,63.29999999999999
2096,13072,0.625,0.8579062499999999,0.8598602578002649,1.0,63.29563812600968
2097,13580,0.8625,0.8195625,0.8788820624021202,0.27586206896551724,63.249999999999986
2098,11769,0.3625,0.746875,0.884001927478617,1.0,63.24178782983305
2099,22322,0.375,0.7837500000000001,0.9934586194434405,0.0,63.19999999999999
2100,12184,0.375,0.6875,0.62643055053608,0.0,63.19999999999999
2101,11477,0.3625,0.706,0.7761354053728465,0.27586206896551724,63.19999999999999
2102,20957,0.3625,0.765,0.981195036742561,0.3448275862068966,63.18181818181817
2103,12090,0.375,0.833625,0.8749909649439825,0.3448275862068966,63.18181818181817
2104,13097,0.625,0.82659375,0.8773762197325623,0.48275862068965514,63.17073170731707
2105,22891,0.3625,0.83378125,0.9953860980604745,0.6896551724137931,63.157894736842096
2106,14200,0.875,0.6875,0.62643055053608,1.0,63.11254711900914
2107,10558,0.1125,0.833625,0.8749909649439825,0.3448275862068966,63.09090909090908
2108,12754,0.6125,0.7068125000000001,0.7915190940850501,0.3448275862068966,63.09090909090908
2109,11874,0.375,0.76290625,0.9138296590772196,1.0,63.04792676359719
2110,13442,0.8625,0.844125,0.9902300927599084,1.0,63.04792676359719
2111,11834,0.375,0.79634375,0.9860498735092157,1.0,63.026386645126536
2112,23535,0.3625,0.7931874999999999,0.9851343211661244,1.0,63.01561658589121
2113,14106,0.875,0.833625,0.8749909649439825,0.6206896551724137,62.999999999999986
2114,14030,0.875,0.9375,0.6752463558607397,0.0,62.999999999999986
2115,12317,0.375,0.8189062500000001,0.8910372244307915,0.6206896551724137,62.999999999999986
2116,11631,0.3625,0.929875,0.7440320443320082,0.6206896551724137,62.999999999999986
2117,13507,0.8625,0.71875,0.62643055053608,0.6206896551724137,62.999999999999986
2118,11176,0.125,0.6875,0.62643055053608,0.27586206896551724,62.999999999999986
2119,11271,0.125,0.8883125,0.9325864353692326,0.27586206896551724,62.999999999999986
2120,10464,0.1125,0.6875,0.62643055053608,0.0,62.999999999999986
2121,23572,0.33282500000000004,0.79196875,0.9968317070232502,0.0,62.999999999999986
2122,12167,0.375,0.71875,0.62643055053608,1.0,62.9294561120086
2123,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,62.92682926829267
2124,10617,0.1125,0.90625,0.62643055053608,0.3448275862068966,62.9090909090909
2125,10496,0.1125,0.746875,0.62643055053608,0.6206896551724137,62.89999999999999
2126,12027,0.375,0.929875,0.7440320443320082,0.6206896551724137,62.89999999999999
2127,13556,0.8625,0.79528125,0.8773762197325623,1.0,62.89714593430263
2128,11793,0.3625,0.778125,0.9116251054089869,0.0,62.889999999999986
2129,12115,0.375,0.8023125,0.8788820624021202,0.48275862068965514,62.845528455284544
2130,11746,0.3625,0.7068125000000001,0.7915190940850501,0.13793103448275862,62.819999999999986
2131,12874,0.625,0.75,0.9248042404529574,1.0,62.81098546042002
2132,13490,0.8625,0.692,0.7440320443320082,1.0,62.800215401184694
2133,23534,0.3625,0.805625,0.9877002770750511,0.0,62.79999999999999
2134,14051,0.875,0.903125,0.7718949524153716,1.0,62.78944534194937
2135,10977,0.125,0.934375,0.7682568365257197,1.0,62.78944534194937
2136,12548,0.6125,0.79528125,0.8773762197325623,1.0,62.77867528271404
2137,11271,0.125,0.8883125,0.9325864353692326,0.13793103448275862,62.75999999999999
2138,10478,0.1125,0.71875,0.7718949524153716,0.3448275862068966,62.72727272727272
2139,10870,0.125,0.72715625,0.8990362606914829,1.0,62.72482498653741
2140,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,62.69999999999999
