rank,node_number,x_n,y_n,z_n,t_n,score
711,17351,0.375,0.29940625,0.8776894350078304,0.6896551724137931,60.19801980198019
712,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,60.178571428571416
713,18579,0.3327375,0.276359375,0.924587399108541,0.27586206896551724,60.12987012987012
714,4550,0.6125,0.309375,0.7059462715335502,1.0,60.04878048780486
715,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,59.999999999999986
716,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,59.999999999999986
717,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,59.999999999999986
718,19870,0.3625,0.25253125,0.9599807252138296,1.0,59.999999999999986
719,19889,0.332925,0.269296875,0.936369112155162,0.0,59.98739760554505
720,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.13793103448275862,59.89999999999999
721,21194,0.33885,0.2446875,0.9690157812311769,0.3448275862068966,59.88888888888888
722,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,59.777777777777764
723,5097,0.625,0.0625,0.65293579086857,1.0,59.7560975609756
724,4554,0.6125,0.3125,0.6752463558607397,0.27586206896551724,59.74025974025973
725,2927,0.125,0.278125,0.7718949524153716,0.27586206896551724,59.74025974025973
726,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,59.66666666666666
727,3319,0.3625,0.29553124999999997,0.8865317431634743,1.0,59.65853658536584
728,2364,0.1125,0.0625,0.62643055053608,0.8275862068965517,59.64285714285713
729,2530,0.1125,0.3125,0.6752463558607397,1.0,59.57317073170731
730,18548,0.125,0.2931125,0.8780026502830983,0.6206896551724137,59.55555555555554
731,19946,0.375,0.26811250000000003,0.9382363570654136,0.3448275862068966,59.55555555555554
732,3918,0.375,0.3125,0.6752463558607397,1.0,59.51219512195121
733,3584,0.3625,0.278125,0.8360558968798939,0.6206896551724137,59.48888888888888
734,21194,0.33885,0.2446875,0.9690157812311769,0.0,59.48330182734719
735,4385,0.6125,0.0625,0.7059462715335502,0.6206896551724137,59.444444444444436
736,2568,0.1125,0.302878125,0.8251897361763642,0.27586206896551724,59.35064935064934
737,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,59.33333333333332
738,17351,0.375,0.29940625,0.8776894350078304,0.13793103448275862,59.29999999999999
739,2516,0.1125,0.28125,0.6545717383447777,0.0,59.23125393824826
740,17319,0.375,0.29940625,0.8635586073966991,0.6206896551724137,59.22222222222221
741,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,59.22222222222221
742,18616,0.375,0.2899875,0.8847729189254305,0.27586206896551724,59.220779220779214
743,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.3448275862068966,59.1111111111111
744,3150,0.125,0.28125,0.8586073966991927,0.0,59.1052299936988
745,3149,0.125,0.28125,0.8367546078785688,0.48275862068965514,59.09999999999999
746,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.9655172413793103,59.09999999999999
747,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,58.999999999999986
748,3298,0.3625,0.28125,0.8586073966991927,0.13793103448275862,58.999999999999986
749,18593,0.33294999999999997,0.291175,0.8960004818696542,0.6206896551724137,58.999999999999986
750,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6206896551724137,58.999999999999986
751,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.27586206896551724,58.96103896103895
752,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.6206896551724137,58.88888888888888
753,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,58.88888888888888
754,4171,0.375,0.294746875,0.8743645343934465,0.27586206896551724,58.831168831168824
755,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,58.777777777777764
756,4336,0.6125,0.262071875,0.9472834598241175,1.0,58.73170731707316
757,5946,0.875,0.309375,0.7059462715335502,1.0,58.67073170731706
758,3298,0.3625,0.28125,0.8586073966991927,0.3448275862068966,58.66666666666666
759,3080,0.125,0.059375,0.6508384531984098,0.8275862068965517,58.66071428571428
760,19944,0.375,0.25253125,0.9599807252138296,1.0,58.65853658536584
761,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.6896551724137931,58.6138613861386
762,2865,0.125,0.278125,0.8360558968798939,0.0,58.60113421550094
763,2910,0.125,0.309375,0.7059462715335502,0.8275862068965517,58.57142857142856
764,19926,0.6125,0.25570312500000003,0.9432478014697024,1.0,58.53658536585365
765,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.0,58.475110270951475
766,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,58.444444444444436
767,18548,0.125,0.2931125,0.8780026502830983,0.3448275862068966,58.444444444444436
768,3373,0.3625,0.0625,0.7059462715335502,0.6206896551724137,58.444444444444436
769,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,58.441558441558435
770,2906,0.125,0.3125,0.6752463558607397,0.27586206896551724,58.441558441558435
771,3290,0.3625,0.294746875,0.8743645343934465,0.27586206896551724,58.441558441558435
772,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,58.33333333333332
773,3582,0.3625,0.278125,0.8796530538489338,0.8275862068965517,58.28571428571428
774,18593,0.33294999999999997,0.291175,0.8960004818696542,0.3448275862068966,58.22222222222221
775,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,58.22222222222221
776,19889,0.332925,0.269296875,0.936369112155162,0.6206896551724137,58.22222222222221
777,3584,0.3625,0.278125,0.8360558968798939,0.3448275862068966,58.14444444444443
778,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,58.1111111111111
779,3580,0.3625,0.302878125,0.8251897361763642,0.27586206896551724,58.051948051948045
780,3538,0.3625,0.309375,0.7059462715335502,0.8275862068965517,58.03571428571428
781,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,57.99999999999999
782,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,57.99999999999999
783,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,57.99999999999999
784,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,57.99999999999999
785,3584,0.3625,0.278125,0.8360558968798939,0.13793103448275862,57.99999999999999
786,18722,0.625,0.2899875,0.8984941573304421,0.0,57.97101449275362
787,4087,0.375,0.0625,0.7059462715335502,0.0,57.97101449275362
788,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.0,57.97101449275362
789,21207,0.375,0.24936250000000001,0.9511866040236115,0.0,57.97101449275362
790,3373,0.3625,0.0625,0.7059462715335502,0.0,57.97101449275362
791,3099,0.125,0.29553124999999997,0.8865317431634743,1.0,57.95121951219511
792,2906,0.125,0.3125,0.6752463558607397,1.0,57.92682926829267
793,4311,0.6125,0.28125,0.8367546078785688,0.27586206896551724,57.92207792207792
794,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,57.82178217821781
795,4336,0.6125,0.262071875,0.9472834598241175,0.3448275862068966,57.8111111111111
796,18642,0.375,0.27440625,0.9147693049030237,0.27586206896551724,57.79220779220778
797,2558,0.1125,0.309375,0.8107697867726779,0.0,57.718966603654685
798,4336,0.6125,0.262071875,0.9472834598241175,0.6206896551724137,57.67777777777776
799,2778,0.125,0.10855624999999999,0.9325864353692326,0.6206896551724137,57.6111111111111
800,4582,0.6125,0.309375,0.8107697867726779,0.0,57.592942659105226
801,2778,0.125,0.10855624999999999,0.9325864353692326,1.0,57.57317073170731
802,3285,0.3625,0.25,0.9282857487049753,0.48275862068965514,57.54999999999999
803,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,57.49999999999999
804,4903,0.625,0.309375,0.8107697867726779,1.0,57.48780487804877
805,3297,0.3625,0.28125,0.8804722322611732,0.0,57.46691871455576
806,5399,0.8625,0.0625,0.65293579086857,1.0,57.43902439024389
807,3375,0.3625,0.0625,0.65293579086857,1.0,57.43902439024389
808,5606,0.8625,0.278125,0.8796530538489338,0.27586206896551724,57.402597402597394
809,21194,0.33885,0.2446875,0.9690157812311769,0.9655172413793103,57.39999999999999
810,3932,0.375,0.28125,0.6545717383447777,0.3448275862068966,57.33333333333332
811,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.3448275862068966,57.33333333333332
812,2558,0.1125,0.309375,0.8107697867726779,1.0,57.317073170731696
813,4594,0.6125,0.278125,0.8796530538489338,1.0,57.14634146341462
814,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,57.14285714285714
815,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,57.14285714285714
816,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,57.12871287128712
817,17289,0.1548,0.298234375,0.8803999518130344,1.0,57.07317073170731
818,3319,0.3625,0.29553124999999997,0.8865317431634743,0.13793103448275862,56.99999999999999
819,3571,0.3625,0.309375,0.789519335019877,0.13793103448275862,56.99999999999999
820,4903,0.625,0.309375,0.8107697867726779,0.0,56.9628229363579
821,19897,0.31515,0.26500625,0.9429827731598602,0.0,56.9628229363579
822,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,56.89999999999999
823,5594,0.8625,0.309375,0.8107697867726779,0.27586206896551724,56.88311688311688
824,21194,0.33885,0.2446875,0.9690157812311769,0.6896551724137931,56.83168316831682
825,5099,0.625,0.0625,0.7059462715335502,0.0,56.71077504725897
826,4554,0.6125,0.3125,0.6752463558607397,0.0,56.71077504725897
827,2877,0.125,0.309375,0.7682568365257197,0.0,56.71077504725897
828,5397,0.8625,0.0625,0.7059462715335502,0.0,56.71077504725897
829,4385,0.6125,0.0625,0.7059462715335502,0.0,56.71077504725897
830,3073,0.125,0.0625,0.65293579086857,0.0,56.71077504725897
831,3075,0.125,0.0625,0.7059462715335502,0.0,56.71077504725897
832,6111,0.875,0.0625,0.7059462715335502,0.0,56.71077504725897
833,4387,0.6125,0.0625,0.65293579086857,1.0,56.70731707317072
834,17319,0.375,0.29940625,0.8635586073966991,0.9655172413793103,56.69999999999999
835,3604,0.3625,0.24041562500000002,0.930333694735574,0.27586206896551724,56.623376623376615
836,3937,0.375,0.28125,0.62643055053608,1.0,56.597560975609746
837,2879,0.125,0.309375,0.8107697867726779,0.8275862068965517,56.58928571428571
838,3922,0.375,0.309375,0.7059462715335502,0.8275862068965517,56.51785714285713
839,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,56.49999999999999
840,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,56.49999999999999
841,18574,0.3625,0.27440625,0.9279604866883507,0.27586206896551724,56.49350649350649
842,2867,0.125,0.278125,0.8796530538489338,0.9655172413793103,56.47999999999999
843,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,56.444444444444436
844,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,56.444444444444436
845,19889,0.332925,0.269296875,0.936369112155162,0.3448275862068966,56.444444444444436
846,3297,0.3625,0.28125,0.8804722322611732,1.0,56.42682926829267
847,18650,0.375,0.2899875,0.8984941573304421,0.8275862068965517,56.33928571428571
848,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,56.33663366336633
849,3542,0.3625,0.3125,0.6752463558607397,1.0,56.26829268292682
850,3286,0.3625,0.25,0.906143838091796,0.27586206896551724,56.233766233766225
851,4582,0.6125,0.309375,0.8107697867726779,1.0,56.23170731707316
852,17283,0.3327,0.298234375,0.8803999518130344,0.6206896551724137,56.222222222222214
853,21207,0.375,0.24936250000000001,0.9511866040236115,0.6206896551724137,56.222222222222214
854,18535,0.3625,0.277578125,0.9091555234309118,0.0,56.20667926906111
855,17319,0.375,0.29940625,0.8635586073966991,0.13793103448275862,56.19999999999999
856,21207,0.375,0.24936250000000001,0.9511866040236115,0.9655172413793103,56.19999999999999
857,4583,0.6125,0.309375,0.789519335019877,0.27586206896551724,56.1038961038961
858,18604,0.33876249999999997,0.279128125,0.9196482351523912,0.27586206896551724,56.1038961038961
859,19898,0.3388625,0.2665625,0.9406336585953499,1.0,56.097560975609746
860,3298,0.3625,0.28125,0.8586073966991927,0.9655172413793103,56.08999999999999
861,2866,0.125,0.278125,0.8578604987350921,1.0,56.01219512195121
862,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,55.99999999999999
863,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,55.99999999999999
864,19946,0.375,0.26811250000000003,0.9382363570654136,0.9655172413793103,55.99999999999999
865,4111,0.375,0.29553124999999997,0.8865317431634743,0.13793103448275862,55.89999999999999
866,21207,0.375,0.24936250000000001,0.9511866040236115,0.3448275862068966,55.88888888888888
867,2867,0.125,0.278125,0.8796530538489338,0.6896551724137931,55.88118811881187
868,17319,0.375,0.29940625,0.8635586073966991,0.6896551724137931,55.841584158415834
869,2877,0.125,0.309375,0.7682568365257197,1.0,55.780487804878035
870,21207,0.375,0.24936250000000001,0.9511866040236115,0.6896551724137931,55.74257425742573
871,2526,0.1125,0.309375,0.7059462715335502,0.8275862068965517,55.71428571428571
872,4595,0.6125,0.278125,0.8578604987350921,0.27586206896551724,55.71428571428571
873,3299,0.3625,0.28125,0.8367546078785688,0.8275862068965517,55.59821428571428
874,18579,0.3327375,0.276359375,0.924587399108541,0.0,55.576559546313796
875,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,55.55555555555554
876,3159,0.125,0.294746875,0.8743645343934465,1.0,55.53658536585365
877,2363,0.1125,0.0625,0.65293579086857,1.0,55.48780487804877
878,18615,0.375,0.2931125,0.8780026502830983,0.27586206896551724,55.454545454545446
879,4949,0.625,0.28125,0.62643055053608,0.0,55.45053560176433
880,2361,0.1125,0.0625,0.7059462715335502,0.0,55.45053560176433
881,2906,0.125,0.3125,0.6752463558607397,0.0,55.45053560176433
882,2927,0.125,0.278125,0.7718949524153716,0.0,55.45053560176433
883,17319,0.375,0.29940625,0.8635586073966991,0.3448275862068966,55.444444444444436
884,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,55.444444444444436
885,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,55.444444444444436
886,19946,0.375,0.26811250000000003,0.9382363570654136,0.6896551724137931,55.34653465346533
887,3298,0.3625,0.28125,0.8586073966991927,0.6896551724137931,55.33663366336633
888,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.27586206896551724,55.32467532467532
889,18576,0.125,0.2899875,0.8984941573304421,0.27586206896551724,55.32467532467532
890,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.0,55.32451165721486
891,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,55.222222222222214
892,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,55.222222222222214
893,21261,0.3987,0.244684375,0.9690278279725333,0.6206896551724137,55.222222222222214
894,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,55.222222222222214
895,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,55.1111111111111
896,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.6206896551724137,55.1111111111111
897,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,55.1111111111111
898,21141,0.3625,0.24936250000000001,0.9511866040236115,0.3448275862068966,55.1111111111111
899,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.27586206896551724,55.06493506493506
900,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,54.99999999999999
901,2878,0.125,0.309375,0.789519335019877,0.13793103448275862,54.99999999999999
902,3149,0.125,0.28125,0.8367546078785688,0.13793103448275862,54.99999999999999
903,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.3448275862068966,54.999999999999986
904,21141,0.3625,0.24936250000000001,0.9511866040236115,0.6206896551724137,54.999999999999986
905,19901,0.315125,0.25880000000000003,0.9518491747982171,0.0,54.94643982356647
906,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.27586206896551724,54.93506493506493
907,2558,0.1125,0.309375,0.8107697867726779,0.6206896551724137,54.88888888888888
908,3891,0.375,0.309375,0.8107697867726779,0.6206896551724137,54.88888888888888
909,18624,0.375,0.27753125,0.9092398506204071,0.13793103448275862,54.79999999999999
910,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,54.75247524752474
911,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,54.69999999999999
912,18543,0.3625,0.2899875,0.8847729189254305,0.27586206896551724,54.67532467532467
913,4582,0.6125,0.309375,0.8107697867726779,0.6206896551724137,54.66666666666666
914,4111,0.375,0.29553124999999997,0.8865317431634743,0.9655172413793103,54.62999999999999
915,18548,0.125,0.2931125,0.8780026502830983,0.48275862068965514,54.59999999999999
916,18548,0.125,0.2931125,0.8780026502830983,0.13793103448275862,54.59999999999999
917,3149,0.125,0.28125,0.8367546078785688,1.0,54.57317073170731
918,17283,0.3327,0.298234375,0.8803999518130344,0.3448275862068966,54.55555555555554
919,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,54.54545454545454
920,5566,0.8625,0.3125,0.6752463558607397,0.27586206896551724,54.54545454545454
921,19919,0.398775,0.257215625,0.9412239489218166,0.27586206896551724,54.54545454545454
922,3539,0.3625,0.309375,0.7324515118660402,0.27586206896551724,54.54545454545454
923,17351,0.375,0.29940625,0.8776894350078304,0.8275862068965517,54.46428571428571
924,2878,0.125,0.309375,0.789519335019877,0.9655172413793103,54.44999999999999
925,19876,0.3031125,0.256428125,0.9550174677749668,0.27586206896551724,54.41558441558441
926,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.9655172413793103,54.39999999999999
927,3521,0.3625,0.278125,0.7718949524153716,1.0,54.346341463414625
928,2516,0.1125,0.28125,0.6545717383447777,0.6206896551724137,54.33333333333332
929,2568,0.1125,0.302878125,0.8251897361763642,0.0,54.31632010081915
930,4556,0.6125,0.3125,0.62643055053608,1.0,54.30487804878047
931,21141,0.3625,0.24936250000000001,0.9511866040236115,0.9655172413793103,54.29999999999999
932,21261,0.3987,0.244684375,0.9690278279725333,0.3448275862068966,54.222222222222214
933,3891,0.375,0.309375,0.8107697867726779,0.3448275862068966,54.222222222222214
934,3584,0.3625,0.278125,0.8360558968798939,0.48275862068965514,54.19999999999999
935,5097,0.625,0.0625,0.65293579086857,0.0,54.19029615626968
936,4930,0.625,0.3125,0.6752463558607397,0.0,54.19029615626968
937,4085,0.375,0.0625,0.65293579086857,0.0,54.19029615626968
938,6109,0.875,0.0625,0.65293579086857,0.0,54.19029615626968
939,19943,0.375,0.25565625000000003,0.9560293940489097,0.27586206896551724,54.15584415584415
940,6135,0.875,0.29553124999999997,0.8865317431634743,0.27586206896551724,54.15584415584415
941,17308,0.33875,0.30100625000000003,0.873906758221901,1.0,54.14634146341462
942,2516,0.1125,0.28125,0.6545717383447777,0.3448275862068966,54.1111111111111
943,2558,0.1125,0.309375,0.8107697867726779,0.3448275862068966,54.1111111111111
944,4171,0.375,0.294746875,0.8743645343934465,0.0,54.06427221172022
945,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,54.05940594059405
946,5348,0.8625,0.262071875,0.9472834598241175,0.27586206896551724,54.02597402597402
947,19902,0.2914125,0.260353125,0.9497048548367667,0.27586206896551724,54.02597402597402
948,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,53.99999999999999
949,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,53.99999999999999
950,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,53.99999999999999
951,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,53.99999999999999
952,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,53.99999999999999
953,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,53.99999999999999
954,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,53.99999999999999
955,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,53.99999999999999
956,4111,0.375,0.29553124999999997,0.8865317431634743,0.6896551724137931,53.920792079207914
957,3234,0.3625,0.3125,0.7660281893747741,1.0,53.878048780487795
958,2878,0.125,0.309375,0.789519335019877,0.6896551724137931,53.86138613861385
959,3593,0.3625,0.278125,0.9014576557041319,0.0,53.81222432262129
960,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,53.777777777777764
961,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.27586206896551724,53.76623376623376
962,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.6896551724137931,53.762376237623755
963,21141,0.3625,0.24936250000000001,0.9511866040236115,0.6896551724137931,53.762376237623755
964,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,53.59999999999999
965,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.48275862068965514,53.59999999999999
966,2307,0.1125,0.29553124999999997,0.8865317431634743,0.3448275862068966,53.59999999999999
967,2927,0.125,0.278125,0.7718949524153716,1.0,53.58536585365852
968,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.0,53.560176433522365
969,3290,0.3625,0.294746875,0.8743645343934465,0.0,53.560176433522365
970,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,53.55555555555554
971,2868,0.125,0.302878125,0.8251897361763642,0.27586206896551724,53.5064935064935
972,17319,0.375,0.29940625,0.8635586073966991,0.48275862068965514,53.49999999999999
973,2517,0.1125,0.28125,0.62643055053608,0.6896551724137931,53.465346534653456
974,18649,0.375,0.2931125,0.8918564028430309,0.13793103448275862,53.39999999999999
975,4902,0.625,0.309375,0.789519335019877,0.27586206896551724,53.37662337662337
976,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,53.33333333333332
977,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,53.29999999999999
978,18617,0.398675,0.288434375,0.8880375858330322,1.0,53.29268292682926
979,2559,0.1125,0.309375,0.789519335019877,0.27586206896551724,53.246753246753244
980,4584,0.6125,0.309375,0.7682568365257197,0.27586206896551724,53.246753246753244
981,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,53.222222222222214
982,18593,0.33294999999999997,0.291175,0.8960004818696542,0.9655172413793103,53.19999999999999
983,2866,0.125,0.278125,0.8578604987350921,0.13793103448275862,53.19999999999999
984,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,53.19999999999999
985,3521,0.3625,0.278125,0.7718949524153716,0.6206896551724137,53.1111111111111
986,18616,0.375,0.2899875,0.8847729189254305,1.0,53.04878048780487
987,2517,0.1125,0.28125,0.62643055053608,0.48275862068965514,52.99999999999999
988,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,52.99999999999999
989,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,52.99999999999999
990,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,52.99999999999999
991,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,52.99999999999999
992,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,52.99999999999999
993,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,52.99999999999999
994,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,52.99999999999999
995,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,52.97029702970296
996,2363,0.1125,0.0625,0.65293579086857,0.0,52.93005671077504
997,3930,0.375,0.300271875,0.7551740754126008,0.0,52.93005671077504
998,17283,0.3327,0.298234375,0.8803999518130344,0.9655172413793103,52.89999999999999
999,4385,0.6125,0.0625,0.7059462715335502,0.9655172413793103,52.89999999999999
1000,21261,0.3987,0.244684375,0.9690278279725333,0.9655172413793103,52.89999999999999
1001,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,52.871287128712865
1002,3150,0.125,0.28125,0.8586073966991927,0.6206896551724137,52.844444444444434
1003,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,1.0,52.80487804878047
1004,19945,0.375,0.2712375,0.933249006143838,1.0,52.80487804878047
1005,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.9655172413793103,52.79999999999999
1006,3890,0.375,0.309375,0.789519335019877,0.27586206896551724,52.72727272727272
1007,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,52.69999999999999
1008,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,52.69999999999999
1009,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,52.66666666666666
1010,4336,0.6125,0.262071875,0.9472834598241175,0.27586206896551724,52.59740259740259
1011,4903,0.625,0.309375,0.8107697867726779,0.6206896551724137,52.55555555555554
1012,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,52.55555555555554
1013,3521,0.3625,0.278125,0.7718949524153716,0.3448275862068966,52.55555555555554
1014,3580,0.3625,0.302878125,0.8251897361763642,0.0,52.55198487712665
1015,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,52.49999999999999
1016,19949,0.4047375000000001,0.25448125,0.9575352367184676,1.0,52.439024390243894
1017,18616,0.375,0.2899875,0.8847729189254305,0.0,52.42596093257718
1018,4934,0.625,0.309375,0.7059462715335502,0.8275862068965517,52.41071428571428
1019,2867,0.125,0.278125,0.8796530538489338,0.8275862068965517,52.41071428571428
1020,17283,0.3327,0.298234375,0.8803999518130344,0.6896551724137931,52.376237623762364
1021,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,52.376237623762364
1022,21261,0.3987,0.244684375,0.9690278279725333,0.6896551724137931,52.376237623762364
1023,5128,0.625,0.262071875,0.9472834598241175,0.27586206896551724,52.33766233766233
1024,18602,0.338875,0.2884375,0.9016985905312612,0.27586206896551724,52.33766233766233
1025,4554,0.6125,0.3125,0.6752463558607397,1.0,52.317073170731696
1026,19897,0.31515,0.26500625,0.9429827731598602,1.0,52.317073170731696
1027,18649,0.375,0.2931125,0.8918564028430309,0.9655172413793103,52.29999999999999
1028,18593,0.33294999999999997,0.291175,0.8960004818696542,0.6896551724137931,52.27722772277227
1029,4582,0.6125,0.309375,0.8107697867726779,0.3448275862068966,52.222222222222214
1030,3932,0.375,0.28125,0.6545717383447777,0.9655172413793103,52.18999999999999
1031,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.0,52.17391304347826
1032,4311,0.6125,0.28125,0.8367546078785688,0.0,52.17391304347826
1033,4550,0.6125,0.309375,0.7059462715335502,0.8275862068965517,52.14285714285713
1034,19919,0.398775,0.257215625,0.9412239489218166,0.6206896551724137,52.1111111111111
1035,19889,0.332925,0.269296875,0.936369112155162,0.9655172413793103,52.09999999999999
1036,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6896551724137931,52.07920792079207
1037,19896,0.2915,0.26345625,0.9452837007589447,0.27586206896551724,52.077922077922075
1038,18574,0.3625,0.27440625,0.9279604866883507,0.0,52.04788909892879
1039,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,51.99999999999999
1040,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,51.99999999999999
1041,3932,0.375,0.28125,0.6545717383447777,0.48275862068965514,51.99999999999999
1042,19946,0.375,0.26811250000000003,0.9382363570654136,0.13793103448275862,51.99999999999999
1043,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,51.99999999999999
1044,4311,0.6125,0.28125,0.8367546078785688,1.0,51.999999999999986
1045,3932,0.375,0.28125,0.6545717383447777,0.6896551724137931,51.97029702970296
1046,19925,0.6125,0.26811250000000003,0.9252258764004336,1.0,51.95121951219511
1047,2527,0.1125,0.309375,0.7324515118660402,0.27586206896551724,51.94805194805194
1048,4901,0.625,0.309375,0.7682568365257197,0.27586206896551724,51.94805194805194
1049,2913,0.125,0.309375,0.7324515118660402,0.27586206896551724,51.94805194805194
1050,3925,0.375,0.309375,0.7324515118660402,0.27586206896551724,51.94805194805194
1051,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,51.94805194805194
1052,18543,0.3625,0.2899875,0.8847729189254305,0.0,51.921865154379326
1053,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,51.89999999999999
1054,19898,0.3388625,0.2665625,0.9406336585953499,0.6206896551724137,51.88888888888888
1055,3104,0.125,0.262071875,0.9472834598241175,0.27586206896551724,51.81818181818181
1056,19870,0.3625,0.25253125,0.9599807252138296,0.27586206896551724,51.81818181818181
1057,3324,0.3625,0.262071875,0.9472834598241175,0.6206896551724137,51.79999999999999
