rank,node_number,x_n,y_n,z_n,t_n,score
1017,17984,0.4048125000000001,0.0942875,0.909131429948199,0.3448275862068966,67.81818181818181
1018,21280,0.625,0.24623750000000003,0.9547885796891941,1.0,67.81609195402298
1019,18021,0.5829125000000001,0.079471875,0.8933863389953016,1.0,67.81609195402298
1020,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.3448275862068966,67.72727272727272
1021,19297,0.375,0.09940625,0.9312251535959523,1.0,67.70114942528734
1022,22519,0.5888,0.213503125,0.9811348030357788,1.0,67.70114942528734
1023,19264,0.6125,0.09940625,0.9180821587760511,0.9655172413793103,67.66666666666666
1024,18058,0.625,0.0931125,0.9069871099867486,0.48275862068965514,67.64227642276421
1025,17996,0.6125,0.0962375,0.9258523069509698,0.6206896551724137,67.6
1026,17978,0.582775,0.0942875,0.909131429948199,0.48275862068965514,67.56097560975608
1027,4197,0.375,0.231915625,0.96883508011083,1.0,67.51724137931033
1028,2868,0.125,0.302878125,0.8251897361763642,0.27586206896551724,67.49999999999999
1029,3826,0.375,0.042315000000000005,0.7767256956993133,0.6206896551724137,67.49999999999999
1030,19998,0.8625,0.25570312500000003,0.9432478014697024,0.48275862068965514,67.47967479674796
1031,21310,0.8625,0.24623750000000003,0.9673292374412721,0.48275862068965514,67.39837398373983
1032,4360,0.6125,0.089403125,0.9134441633538127,0.8275862068965517,67.34444444444445
1033,22590,0.8625,0.21195312500000002,0.9818817009998795,0.9655172413793103,67.33333333333333
1034,21163,0.3625,0.24623750000000003,0.9673292374412721,0.9655172413793103,67.33333333333333
1035,19373,0.6486875000000001,0.104084375,0.9387423202023851,0.48275862068965514,67.3170731707317
1036,21314,0.625,0.24623750000000003,0.9673292374412721,0.6896551724137931,67.29323308270676
1037,21306,0.625,0.23065625,0.9698831466088423,0.9655172413793103,67.24999999999999
1038,5257,0.8625,0.3125,0.7872545476448619,0.6206896551724137,67.19999999999999
1039,19271,0.4046125,0.10135000000000001,0.9213227322009396,0.9655172413793103,67.16666666666666
1040,4115,0.375,0.26896875,0.9368871220334899,0.48275862068965514,67.15447154471543
1041,19296,0.375,0.11498749999999999,0.9544151307071437,0.6206896551724137,67.1
1042,19373,0.6486875000000001,0.104084375,0.9387423202023851,0.3448275862068966,67.09090909090908
1043,19911,0.375,0.2712375,0.9201421515480062,0.48275862068965514,67.03252032520324
1044,16668,0.6125,0.058826875,0.8281652812914105,0.9655172413793103,66.99999999999999
1045,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,66.99999999999999
1046,4326,0.6125,0.325859375,0.8049271172147935,0.27586206896551724,66.99999999999999
1047,2869,0.125,0.29638437500000003,0.8183471870858932,0.13793103448275862,66.99999999999999
1048,2568,0.1125,0.302878125,0.8251897361763642,0.13793103448275862,66.99999999999999
1049,4932,0.625,0.3125,0.62643055053608,0.27586206896551724,66.99999999999999
1050,4556,0.6125,0.3125,0.62643055053608,0.27586206896551724,66.99999999999999
1051,5240,0.625,0.3125,0.7872545476448619,0.0,66.99999999999999
1052,4245,0.6125,0.3125,0.7872545476448619,0.27586206896551724,66.99999999999999
1053,5596,0.8625,0.309375,0.7682568365257197,0.27586206896551724,66.99999999999999
1054,4584,0.6125,0.309375,0.7682568365257197,0.27586206896551724,66.99999999999999
1055,4134,0.375,0.13098749999999998,0.9729671123960967,0.48275862068965514,66.99186991869918
1056,3889,0.375,0.309375,0.7682568365257197,1.0,66.95402298850573
1057,19370,0.625,0.10253125,0.9362968317070233,1.0,66.89655172413792
1058,5369,0.8625,0.109803125,0.9472834598241175,1.0,66.88505747126436
1059,20012,0.8625,0.25253125,0.9599807252138296,0.9655172413793103,66.83333333333333
1060,15868,0.144875,0.319459375,0.8246837730393927,0.27586206896551724,66.79999999999998
1061,4144,0.375,0.063784375,0.8562823756173954,0.6206896551724137,66.74999999999999
1062,4617,0.6125,0.246875,0.9468497771352848,0.48275862068965514,66.74796747967478
1063,19221,0.3625,0.102578125,0.936369112155162,0.3448275862068966,66.72727272727272
1064,5207,0.625,0.24490625000000002,0.9562703288760389,1.0,66.70114942528734
1065,4660,0.6125,0.068996875,0.8251897361763642,0.3448275862068966,66.69090909090907
1066,4289,0.6125,0.256696875,0.9419226599204914,0.8275862068965517,66.67777777777778
1067,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.48275862068965514,66.66666666666666
1068,18000,0.375,0.0931125,0.9203228526683531,0.9655172413793103,66.66666666666666
1069,19949,0.4047375000000001,0.25448125,0.9575352367184676,1.0,66.66666666666666
1070,19317,0.5828875,0.10135000000000001,0.9344054933140584,0.3448275862068966,66.63636363636363
1071,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,0.48275862068965514,66.58536585365853
1072,18059,0.6487875,0.091553125,0.9040958920611974,0.48275862068965514,66.58536585365853
1073,19960,0.5888625000000001,0.2665625,0.9406336585953499,0.9655172413793103,66.58333333333333
1074,18002,0.375,0.08065625,0.8959161546801591,0.8275862068965517,66.55555555555556
1075,5207,0.625,0.24490625000000002,0.9562703288760389,0.3448275862068966,66.5181818181818
1076,4137,0.375,0.109803125,0.9472834598241175,0.9655172413793103,66.49999999999999
1077,15868,0.144875,0.319459375,0.8246837730393927,0.6206896551724137,66.49999999999999
1078,18535,0.3625,0.277578125,0.9091555234309118,0.3448275862068966,66.45454545454544
1079,4706,0.6125,0.13343750000000001,0.9629442235875195,0.3448275862068966,66.45454545454544
1080,4348,0.6125,0.17483437500000001,0.9989157932779182,0.9655172413793103,66.42499999999998
1081,18630,0.6125,0.277578125,0.9091555234309118,0.3448275862068966,66.36363636363636
1082,21281,0.6487,0.244684375,0.9565112637031683,0.9655172413793103,66.33333333333333
1083,18065,0.648675,0.082209375,0.885459583182749,1.0,66.32183908045975
1084,15842,0.3625,0.321328125,0.8036742561137211,0.6206896551724137,66.29999999999998
1085,5118,0.625,0.325859375,0.8049271172147935,1.0,66.20689655172413
1086,19294,0.6125,0.09940625,0.9312251535959523,1.0,66.20689655172413
1087,19214,0.125,0.09940625,0.9180821587760511,1.0,66.20689655172413
1088,18074,0.625,0.08065625,0.8959161546801591,1.0,66.09195402298849
1089,20663,0.625,0.12440625000000001,0.9659559089266353,0.3448275862068966,66.09090909090908
1090,3766,0.375,0.139959375,0.96883508011083,0.48275862068965514,66.06504065040649
1091,3826,0.375,0.042315000000000005,0.7767256956993133,0.48275862068965514,66.01626016260161
1092,4364,0.6125,0.063784375,0.8562823756173954,0.6206896551724137,66.00999999999999
1093,21336,0.71415,0.24353125000000003,0.970244548849536,0.9655172413793103,65.99999999999999
1094,17275,0.3625,0.31186250000000004,0.8462594868088182,0.13793103448275862,65.99999999999999
1095,15850,0.125,0.31815625000000003,0.828538730273461,0.27586206896551724,65.99999999999999
1096,5562,0.8625,0.309375,0.7059462715335502,0.0,65.99999999999999
1097,4550,0.6125,0.309375,0.7059462715335502,0.0,65.99999999999999
1098,15846,0.3625,0.321328125,0.8190820383086375,0.13793103448275862,65.99999999999999
1099,3096,0.125,0.3141625,0.8399349475966751,1.0,65.97701149425286
1100,19184,0.3388625,0.104121875,0.9257920732441873,1.0,65.97701149425286
1101,6220,0.875,0.225353125,0.9739549451873267,1.0,65.87356321839079
1102,17954,0.33876249999999997,0.09155624999999999,0.9174798217082278,1.0,65.86206896551722
1103,17962,0.5887625,0.09155624999999999,0.9040958920611974,1.0,65.86206896551722
1104,5196,0.625,0.26985625,0.9224189856643776,1.0,65.82758620689654
1105,18024,0.588875,0.082246875,0.8992410552945428,1.0,65.7471264367816
1106,23114,0.125,0.16503125000000002,0.9961450427659317,1.0,65.7471264367816
1107,17894,0.33876249999999997,0.09155624999999999,0.9040958920611974,0.48275862068965514,65.6910569105691
1108,3859,0.375,0.246875,0.9468497771352848,0.48275862068965514,65.6910569105691
1109,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.48275862068965514,65.6910569105691
1110,19904,0.582925,0.269296875,0.9233224912661124,0.48275862068965514,65.6910569105691
1111,5240,0.625,0.3125,0.7872545476448619,0.6206896551724137,65.6
1112,19344,0.625,0.09940625,0.9180821587760511,0.6206896551724137,65.49999999999999
1113,6210,0.875,0.21875,0.9338392964703047,0.9655172413793103,65.48333333333332
1114,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,65.45454545454544
1115,17999,0.375,0.0962375,0.9258523069509698,0.6206896551724137,65.39999999999999
1116,17894,0.33876249999999997,0.09155624999999999,0.9040958920611974,0.3448275862068966,65.36363636363636
1117,19370,0.625,0.10253125,0.9362968317070233,0.3448275862068966,65.36363636363636
1118,17994,0.375,0.08065625,0.8821346825683652,0.8275862068965517,65.36111111111111
1119,19946,0.375,0.26811250000000003,0.9382363570654136,0.6896551724137931,65.33834586466165
1120,6253,0.875,0.3125,0.8084809059149499,0.6896551724137931,65.33834586466165
1121,21323,0.8151375,0.236925,0.9767738826647391,1.0,65.28735632183907
1122,21328,0.8388500000000001,0.2446875,0.9690157812311769,1.0,65.28735632183907
1123,4365,0.6125,0.0577125,0.8399349475966751,0.48275862068965514,65.20325203252031
1124,21883,0.6125,0.146328125,0.9860619202505723,0.48275862068965514,65.20325203252031
1125,19265,0.5828875,0.10135000000000001,0.9213227322009396,0.6896551724137931,65.18796992481202
1126,21283,0.696175,0.24156875000000003,0.9598120708348392,1.0,65.17241379310343
1127,17888,0.338875,0.082246875,0.8855318636308878,1.0,65.17241379310343
1128,17987,0.39878749999999996,0.091553125,0.9040958920611974,1.0,65.17241379310343
1129,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,65.16666666666666
1130,4338,0.6125,0.248021875,0.9653294783760993,0.6206896551724137,65.15999999999998
1131,4145,0.375,0.0577125,0.8399349475966751,0.6206896551724137,65.1
1132,17978,0.582775,0.0942875,0.909131429948199,0.3448275862068966,65.09090909090908
1133,4737,0.6125,0.17785625,0.9873750150584266,0.8275862068965517,65.07777777777778
1134,3880,0.375,0.302878125,0.8251897361763642,1.0,65.0574712643678
1135,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.48275862068965514,65.04065040650406
1136,6222,0.875,0.2384375,0.9629442235875195,1.0,65.03448275862067
1137,4901,0.625,0.309375,0.7682568365257197,0.27586206896551724,64.99999999999999
1138,4901,0.625,0.309375,0.7682568365257197,0.0,64.99999999999999
1139,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,64.99999999999999
1140,15101,0.59265,0.05118625,0.8056499216961811,0.48275862068965514,64.95934959349593
1141,23180,0.375,0.1806125,0.9997470184315143,0.8275862068965517,64.88888888888889
1142,4144,0.375,0.063784375,0.8562823756173954,0.48275862068965514,64.8780487804878
1143,4929,0.625,0.3125,0.6508384531984098,1.0,64.87356321839079
1144,21199,0.6125,0.24936250000000001,0.9511866040236115,0.8275862068965517,64.83333333333333
1145,21334,0.6724625,0.24312499999999998,0.9706782315383687,1.0,64.82758620689654
1146,6221,0.875,0.231915625,0.96883508011083,1.0,64.79310344827584
1147,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,1.0,64.7126436781609
1148,4153,0.375,0.325428125,0.7905914950006022,1.0,64.7126436781609
1149,4245,0.6125,0.3125,0.7872545476448619,0.6206896551724137,64.69999999999999
1150,3143,0.125,0.3336,0.762462353933261,1.0,64.64367816091952
1151,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.6206896551724137,64.6
1152,3827,0.375,0.0464478125,0.7905914950006022,0.6896551724137931,64.45864661654134
1153,19215,0.3625,0.09940625,0.9180821587760511,0.6206896551724137,64.39999999999999
1154,19272,0.375,0.09940625,0.9180821587760511,0.6896551724137931,64.28571428571428
1155,20026,0.8387875000000001,0.25725312499999997,0.9539332610528852,1.0,64.25287356321837
1156,4365,0.6125,0.0577125,0.8399349475966751,1.0,64.25287356321837
1157,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.6206896551724137,64.19999999999999
1158,21279,0.625,0.24936250000000001,0.9511866040236115,0.8275862068965517,64.16666666666667
1159,19874,0.125,0.25253125,0.9599807252138296,0.48275862068965514,64.14634146341463
1160,16044,0.8387125000000001,0.322884375,0.8143115287314782,1.0,64.13793103448275
1161,4116,0.375,0.262071875,0.9472834598241175,0.6896551724137931,64.06766917293233
1162,19874,0.125,0.25253125,0.9599807252138296,1.0,64.02298850574711
1163,5695,0.8625,0.10855624999999999,0.9325864353692326,0.6896551724137931,64.02255639097743
1164,16698,0.375,0.058780624999999996,0.8280327671364895,0.9655172413793103,63.99999999999999
1165,18077,0.648675,0.082209375,0.899168774846404,0.3448275862068966,63.99999999999999
1166,19296,0.375,0.11498749999999999,0.9544151307071437,0.3448275862068966,63.99999999999999
1167,21139,0.15468375,0.24742187499999999,0.9534513913986267,0.3448275862068966,63.99999999999999
1168,3216,0.125,0.3125,0.7872545476448619,0.0,63.999999999999986
1169,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,63.999999999999986
1170,3092,0.125,0.336915625,0.7669437417178653,0.13793103448275862,63.999999999999986
1171,4901,0.625,0.309375,0.7682568365257197,0.13793103448275862,63.999999999999986
1172,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,63.999999999999986
1173,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.13793103448275862,63.999999999999986
1174,5289,0.8625,0.2384375,0.9629442235875195,0.3448275862068966,63.954545454545446
1175,23190,0.6125,0.1806125,0.9997470184315143,0.6896551724137931,63.90977443609022
1176,4365,0.6125,0.0577125,0.8399349475966751,0.3448275862068966,63.9090909090909
1177,19999,0.8387875000000001,0.25725312499999997,0.9411757619563906,0.6206896551724137,63.89999999999999
1178,17996,0.6125,0.0962375,0.9258523069509698,0.6896551724137931,63.834586466165405
1179,17895,0.3625,0.0931125,0.9069871099867486,0.48275862068965514,63.821138211382106
1180,17956,0.338875,0.082246875,0.8992410552945428,0.48275862068965514,63.821138211382106
1181,20037,0.6486875000000001,0.26655937500000004,0.9406457053367063,0.48275862068965514,63.821138211382106
1182,4117,0.375,0.2550875,0.9567642452716538,0.6206896551724137,63.79999999999999
1183,17279,0.125,0.31498750000000003,0.8376219732562342,1.0,63.79310344827585
1184,5148,0.625,0.1167875,0.9567642452716538,1.0,63.75862068965516
1185,21221,0.6125,0.24623750000000003,0.9547885796891941,0.9655172413793103,63.74999999999999
1186,3344,0.3625,0.1167875,0.9567642452716538,0.6206896551724137,63.749999999999986
1187,19301,0.3986875,0.104084375,0.9387423202023851,0.48275862068965514,63.73983739837397
1188,21200,0.5829,0.24742187499999999,0.9534513913986267,0.8275862068965517,63.72222222222222
1189,21259,0.3987625,0.235340625,0.9782194916275146,0.9655172413793103,63.66666666666666
1190,4264,0.6125,0.215625,0.9141910613179135,1.0,63.63218390804597
1191,6130,0.875,0.325859375,0.8049271172147935,0.6206896551724137,63.59999999999999
1192,4364,0.6125,0.063784375,0.8562823756173954,0.48275862068965514,63.57723577235772
1193,19370,0.625,0.10253125,0.9362968317070233,0.48275862068965514,63.57723577235772
1194,16763,0.6488125,0.069675,0.8567762920130104,1.0,63.563218390804586
1195,15051,0.3625,0.04936375,0.8154559691603421,1.0,63.563218390804586
1196,19315,0.4046125,0.10135000000000001,0.9344054933140584,0.3448275862068966,63.54545454545453
1197,19220,0.3625,0.1181125,0.9584507890615589,0.48275862068965514,63.49593495934958
1198,21142,0.33290000000000003,0.24742187499999999,0.9534513913986267,1.0,63.448275862068954
1199,16598,0.3387375,0.06968125,0.8567883387543669,1.0,63.448275862068954
1200,18077,0.648675,0.082209375,0.899168774846404,0.48275862068965514,63.414634146341456
1201,4646,0.6125,0.0464478125,0.7905914950006022,0.6206896551724137,63.39999999999999
1202,19301,0.3986875,0.104084375,0.9387423202023851,0.3448275862068966,63.36363636363635
1203,3308,0.3625,0.325428125,0.7905914950006022,0.6896551724137931,63.345864661654126
1204,19215,0.3625,0.09940625,0.9180821587760511,0.48275862068965514,63.33333333333332
1205,4263,0.6125,0.20919375,0.9831104686182388,1.0,63.32183908045976
1206,21140,0.125,0.24936250000000001,0.9511866040236115,0.6206896551724137,63.29999999999999
1207,17956,0.338875,0.082246875,0.8992410552945428,0.3448275862068966,63.27272727272726
1208,4340,0.6125,0.2336875,0.9796651005902903,1.0,63.25287356321838
1209,19898,0.3388625,0.2665625,0.9406336585953499,0.48275862068965514,63.252032520325194
1210,5147,0.625,0.12385312499999998,0.9653294783760993,0.9655172413793103,63.19999999999999
1211,4364,0.6125,0.063784375,0.8562823756173954,0.3448275862068966,63.15454545454544
1212,5596,0.8625,0.309375,0.7682568365257197,1.0,63.12643678160918
1213,20009,0.6547375,0.25448125,0.9448379713287555,1.0,63.10344827586206
1214,18005,0.398675,0.082209375,0.899168774846404,1.0,63.10344827586206
1215,19946,0.375,0.26811250000000003,0.9382363570654136,0.9655172413793103,62.99999999999999
1216,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,62.999999999999986
1217,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,62.999999999999986
1218,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,62.999999999999986
1219,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,62.999999999999986
1220,3140,0.125,0.321203125,0.8040477050957715,0.0,62.999999999999986
1221,4676,0.6125,0.090625,0.9023370678231537,0.8275862068965517,62.87222222222222
1222,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,62.83333333333332
1223,16599,0.3625,0.0712375,0.8605951090230093,1.0,62.80459770114941
1224,4360,0.6125,0.089403125,0.9134441633538127,0.6896551724137931,62.80451127819548
1225,3813,0.375,0.068996875,0.8251897361763642,0.48275862068965514,62.73983739837397
1226,19184,0.3388625,0.104121875,0.9257920732441873,0.6206896551724137,62.69999999999999
1227,21242,0.375,0.24623750000000003,0.9673292374412721,0.8275862068965517,62.666666666666664
1228,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.9655172413793103,62.66666666666666
1229,3216,0.125,0.3125,0.7872545476448619,0.48275862068965514,62.601626016260155
1230,5338,0.8625,0.325859375,0.8049271172147935,0.6206896551724137,62.59999999999999
1231,2302,0.1125,0.325859375,0.8049271172147935,0.3448275862068966,62.54545454545453
1232,5369,0.8625,0.109803125,0.9472834598241175,0.3448275862068966,62.51818181818181
1233,5130,0.625,0.248021875,0.9653294783760993,0.6206896551724137,62.50999999999999
1234,15051,0.3625,0.04936375,0.8154559691603421,0.3448275862068966,62.454545454545446
1235,18084,0.6548125,0.0942875,0.9224189856643776,1.0,62.41379310344826
1236,3849,0.375,0.09375,0.8796530538489338,0.6206896551724137,62.34999999999999
1237,6227,0.875,0.194096875,0.9718949524153715,1.0,62.34482758620688
1238,19942,0.6125,0.26811250000000003,0.9382363570654136,0.9655172413793103,62.33333333333332
1239,19298,0.375,0.10253125,0.9362968317070233,0.9655172413793103,62.33333333333332
1240,4144,0.375,0.063784375,0.8562823756173954,0.3448275862068966,62.318181818181806
1241,19361,0.6486875000000001,0.104084375,0.925731839537405,1.0,62.29885057471263
1242,16019,0.8625,0.321328125,0.8190820383086375,1.0,62.29885057471263
1243,21216,0.375,0.23378125,0.9672328635104203,0.6206896551724137,62.19999999999999
1244,19927,0.5887875,0.25725312499999997,0.9411757619563906,0.6896551724137931,62.18045112781954
1245,20003,0.8327625000000001,0.25448125,0.9448379713287555,0.9655172413793103,62.16666666666666
1246,23190,0.6125,0.1806125,0.9997470184315143,0.9655172413793103,62.16666666666666
1247,4660,0.6125,0.068996875,0.8251897361763642,0.48275862068965514,62.11382113821137
1248,19297,0.375,0.09940625,0.9312251535959523,0.6206896551724137,62.09999999999999
1249,19282,0.375,0.11498749999999999,0.9416696783520058,0.6206896551724137,62.09999999999999
1250,15868,0.144875,0.319459375,0.8246837730393927,0.3448275862068966,62.09090909090908
1251,17995,0.6125,0.0931125,0.9203228526683531,0.9655172413793103,62.08333333333332
1252,17999,0.375,0.0962375,0.9258523069509698,0.6896551724137931,62.03007518796991
1253,21165,0.3625,0.233828125,0.9795446331767256,0.9655172413793103,61.99999999999999
1254,20014,0.8625,0.26811250000000003,0.9382363570654136,0.3448275862068966,61.99999999999999
1255,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,61.999999999999986
1256,2282,0.1125,0.30108437499999996,0.8357908685700518,0.13793103448275862,61.999999999999986
1257,5118,0.625,0.325859375,0.8049271172147935,0.27586206896551724,61.999999999999986
1258,5118,0.625,0.325859375,0.8049271172147935,0.0,61.999999999999986
1259,3917,0.375,0.3125,0.6508384531984098,0.0,61.999999999999986
1260,4934,0.625,0.309375,0.7059462715335502,0.0,61.999999999999986
1261,5567,0.8625,0.3125,0.6508384531984098,0.0,61.999999999999986
1262,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,61.999999999999986
1263,3766,0.375,0.139959375,0.96883508011083,0.6206896551724137,61.97999999999999
1264,16788,0.6548499999999999,0.0724125,0.8775448741115528,1.0,61.954022988505734
1265,18630,0.6125,0.277578125,0.9091555234309118,0.48275862068965514,61.95121951219511
1266,15051,0.3625,0.04936375,0.8154559691603421,0.48275862068965514,61.95121951219511
1267,19264,0.6125,0.09940625,0.9180821587760511,0.6896551724137931,61.92481203007518
1268,3767,0.375,0.146521875,0.9739549451873267,0.9655172413793103,61.89999999999999
1269,3800,0.375,0.090625,0.9023370678231537,1.0,61.896551724137915
1270,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.6896551724137931,61.87969924812029
1271,16034,0.822875,0.32075624999999997,0.8208047223226117,1.0,61.8390804597701
1272,21330,0.672475,0.236896875,0.9767979761474521,0.9655172413793103,61.83333333333332
1273,19320,0.5888625000000001,0.104121875,0.9388025539091676,0.3448275862068966,61.818181818181806
1274,3826,0.375,0.042315000000000005,0.7767256956993133,0.3448275862068966,61.818181818181806
1275,4228,0.375,0.3125,0.7872545476448619,1.0,61.79310344827585
1276,17262,0.125,0.31186250000000004,0.831478135164438,0.48275862068965514,61.788617886178855
1277,4706,0.6125,0.13343750000000001,0.9629442235875195,0.48275862068965514,61.788617886178855
1278,5302,0.8625,0.26331875,0.9325864353692326,0.9655172413793103,61.783333333333324
1279,23190,0.6125,0.1806125,0.9997470184315143,0.8275862068965517,61.77777777777778
1280,4184,0.375,0.26985625,0.9224189856643776,0.6206896551724137,61.75999999999999
1281,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,61.729323308270665
1282,4348,0.6125,0.17483437500000001,0.9989157932779182,0.6896551724137931,61.63157894736841
1283,4338,0.6125,0.248021875,0.9653294783760993,0.3448275862068966,61.62727272727272
1284,4708,0.6125,0.146521875,0.9739549451873267,0.3448275862068966,61.61818181818181
1285,21141,0.3625,0.24936250000000001,0.9511866040236115,0.8275862068965517,61.611111111111114
1286,15996,0.625,0.3368625,0.750391519094085,1.0,61.60919540229884
1287,22609,0.625,0.22748749999999998,0.984652451511866,0.9655172413793103,61.58333333333332
1288,4137,0.375,0.109803125,0.9472834598241175,0.6896551724137931,61.5563909774436
1289,2221,0.1125,0.3125,0.7872545476448619,0.27586206896551724,61.499999999999986
1290,3097,0.125,0.308090625,0.8562823756173954,0.6206896551724137,61.499999999999986
1291,19271,0.4046125,0.10135000000000001,0.9213227322009396,0.6896551724137931,61.42857142857142
1292,3125,0.125,0.109803125,0.9472834598241175,1.0,61.4022988505747
1293,5196,0.625,0.26985625,0.9224189856643776,0.9655172413793103,61.39166666666666
1294,15127,0.3949125,0.05118625,0.8056499216961811,0.9655172413793103,61.33333333333332
1295,3216,0.125,0.3125,0.7872545476448619,0.6896551724137931,61.323308270676684
1296,4145,0.375,0.0577125,0.8399349475966751,0.48275862068965514,61.30081300813007
1297,3822,0.375,0.059375,0.7872545476448619,1.0,61.29885057471263
1298,4624,0.6125,0.09375,0.8796530538489338,1.0,61.19540229885056
1299,3572,0.3625,0.309375,0.7682568365257197,1.0,61.19540229885056
1300,17895,0.3625,0.0931125,0.9069871099867486,0.3448275862068966,61.18181818181817
1301,19831,0.3625,0.25570312500000003,0.9432478014697024,0.9655172413793103,61.16666666666666
1302,19282,0.375,0.11498749999999999,0.9416696783520058,0.48275862068965514,61.13821138211381
1303,18048,0.625,0.07753125000000001,0.8752680399951813,1.0,61.13793103448275
1304,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.8275862068965517,61.111111111111114
1305,5118,0.625,0.325859375,0.8049271172147935,0.6206896551724137,61.09999999999999
1306,19294,0.6125,0.09940625,0.9312251535959523,0.6206896551724137,61.09999999999999
1307,4283,0.6125,0.24490625000000002,0.9562703288760389,1.0,61.06896551724137
1308,3270,0.3625,0.240546875,0.9451270931213106,1.0,61.057471264367805
1309,19983,0.625,0.2712375,0.9201421515480062,0.6206896551724137,61.01999999999999
1310,4131,0.375,0.15274062500000002,0.9902300927599084,0.6206896551724137,61.00999999999999
1311,3813,0.375,0.068996875,0.8251897361763642,0.9655172413793103,61.008333333333326
1312,4117,0.375,0.2550875,0.9567642452716538,0.3448275862068966,60.99999999999999
1313,2877,0.125,0.309375,0.7682568365257197,0.0,60.999999999999986
1314,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,60.999999999999986
1315,2302,0.1125,0.325859375,0.8049271172147935,0.0,60.999999999999986
1316,3920,0.375,0.3125,0.62643055053608,0.0,60.999999999999986
1317,5568,0.8625,0.3125,0.62643055053608,0.0,60.999999999999986
1318,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,60.999999999999986
1319,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,60.999999999999986
1320,3543,0.3625,0.3125,0.6508384531984098,0.0,60.999999999999986
1321,3141,0.125,0.325428125,0.7905914950006022,0.0,60.999999999999986
1322,22568,0.8328875,0.22554687499999998,0.9738103842910492,1.0,60.919540229885044
1323,22600,0.684375,0.212678125,0.9815443922418986,1.0,60.919540229885044
1324,2727,0.125,0.17785625,0.9873750150584266,0.48275862068965514,60.90243902439023
1325,3880,0.375,0.302878125,0.8251897361763642,0.6206896551724137,60.89999999999999
1326,4361,0.6125,0.0828125,0.9004216359474762,1.0,60.80459770114941
1327,21280,0.625,0.24623750000000003,0.9547885796891941,0.6206896551724137,60.79999999999999
1328,4351,0.6125,0.15274062500000002,0.9902300927599084,1.0,60.79310344827585
1329,3344,0.3625,0.1167875,0.9567642452716538,0.3448275862068966,60.75454545454544
1330,16762,0.625,0.0712375,0.8605951090230093,1.0,60.73563218390803
1331,5748,0.8625,0.171346875,0.9860498735092157,0.48275862068965514,60.73170731707316
1332,16706,0.375,0.058780624999999996,0.8428984459703649,0.8275862068965517,60.72222222222222
1333,3251,0.3625,0.20919375,0.9831104686182388,1.0,60.71264367816091
1334,18072,0.625,0.0931125,0.9203228526683531,0.6206896551724137,60.69999999999999
1335,18065,0.648675,0.082209375,0.885459583182749,0.6206896551724137,60.69999999999999
1336,4106,0.375,0.325859375,0.8049271172147935,0.6206896551724137,60.69999999999999
1337,19259,0.6125,0.11498749999999999,0.9416696783520058,0.6206896551724137,60.69999999999999
1338,19283,0.398775,0.11342812499999999,0.9395494518732683,1.0,60.68965517241378
1339,16668,0.6125,0.058826875,0.8281652812914105,0.6896551724137931,60.6766917293233
1340,4263,0.6125,0.20919375,0.9831104686182388,0.9655172413793103,60.66666666666666
1341,19911,0.375,0.2712375,0.9201421515480062,1.0,60.65517241379309
1342,2306,0.1125,0.301878125,0.8718226719672328,0.3448275862068966,60.636363636363626
1343,5276,0.8625,0.215625,0.9141910613179135,0.9655172413793103,60.633333333333326
1344,18071,0.625,0.0962375,0.9258523069509698,0.6206896551724137,60.59999999999999
1345,16649,0.3327375,0.0724125,0.8775448741115528,1.0,60.57471264367815
1346,4554,0.6125,0.3125,0.6752463558607397,1.0,60.57471264367815
1347,15868,0.144875,0.319459375,0.8246837730393927,0.8275862068965517,60.55555555555556
1348,2335,0.1125,0.096103125,0.9256113721238406,1.0,60.54022988505746
