rank,node_number,x_n,y_n,z_n,t_n,score
1735,23509,0.1843725,0.7939375,0.9853632092518974,0.0,66.94087403598971
1736,22241,0.31513749999999996,0.7744375,0.9759547042524996,0.0,66.94087403598971
1737,13445,0.8625,0.82203125,0.9989157932779182,0.13793103448275862,66.90909090909089
1738,12215,0.375,0.865875,0.9729671123960967,1.0,66.89999999999999
1739,14182,0.875,0.71875,0.7718949524153716,1.0,66.89999999999999
1740,11491,0.3625,0.71875,0.62643055053608,1.0,66.89999999999999
1741,10471,0.1125,0.715625,0.6545717383447777,0.0,66.86889460154241
1742,11790,0.3625,0.7584375,0.9629442235875195,0.0,66.83804627249356
1743,11210,0.125,0.844125,0.9902300927599084,0.13793103448275862,66.81818181818181
1744,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,66.79999999999998
1745,22226,0.3328375,0.7849062499999999,0.9818817009998795,0.27586206896551724,66.79999999999998
1746,10853,0.125,0.7584375,0.9629442235875195,0.6206896551724137,66.74999999999999
1747,14194,0.875,0.70125,0.7658836284784966,0.0,66.73521850899742
1748,24157,0.332875,0.8286562499999999,0.9851343211661244,0.0,66.73521850899742
1749,23507,0.24375,0.7978125,0.9864112757499096,0.0,66.73521850899742
1750,21026,0.375,0.7618750000000001,0.9785086134200698,0.13793103448275862,66.72727272727272
1751,11212,0.125,0.8294374999999998,0.9969883146608842,0.13793103448275862,66.72727272727272
1752,22949,0.6125,0.849375,0.9746536561860017,1.0,66.69999999999999
1753,11834,0.375,0.79634375,0.9860498735092157,0.27586206896551724,66.69999999999999
1754,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,66.69999999999999
1755,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,66.66999999999999
1756,13495,0.8625,0.715625,0.6545717383447777,0.13793103448275862,66.63636363636363
1757,23506,0.27344999999999997,0.795875,0.985929406095651,0.0,66.63239074550127
1758,22241,0.31513749999999996,0.7744375,0.9759547042524996,0.27586206896551724,66.6
1759,12573,0.6125,0.82659375,0.8773762197325623,0.0,66.56041131105397
1760,13654,0.8625,0.9375,0.6752463558607397,0.13793103448275862,66.54545454545453
1761,11423,0.3625,0.865875,0.9729671123960967,0.27586206896551724,66.49999999999999
1762,10483,0.1125,0.71875,0.62643055053608,0.27586206896551724,66.49999999999999
1763,23532,0.31513749999999996,0.8025,0.9873147813516442,1.0,66.49999999999999
1764,23505,0.303125,0.7939375,0.9853632092518974,0.13793103448275862,66.45454545454544
1765,23597,0.6125,0.805625,0.9877002770750511,0.9655172413793103,66.42857142857142
1766,11729,0.3625,0.6673125,0.7767256956993133,0.9655172413793103,66.42857142857142
1767,20949,0.125,0.7618750000000001,0.9785086134200698,0.6896551724137931,66.42857142857142
1768,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,66.42857142857142
1769,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,66.42857142857142
1770,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,66.42857142857142
1771,21021,0.6125,0.765,0.981195036742561,0.9655172413793103,66.42857142857142
1772,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,66.42857142857142
1773,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,66.42857142857142
1774,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,66.42857142857142
1775,21591,0.3625,0.8588125,0.9671967232863511,0.9655172413793103,66.42857142857142
1776,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,66.42857142857142
1777,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,66.42857142857142
1778,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,66.42857142857142
1779,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,66.42857142857142
1780,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,66.42857142857142
1781,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,66.42857142857142
1782,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,66.41666666666666
1783,11793,0.3625,0.778125,0.9116251054089869,1.0,66.33999999999999
1784,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,66.33333333333333
1785,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,66.33333333333333
1786,12090,0.375,0.833625,0.8749909649439825,0.27586206896551724,66.28999999999999
1787,11216,0.125,0.79984375,0.9989157932779182,0.13793103448275862,66.27272727272727
1788,24151,0.24392624999999998,0.82284375,0.9866883508011083,0.0,66.22107969151669
1789,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,66.21
1790,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,66.19999999999999
1791,23525,0.24392624999999998,0.80096875,0.9870617997831587,0.27586206896551724,66.19999999999999
1792,23537,0.31513749999999996,0.7963125,0.9860378267678592,1.0,66.19999999999999
1793,23598,0.6125,0.7931874999999999,0.9851343211661244,0.27586206896551724,66.19999999999999
1794,11790,0.3625,0.7584375,0.9629442235875195,0.13793103448275862,66.18181818181817
1795,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,66.16666666666666
1796,22319,0.375,0.77128125,0.9860257800265027,0.48275862068965514,66.14285714285714
1797,22964,0.375,0.849375,0.9868931454041681,0.0,66.11825192802056
1798,11018,0.125,0.9252812499999999,0.7551740754126008,0.0,66.11825192802056
1799,23509,0.1843725,0.7939375,0.9853632092518974,0.27586206896551724,66.1
1800,24187,0.12499999999999992,0.81503125,0.9998554391037224,0.27586206896551724,66.1
1801,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,66.1
1802,22872,0.3625,0.849375,0.9746536561860017,1.0,66.1
1803,23545,0.125,0.805625,0.9997470184315143,1.0,66.1
1804,10556,0.1125,0.8195625,0.8788820624021202,0.3448275862068966,66.08333333333333
1805,11426,0.3625,0.844125,0.9902300927599084,0.3448275862068966,66.08333333333333
1806,13181,0.625,0.715625,0.6545717383447777,0.0,66.04627249357326
1807,13229,0.625,0.82203125,0.9989157932779182,0.0,66.0154241645244
1808,10622,0.1125,0.9252812499999999,0.7551740754126008,0.0,66.0154241645244
1809,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,66.00999999999999
1810,14189,0.875,0.715625,0.6545717383447777,0.13793103448275862,65.99999999999999
1811,12217,0.375,0.8514375,0.9854234429586796,1.0,65.99999999999999
1812,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,65.91666666666666
1813,10421,0.1125,0.82203125,0.9989157932779182,0.27586206896551724,65.89999999999999
1814,23533,0.3388125,0.8040625,0.9875316226960605,0.3448275862068966,65.83333333333333
1815,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,65.81818181818181
1816,22240,0.3388375,0.772875,0.9749066377544873,0.13793103448275862,65.81818181818181
1817,10826,0.125,0.79634375,0.9860498735092157,0.13793103448275862,65.81818181818181
1818,14030,0.875,0.9375,0.6752463558607397,0.0,65.80976863753212
1819,12149,0.375,0.746875,0.62643055053608,1.0,65.79999999999998
1820,23506,0.27344999999999997,0.795875,0.985929406095651,0.27586206896551724,65.79999999999998
1821,13442,0.8625,0.844125,0.9902300927599084,0.27586206896551724,65.79999999999998
1822,22241,0.31513749999999996,0.7744375,0.9759547042524996,1.0,65.79999999999998
1823,12087,0.375,0.8195625,0.8788820624021202,0.3448275862068966,65.74999999999999
1824,11165,0.125,0.715625,0.6545717383447777,0.13793103448275862,65.72727272727272
1825,11486,0.3625,0.71875,0.7718949524153716,0.13793103448275862,65.72727272727272
1826,11729,0.3625,0.6673125,0.7767256956993133,0.48275862068965514,65.71428571428571
1827,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,65.71428571428571
1828,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,65.71428571428571
1829,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,65.71428571428571
1830,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,65.71428571428571
1831,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,65.71428571428571
1832,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,65.71428571428571
1833,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,65.71428571428571
1834,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,65.71428571428571
1835,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,65.71428571428571
1836,10827,0.125,0.8028437499999999,0.9873750150584266,0.6896551724137931,65.71428571428571
1837,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,65.71428571428571
1838,11298,0.125,0.82128125,0.9870015660763762,0.0,65.70694087403598
1839,11345,0.3625,0.82128125,0.9870015660763762,0.13793103448275862,65.63636363636363
1840,23519,0.14872625,0.79471875,0.9856041440790265,0.0,65.60411311053983
1841,24170,0.3388125,0.8166249999999999,0.9876641368509818,1.0,65.6
1842,21591,0.3625,0.8588125,0.9671967232863511,1.0,65.6
1843,24260,0.375,0.8306250000000001,0.9965787254547644,0.27586206896551724,65.6
1844,23533,0.3388125,0.8040625,0.9875316226960605,0.6206896551724137,65.58333333333333
1845,12026,0.375,0.9252812499999999,0.7551740754126008,0.0,65.50128534704369
1846,24187,0.12499999999999992,0.81503125,0.9998554391037224,0.0,65.50128534704369
1847,22211,0.24375,0.7759375000000001,0.9769425370437297,0.0,65.50128534704369
1848,22236,0.31513749999999996,0.780625,0.9797012408143597,0.0,65.50128534704369
1849,23507,0.24375,0.7978125,0.9864112757499096,0.27586206896551724,65.49999999999999
1850,22237,0.3388,0.7821875,0.9805324659679556,0.27586206896551724,65.49999999999999
1851,24262,0.375,0.81503125,0.9998554391037224,0.27586206896551724,65.49999999999999
1852,22301,0.6125,0.7837500000000001,0.9813155041561258,1.0,65.49999999999999
1853,22891,0.3625,0.83378125,0.9953860980604745,0.13793103448275862,65.45454545454544
1854,10627,0.1125,0.934375,0.7324515118660402,1.0,65.42999999999999
1855,20991,0.375,0.765,0.9688591735935429,0.6206896551724137,65.41666666666666
1856,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,65.41666666666666
1857,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,65.41666666666666
1858,24151,0.24392624999999998,0.82284375,0.9866883508011083,0.27586206896551724,65.39999999999999
1859,12062,0.375,0.8508437499999999,0.8653776653415252,1.0,65.39999999999999
1860,12440,0.6125,0.79984375,0.9989157932779182,0.0,65.39845758354754
1861,11294,0.125,0.840625,0.958089386820865,1.0,65.36999999999999
1862,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.13793103448275862,65.36363636363636
1863,13187,0.625,0.706,0.7761354053728465,1.0,65.29999999999998
1864,13220,0.625,0.8870625000000001,0.9472834598241175,1.0,65.29999999999998
1865,23509,0.1843725,0.7939375,0.9853632092518974,1.0,65.29999999999998
1866,23521,0.3625,0.8087500000000001,0.9879171184194675,0.27586206896551724,65.29999999999998
1867,22237,0.3388,0.7821875,0.9805324659679556,0.0,65.2956298200514
1868,22301,0.6125,0.7837500000000001,0.9813155041561258,0.0,65.2956298200514
1869,14030,0.875,0.9375,0.6752463558607397,0.13793103448275862,65.27272727272727
1870,23585,0.3987375,0.8040625,0.9875316226960605,1.0,65.19999999999999
1871,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,65.16666666666666
1872,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,65.16666666666666
1873,12090,0.375,0.833625,0.8749909649439825,1.0,65.14999999999999
1874,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,65.14999999999999
1875,10812,0.1125,0.79634375,0.9860498735092157,1.0,65.1
1876,13232,0.625,0.79984375,0.9989157932779182,1.0,65.1
1877,11630,0.3625,0.9252812499999999,0.7551740754126008,0.0,65.08997429305911
1878,13034,0.625,0.9252812499999999,0.7551740754126008,0.0,65.08997429305911
1879,23591,0.398725,0.79471875,0.9856041440790265,0.0,65.08997429305911
1880,12573,0.6125,0.82659375,0.8773762197325623,0.13793103448275862,65.07272727272726
1881,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,64.99999999999999
1882,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,64.99999999999999
1883,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,64.99999999999999
1884,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,64.99999999999999
1885,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,64.99999999999999
1886,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,64.99999999999999
1887,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,64.99999999999999
1888,24190,0.3625,0.8275,0.9975906517287073,0.6896551724137931,64.99999999999999
1889,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,64.99999999999999
1890,23612,0.375,0.805625,0.9997470184315143,0.48275862068965514,64.99999999999999
1891,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,64.99999999999999
1892,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.6206896551724137,64.99999999999999
1893,11159,0.125,0.71875,0.62643055053608,0.13793103448275862,64.99999999999999
1894,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.13793103448275862,64.99999999999999
1895,12179,0.375,0.706,0.7761354053728465,1.0,64.99999999999999
1896,20993,0.3987625,0.7603125000000001,0.9647150945669196,1.0,64.99999999999999
1897,10875,0.125,0.746875,0.884001927478617,1.0,64.99999999999999
1898,21590,0.3625,0.8712500000000001,0.9547885796891941,1.0,64.99999999999999
1899,24186,0.2734375,0.81775,0.9875436694374171,1.0,64.99999999999999
1900,22236,0.31513749999999996,0.780625,0.9797012408143597,1.0,64.99999999999999
1901,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.3448275862068966,64.91666666666666
1902,12114,0.375,0.79528125,0.8773762197325623,0.13793103448275862,64.90909090909089
1903,13229,0.625,0.82203125,0.9989157932779182,0.13793103448275862,64.90909090909089
1904,13439,0.8625,0.865875,0.9729671123960967,1.0,64.89999999999999
1905,11216,0.125,0.79984375,0.9989157932779182,1.0,64.89999999999999
1906,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,64.83333333333333
1907,10630,0.1125,0.9375,0.6752463558607397,1.0,64.79999999999998
1908,14184,0.875,0.715625,0.62643055053608,0.0,64.7917737789203
1909,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.48275862068965514,64.78571428571428
1910,24178,0.24375,0.8196875,0.9872665943862186,0.0,64.78149100257068
1911,22965,0.375,0.83690625,0.9940368630285508,1.0,64.69999999999999
1912,11433,0.3625,0.7924375,0.9969883146608842,0.27586206896551724,64.69999999999999
1913,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,64.68999999999998
1914,12638,0.6125,0.9252812499999999,0.7551740754126008,0.0,64.67866323907454
1915,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,64.66666666666666
1916,20991,0.375,0.765,0.9688591735935429,0.3448275862068966,64.66666666666666
1917,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,64.66666666666666
1918,10352,0.1125,0.85690625,0.96883508011083,0.13793103448275862,64.63636363636363
1919,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,64.6
1920,13361,0.8625,0.82128125,0.9870015660763762,1.0,64.6
1921,22236,0.31513749999999996,0.780625,0.9797012408143597,0.27586206896551724,64.6
1922,22322,0.375,0.7837500000000001,0.9934586194434405,0.3448275862068966,64.58333333333333
1923,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,64.58333333333333
1924,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,64.58333333333333
1925,13492,0.8625,0.70125,0.7658836284784966,0.3448275862068966,64.58333333333333
1926,11081,0.125,0.82659375,0.8773762197325623,1.0,64.57
1927,12440,0.6125,0.79984375,0.9989157932779182,0.13793103448275862,64.54545454545453
1928,14183,0.875,0.71875,0.62643055053608,0.27586206896551724,64.49999999999999
1929,23525,0.24392624999999998,0.80096875,0.9870617997831587,1.0,64.49999999999999
1930,11477,0.3625,0.706,0.7761354053728465,0.27586206896551724,64.49999999999999
1931,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,64.49999999999999
1932,13581,0.8625,0.82659375,0.8773762197325623,0.13793103448275862,64.45454545454544
1933,11636,0.3625,0.934375,0.62643055053608,1.0,64.41999999999999
1934,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,64.41666666666666
1935,12431,0.6125,0.865875,0.9729671123960967,1.0,64.39999999999999
1936,12485,0.6125,0.706,0.7761354053728465,1.0,64.39999999999999
1937,14235,0.875,0.8368125,0.9940850499939766,0.27586206896551724,64.39999999999999
1938,23585,0.3987375,0.8040625,0.9875316226960605,0.27586206896551724,64.39999999999999
1939,11298,0.125,0.82128125,0.9870015660763762,0.13793103448275862,64.36363636363636
1940,22301,0.6125,0.7837500000000001,0.9813155041561258,0.13793103448275862,64.36363636363636
1941,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,64.33333333333333
1942,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,64.33333333333333
1943,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,64.29999999999998
1944,23507,0.24375,0.7978125,0.9864112757499096,1.0,64.29999999999998
1945,23519,0.14872625,0.79471875,0.9856041440790265,0.27586206896551724,64.29999999999998
1946,22233,0.125,0.786875,0.9827611131189014,0.27586206896551724,64.29999999999998
1947,10424,0.1125,0.79984375,0.9989157932779182,1.0,64.29999999999998
1948,13095,0.625,0.8195625,0.8788820624021202,0.13793103448275862,64.29090909090908
1949,22319,0.375,0.77128125,0.9860257800265027,0.6896551724137931,64.28571428571428
1950,12306,0.375,0.82128125,0.9870015660763762,0.9655172413793103,64.28571428571428
1951,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,64.28571428571428
1952,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,64.28571428571428
1953,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,64.28571428571428
1954,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,64.28571428571428
1955,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,64.28571428571428
1956,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,64.28571428571428
1957,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,64.28571428571428
1958,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,64.28571428571428
1959,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,64.28571428571428
1960,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,64.28571428571428
1961,24194,0.125,0.8275,0.9975906517287073,0.6896551724137931,64.28571428571428
1962,23612,0.375,0.805625,0.9997470184315143,0.6896551724137931,64.28571428571428
1963,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,64.28571428571428
1964,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,64.27999999999999
1965,13174,0.625,0.71875,0.7718949524153716,0.13793103448275862,64.27272727272727
1966,13232,0.625,0.79984375,0.9989157932779182,0.0,64.26735218508996
1967,12014,0.375,0.9375,0.6752463558607397,0.0,64.26735218508996
1968,11905,0.375,0.7068125000000001,0.7915190940850501,0.0,64.26735218508996
1969,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,64.24999999999999
1970,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,64.24999999999999
1971,22322,0.375,0.7837500000000001,0.9934586194434405,0.6206896551724137,64.24999999999999
1972,13581,0.8625,0.82659375,0.8773762197325623,0.0,64.20565552699227
1973,22211,0.24375,0.7759375000000001,0.9769425370437297,0.27586206896551724,64.19999999999999
1974,13223,0.625,0.865875,0.9729671123960967,1.0,64.19999999999999
1975,11624,0.3625,0.90625,0.6545717383447777,1.0,64.19999999999999
1976,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,64.16666666666666
1977,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,64.16666666666666
1978,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,64.16666666666666
1979,13495,0.8625,0.715625,0.6545717383447777,0.0,64.16452442159382
1980,20326,0.125,0.8931250000000001,0.9382363570654136,1.0,64.1
1981,24171,0.31513749999999996,0.8181875,0.9874834357306348,1.0,64.1
1982,11221,0.125,0.7631875,0.9796651005902903,0.48275862068965514,63.99999999999999
1983,11729,0.3625,0.6673125,0.7767256956993133,0.6206896551724137,63.99999999999999
1984,12166,0.375,0.71875,0.7718949524153716,0.13793103448275862,63.99999999999999
1985,24151,0.24392624999999998,0.82284375,0.9866883508011083,1.0,63.999999999999986
1986,14195,0.875,0.706,0.7761354053728465,1.0,63.999999999999986
1987,23506,0.27344999999999997,0.795875,0.985929406095651,1.0,63.999999999999986
1988,11081,0.125,0.82659375,0.8773762197325623,0.13793103448275862,63.99090909090908
1989,11165,0.125,0.715625,0.6545717383447777,0.0,63.95886889460153
1990,11565,0.3625,0.82659375,0.8773762197325623,0.0,63.928020565552686
1991,24165,0.12500000000000003,0.8275,0.9855077701481749,0.6206896551724137,63.91666666666666
1992,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,63.91666666666666
1993,10532,0.1125,0.79528125,0.8773762197325623,0.13793103448275862,63.9090909090909
1994,11158,0.125,0.71875,0.7718949524153716,0.13793103448275862,63.9090909090909
1995,13187,0.625,0.706,0.7761354053728465,0.27586206896551724,63.89999999999999
1996,20930,0.2142325,0.75915625,0.9636308878448379,1.0,63.89999999999999
1997,11081,0.125,0.82659375,0.8773762197325623,0.0,63.866323907455
1998,12434,0.6125,0.844125,0.9902300927599084,0.0,63.856041131105385
1999,11793,0.3625,0.778125,0.9116251054089869,0.27586206896551724,63.83999999999999
2000,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,63.83636363636363
2001,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.3448275862068966,63.83333333333332
2002,24165,0.12500000000000003,0.8275,0.9855077701481749,0.3448275862068966,63.83333333333332
2003,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,63.83333333333332
2004,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,63.819999999999986
2005,22227,0.3032125,0.78296875,0.9809300084327188,0.13793103448275862,63.818181818181806
2006,22872,0.3625,0.849375,0.9746536561860017,0.27586206896551724,63.79999999999999
2007,24184,0.3328125,0.81384375,0.9878809781953981,1.0,63.79999999999999
2008,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.48275862068965514,63.78571428571428
2009,13654,0.8625,0.9375,0.6752463558607397,0.0,63.75321336760924
2010,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,63.74999999999999
2011,11729,0.3625,0.6673125,0.7767256956993133,0.3448275862068966,63.74999999999999
2012,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.6206896551724137,63.74999999999999
2013,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,63.74999999999999
2014,22239,0.3625,0.7713125,0.9738103842910492,0.13793103448275862,63.72727272727272
2015,11491,0.3625,0.71875,0.62643055053608,0.13793103448275862,63.72727272727272
2016,14030,0.875,0.9375,0.6752463558607397,1.0,63.69999999999999
2017,24178,0.24375,0.8196875,0.9872665943862186,0.27586206896551724,63.69999999999999
2018,23685,0.625,0.79315625,0.9972172027466569,0.27586206896551724,63.69999999999999
2019,11820,0.3625,0.79634375,0.9860498735092157,0.3448275862068966,63.66666666666666
2020,12494,0.6125,0.71875,0.7718949524153716,0.13793103448275862,63.636363636363626
2021,22224,0.12499999999999992,0.77128125,0.9737742440669798,0.27586206896551724,63.59999999999999
2022,12499,0.6125,0.71875,0.62643055053608,0.27586206896551724,63.59999999999999
2023,10415,0.1125,0.865875,0.9729671123960967,1.0,63.59999999999999
2024,10533,0.1125,0.8023125,0.8788820624021202,0.3448275862068966,63.58333333333332
2025,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,63.57142857142856
2026,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,63.57142857142856
2027,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,63.57142857142856
2028,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,63.57142857142856
2029,23545,0.125,0.805625,0.9997470184315143,0.6896551724137931,63.57142857142856
2030,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,63.57142857142856
2031,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,63.57142857142856
2032,11211,0.125,0.8368125,0.9940850499939766,0.9655172413793103,63.57142857142856
2033,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,63.57142857142856
2034,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,63.57142857142856
2035,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,63.57142857142856
2036,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,63.57142857142856
2037,23534,0.3625,0.805625,0.9877002770750511,0.6896551724137931,63.57142857142856
2038,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,63.57142857142856
2039,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,63.57142857142856
2040,14189,0.875,0.715625,0.6545717383447777,0.0,63.568123393316185
2041,13646,0.8625,0.9252812499999999,0.7551740754126008,0.0,63.54755784061695
2042,23521,0.3625,0.8087500000000001,0.9879171184194675,0.0,63.54755784061695
2043,20930,0.2142325,0.75915625,0.9636308878448379,0.0,63.54755784061695
2044,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,63.49999999999999
2045,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,63.49999999999999
2046,11820,0.3625,0.79634375,0.9860498735092157,0.6206896551724137,63.49999999999999
2047,13361,0.8625,0.82128125,0.9870015660763762,0.27586206896551724,63.499999999999986
2048,11477,0.3625,0.706,0.7761354053728465,1.0,63.499999999999986
2049,12828,0.6125,0.79634375,0.9860498735092157,0.27586206896551724,63.499999999999986
2050,13507,0.8625,0.71875,0.62643055053608,1.0,63.499999999999986
2051,11082,0.125,0.833625,0.8749909649439825,1.0,63.47999999999999
2052,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,63.45999999999999
2053,11217,0.125,0.7924375,0.9969883146608842,0.13793103448275862,63.454545454545446
2054,22210,0.27346250000000005,0.774,0.9756655824599445,0.0,63.44473007712081
2055,11786,0.3625,0.75,0.9248042404529574,0.0,63.44473007712081
2056,10623,0.1125,0.929875,0.7440320443320082,1.0,63.429999999999986
2057,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,63.41666666666666
2058,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,63.41666666666666
2059,23598,0.6125,0.7931874999999999,0.9851343211661244,1.0,63.39999999999999
2060,22341,0.39875,0.7821875,0.9926876279966268,1.0,63.39999999999999
2061,11428,0.3625,0.8294374999999998,0.9969883146608842,0.27586206896551724,63.39999999999999
2062,12167,0.375,0.71875,0.62643055053608,1.0,63.39999999999999
2063,21613,0.33290000000000003,0.87240625,0.9660040958920612,1.0,63.39999999999999
2064,12317,0.375,0.8189062500000001,0.8910372244307915,0.27586206896551724,63.37999999999999
2065,23532,0.31513749999999996,0.8025,0.9873147813516442,0.13793103448275862,63.36363636363635
2066,24185,0.303125,0.8158125,0.9877484640404769,0.13793103448275862,63.36363636363635
2067,22233,0.125,0.786875,0.9827611131189014,0.0,63.341902313624665
2068,11361,0.3625,0.8634375000000001,0.9629442235875195,0.0,63.341902313624665
2069,24184,0.3328125,0.81384375,0.9878809781953981,0.0,63.341902313624665
2070,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,63.33333333333332
2071,24156,0.3625,0.8306250000000001,0.9844837971328756,0.27586206896551724,63.29999999999999
2072,13493,0.8625,0.706,0.7761354053728465,1.0,63.29999999999999
2073,23544,0.3625,0.7931874999999999,0.9972292494880134,1.0,63.29999999999999
2074,12217,0.375,0.8514375,0.9854234429586796,0.27586206896551724,63.29999999999999
2075,22248,0.3625,0.7837500000000001,0.9934586194434405,0.27586206896551724,63.29999999999999
2076,24184,0.3328125,0.81384375,0.9878809781953981,0.27586206896551724,63.29999999999999
