rank,node_number,x_n,y_n,z_n,t_n,score
2641,11271,0.125,0.8883125,0.9325864353692326,0.9655172413793103,140.42553191489358
2642,11360,0.3625,0.85690625,0.96883508011083,0.9655172413793103,140.42553191489358
2643,12482,0.6125,0.692,0.7440320443320082,0.27586206896551724,140.42105263157893
2644,11844,0.375,0.7876562500000001,0.8868570051800987,1.0,140.40506329113921
2645,13637,0.8625,0.90625,0.7389965064450066,0.27586206896551724,140.39473684210526
2646,13232,0.625,0.79984375,0.9989157932779182,0.0,140.3417721518987
2647,12754,0.6125,0.7068125000000001,0.7915190940850501,0.48275862068965514,140.29999999999998
2648,12633,0.6125,0.90625,0.62643055053608,0.6896551724137931,140.29999999999998
2649,12494,0.6125,0.71875,0.7718949524153716,0.48275862068965514,140.29999999999998
2650,13882,0.875,0.75,0.9248042404529574,0.0,140.2911392405063
2651,13580,0.8625,0.8195625,0.8788820624021202,0.6206896551724137,140.26829268292678
2652,13192,0.625,0.6875,0.62643055053608,1.0,140.25316455696202
2653,10464,0.1125,0.6875,0.62643055053608,1.0,140.25316455696202
2654,21095,0.8625,0.765,0.981195036742561,0.6896551724137931,140.2
2655,12156,0.375,0.746875,0.6534465727020841,1.0,140.14430379746833
2656,14130,0.875,0.79528125,0.8773762197325623,0.3448275862068966,140.12499999999997
2657,10532,0.1125,0.79528125,0.8773762197325623,0.3448275862068966,140.12499999999997
2658,11668,0.3625,0.934375,0.7682568365257197,0.6206896551724137,140.12195121951217
2659,10466,0.1125,0.692,0.7440320443320082,1.0,140.1139240506329
2660,14165,0.875,0.746875,0.62643055053608,0.3448275862068966,140.11363636363635
2661,11337,0.3625,0.83165625,0.8878448379713287,0.27586206896551724,140.1052631578947
2662,11027,0.125,0.903125,0.7718949524153716,1.0,140.1012658227848
2663,13301,0.625,0.85690625,0.96883508011083,0.27586206896551724,140.07894736842104
2664,11752,0.3625,0.6875,0.7682568365257197,1.0,140.01265822784808
2665,11211,0.125,0.8368125,0.9940850499939766,0.6896551724137931,139.99999999999997
2666,21654,0.6125,0.8588125,0.9671967232863511,0.8275862068965517,139.99999999999997
2667,11820,0.3625,0.79634375,0.9860498735092157,0.6896551724137931,139.99999999999997
2668,11158,0.125,0.71875,0.7718949524153716,0.6896551724137931,139.99999999999997
2669,11423,0.3625,0.865875,0.9729671123960967,0.8275862068965517,139.99999999999997
2670,14030,0.875,0.9375,0.6752463558607397,0.6896551724137931,139.99999999999997
2671,22895,0.125,0.83378125,0.9953860980604745,0.8275862068965517,139.99999999999997
2672,12166,0.375,0.71875,0.7718949524153716,0.48275862068965514,139.99999999999997
2673,22878,0.125,0.849375,0.9746536561860017,0.8275862068965517,139.99999999999997
2674,10496,0.1125,0.746875,0.62643055053608,0.3448275862068966,139.99999999999997
2675,13322,0.625,0.83165625,0.8878448379713287,0.27586206896551724,139.9736842105263
2676,14178,0.875,0.71875,0.655524635586074,0.27586206896551724,139.96052631578945
2677,10830,0.125,0.78125,0.9501746777496686,1.0,139.91139240506328
2678,14230,0.875,0.87303125,0.9653294783760993,0.27586206896551724,139.89473684210526
2679,11477,0.3625,0.706,0.7761354053728465,0.13793103448275862,139.88888888888886
2680,12625,0.6125,0.903125,0.7718949524153716,0.6206896551724137,139.87804878048777
2681,13637,0.8625,0.90625,0.7389965064450066,1.0,139.87341772151896
2682,12794,0.6125,0.75,0.9248042404529574,0.0,139.84810126582278
2683,10417,0.1125,0.8514375,0.9854234429586796,1.0,139.78481012658227
2684,13187,0.625,0.706,0.7761354053728465,0.13793103448275862,139.77777777777774
2685,10609,0.1125,0.903125,0.7718949524153716,1.0,139.77215189873417
2686,13238,0.625,0.756,0.9729671123960967,1.0,139.73417721518985
2687,13041,0.625,0.90625,0.62643055053608,0.6896551724137931,139.7
2688,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.9655172413793103,139.68085106382975
2689,12993,0.625,0.934375,0.7682568365257197,0.6206896551724137,139.63414634146338
2690,11140,0.125,0.75,0.62643055053608,1.0,139.62025316455694
2691,11866,0.375,0.75,0.9248042404529574,0.0,139.58227848101265
2692,12368,0.6125,0.85690625,0.96883508011083,0.27586206896551724,139.57894736842104
2693,13768,0.8625,0.6875,0.7682568365257197,1.0,139.53164556962022
2694,13581,0.8625,0.82659375,0.8773762197325623,0.6206896551724137,139.5231707317073
2695,12504,0.6125,0.746875,0.6534465727020841,0.0,139.51898734177215
2696,13449,0.8625,0.7924375,0.9969883146608842,0.9655172413793103,139.46808510638294
2697,12874,0.625,0.75,0.9248042404529574,0.3448275862068966,139.4204545454545
2698,11874,0.375,0.76290625,0.9138296590772196,1.0,139.39240506329114
2699,13528,0.8625,0.75,0.62643055053608,1.0,139.37974683544303
2700,11154,0.125,0.71875,0.655524635586074,0.0,139.36708860759492
2701,12184,0.375,0.6875,0.62643055053608,1.0,139.36708860759492
2702,11566,0.3625,0.833625,0.8749909649439825,0.9655172413793103,139.36170212765956
2703,13098,0.625,0.833625,0.8749909649439825,0.9655172413793103,139.36170212765956
2704,13301,0.625,0.85690625,0.96883508011083,0.9655172413793103,139.36170212765956
2705,13390,0.8625,0.8883125,0.9325864353692326,0.9655172413793103,139.36170212765956
2706,11082,0.125,0.833625,0.8749909649439825,0.9655172413793103,139.36170212765956
2707,12035,0.375,0.903125,0.7718949524153716,0.6206896551724137,139.26829268292678
2708,11141,0.125,0.746875,0.62643055053608,0.0,139.2658227848101
2709,13170,0.625,0.71875,0.655524635586074,0.27586206896551724,139.21052631578945
2710,13830,0.8625,0.78125,0.9501746777496686,1.0,139.1645569620253
2711,10804,0.1125,0.7876562500000001,0.8868570051800987,0.27586206896551724,139.15789473684208
2712,13860,0.875,0.7876562500000001,0.8868570051800987,0.27586206896551724,139.15789473684208
2713,22318,0.6125,0.7837500000000001,0.9934586194434405,0.9655172413793103,139.14893617021275
2714,10329,0.1125,0.83165625,0.8878448379713287,1.0,139.1139240506329
2715,12512,0.6125,0.746875,0.62643055053608,0.13793103448275862,139.1111111111111
2716,12913,0.625,0.7068125000000001,0.7915190940850501,0.48275862068965514,139.09999999999997
2717,12156,0.375,0.746875,0.6534465727020841,0.0,139.0886075949367
2718,10744,0.1125,0.6875,0.7682568365257197,1.0,139.0506329113924
2719,12512,0.6125,0.746875,0.62643055053608,0.9655172413793103,139.04255319148933
2720,13174,0.625,0.71875,0.7718949524153716,0.8275862068965517,138.99999999999997
2721,14308,0.875,0.8503437500000001,0.9739549451873267,0.6896551724137931,138.99999999999997
2722,11746,0.3625,0.7068125000000001,0.7915190940850501,0.48275862068965514,138.99999999999997
2723,13377,0.8625,0.8634375000000001,0.9629442235875195,0.6896551724137931,138.99999999999997
2724,21744,0.8625,0.8712500000000001,0.9673292374412721,0.6896551724137931,138.99999999999997
2725,13444,0.8625,0.8294374999999998,0.9969883146608842,0.8275862068965517,138.99999999999997
2726,11427,0.3625,0.8368125,0.9940850499939766,0.6896551724137931,138.99999999999997
2727,11079,0.125,0.8195625,0.8788820624021202,0.8275862068965517,138.99999999999997
2728,12436,0.6125,0.8294374999999998,0.9969883146608842,0.6896551724137931,138.99999999999997
2729,10351,0.1125,0.8503437500000001,0.9739549451873267,0.6896551724137931,138.99999999999997
2730,11486,0.3625,0.71875,0.7718949524153716,0.8275862068965517,138.99999999999997
2731,14235,0.875,0.8368125,0.9940850499939766,0.0,138.9746835443038
2732,13520,0.8625,0.746875,0.62643055053608,0.0,138.96202531645568
2733,11023,0.125,0.90625,0.7389965064450066,0.27586206896551724,138.9473684210526
2734,22373,0.8625,0.7837500000000001,0.9813155041561258,0.9655172413793103,138.93617021276594
2735,11054,0.125,0.8508437499999999,0.8653776653415252,1.0,138.86075949367088
2736,10660,0.1125,0.934375,0.7682568365257197,0.27586206896551724,138.8157894736842
2737,11490,0.3625,0.71875,0.655524635586074,0.27586206896551724,138.8157894736842
2738,11159,0.125,0.71875,0.62643055053608,0.48275862068965514,138.79999999999998
2739,13237,0.625,0.7631875,0.9796651005902903,0.6896551724137931,138.79999999999998
2740,12149,0.375,0.746875,0.62643055053608,0.13793103448275862,138.77777777777774
2741,11420,0.3625,0.8870625000000001,0.9472834598241175,0.27586206896551724,138.77631578947367
2742,12760,0.6125,0.6875,0.7682568365257197,1.0,138.75949367088606
2743,11140,0.125,0.75,0.62643055053608,0.0,138.73417721518985
2744,12638,0.6125,0.9252812499999999,0.7551740754126008,0.48275862068965514,138.7
2745,10469,0.1125,0.706,0.7761354053728465,0.13793103448275862,138.66666666666663
2746,13157,0.625,0.746875,0.62643055053608,0.6206896551724137,138.65853658536582
2747,11504,0.3625,0.746875,0.62643055053608,0.6206896551724137,138.65853658536582
2748,14230,0.875,0.87303125,0.9653294783760993,1.0,138.65822784810126
2749,13488,0.8625,0.6875,0.62643055053608,0.3448275862068966,138.6363636363636
2750,12149,0.375,0.746875,0.62643055053608,0.9655172413793103,138.61702127659572
2751,10977,0.125,0.934375,0.7682568365257197,1.0,138.60759493670884
2752,12572,0.6125,0.8195625,0.8788820624021202,0.3448275862068966,138.57954545454544
2753,11306,0.125,0.83165625,0.8878448379713287,0.27586206896551724,138.57894736842104
2754,13921,0.875,0.7068125000000001,0.7915190940850501,0.48275862068965514,138.49999999999997
2755,11625,0.3625,0.90625,0.62643055053608,0.6896551724137931,138.49999999999997
2756,13238,0.625,0.756,0.9729671123960967,0.0,138.48101265822783
2757,11900,0.375,0.6875,0.7682568365257197,1.0,138.46835443037972
2758,11630,0.3625,0.9252812499999999,0.7551740754126008,0.48275862068965514,138.29999999999998
2759,10592,0.1125,0.871875,0.62643055053608,0.27586206896551724,138.28947368421052
2760,11438,0.3625,0.756,0.9729671123960967,1.0,138.2658227848101
2761,12292,0.375,0.8503437500000001,0.9739549451873267,0.0,138.2405063291139
2762,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,138.2151898734177
2763,10738,0.1125,0.7068125000000001,0.7915190940850501,0.48275862068965514,138.2
2764,13353,0.8625,0.83165625,0.8878448379713287,0.27586206896551724,138.1973684210526
2765,12062,0.375,0.8508437499999999,0.8653776653415252,1.0,138.1772151898734
2766,12292,0.375,0.8503437500000001,0.9739549451873267,0.6206896551724137,138.08536585365852
2767,11020,0.125,0.90625,0.6545717383447777,0.9655172413793103,138.0851063829787
2768,10414,0.1125,0.87303125,0.9653294783760993,1.0,138.06329113924048
2769,12504,0.6125,0.746875,0.6534465727020841,1.0,138.05443037974683
2770,12891,0.625,0.746875,0.884001927478617,0.27586206896551724,138.05263157894734
2771,11985,0.375,0.934375,0.7682568365257197,0.6206896551724137,138.04878048780483
2772,11438,0.3625,0.756,0.9729671123960967,0.0,138.01265822784808
2773,11285,0.125,0.85690625,0.96883508011083,0.8275862068965517,137.99999999999997
2774,13097,0.625,0.82659375,0.8773762197325623,0.6896551724137931,137.99999999999997
2775,10738,0.1125,0.7068125000000001,0.7915190940850501,0.8275862068965517,137.99999999999997
2776,12026,0.375,0.9252812499999999,0.7551740754126008,0.48275862068965514,137.99999999999997
2777,12431,0.6125,0.865875,0.9729671123960967,0.8275862068965517,137.99999999999997
2778,10897,0.125,0.7068125000000001,0.7915190940850501,0.8275862068965517,137.99999999999997
2779,10617,0.1125,0.90625,0.62643055053608,0.8275862068965517,137.99999999999997
2780,12087,0.375,0.8195625,0.8788820624021202,0.8275862068965517,137.99999999999997
2781,11361,0.3625,0.8634375000000001,0.9629442235875195,0.8275862068965517,137.99999999999997
2782,12294,0.375,0.8634375000000001,0.9629442235875195,0.8275862068965517,137.99999999999997
2783,11216,0.125,0.79984375,0.9989157932779182,0.8275862068965517,137.99999999999997
2784,12842,0.625,0.79634375,0.9860498735092157,0.6896551724137931,137.99999999999997
2785,13502,0.8625,0.71875,0.7718949524153716,0.6896551724137931,137.99999999999997
2786,13921,0.875,0.7068125000000001,0.7915190940850501,0.8275862068965517,137.99999999999997
2787,11769,0.3625,0.746875,0.884001927478617,0.27586206896551724,137.99999999999997
2788,13528,0.8625,0.75,0.62643055053608,0.0,137.9746835443038
2789,12445,0.6125,0.7631875,0.9796651005902903,0.6896551724137931,137.89999999999998
2790,22969,0.6125,0.8369375,0.9940127695458378,0.6896551724137931,137.89999999999998
2791,14200,0.875,0.6875,0.62643055053608,0.9655172413793103,137.8723404255319
2792,13506,0.8625,0.71875,0.655524635586074,0.0,137.84810126582278
2793,12676,0.6125,0.934375,0.7682568365257197,0.6206896551724137,137.80487804878047
2794,13034,0.625,0.9252812499999999,0.7551740754126008,0.48275862068965514,137.79999999999998
2795,22891,0.3625,0.83378125,0.9953860980604745,0.6896551724137931,137.79999999999998
2796,14245,0.875,0.7631875,0.9796651005902903,0.48275862068965514,137.77999999999997
2797,14195,0.875,0.706,0.7761354053728465,0.13793103448275862,137.77777777777774
2798,13860,0.875,0.7876562500000001,0.8868570051800987,1.0,137.72151898734177
2799,11030,0.125,0.903125,0.6846187206360679,0.27586206896551724,137.6315789473684
2800,11631,0.3625,0.929875,0.7440320443320082,0.3448275862068966,137.61363636363635
2801,12639,0.6125,0.929875,0.7440320443320082,0.3448275862068966,137.61363636363635
2802,12115,0.375,0.8023125,0.8788820624021202,0.48275862068965514,137.59999999999997
2803,12874,0.625,0.75,0.9248042404529574,0.8275862068965517,137.59999999999997
2804,14054,0.875,0.903125,0.6846187206360679,0.6206896551724137,137.56097560975607
2805,12220,0.375,0.8294374999999998,0.9969883146608842,0.6896551724137931,137.49999999999997
2806,11786,0.3625,0.75,0.9248042404529574,0.8275862068965517,137.49999999999997
2807,10464,0.1125,0.6875,0.62643055053608,0.3448275862068966,137.49999999999997
2808,10633,0.1125,0.9375,0.7240621611853992,0.27586206896551724,137.49999999999997
2809,11167,0.125,0.692,0.7440320443320082,0.27586206896551724,137.48684210526315
2810,13183,0.625,0.692,0.7440320443320082,0.27586206896551724,137.43421052631578
2811,12549,0.6125,0.8023125,0.8788820624021202,0.48275862068965514,137.39999999999998
2812,13507,0.8625,0.71875,0.62643055053608,0.48275862068965514,137.39999999999998
2813,10419,0.1125,0.8368125,0.9940850499939766,0.0,137.35443037974682
2814,11631,0.3625,0.929875,0.7440320443320082,0.0,137.3417721518987
2815,12639,0.6125,0.929875,0.7440320443320082,0.0,137.3417721518987
2816,11779,0.3625,0.76290625,0.9138296590772196,0.27586206896551724,137.26315789473682
2817,12622,0.6125,0.903125,0.6846187206360679,0.27586206896551724,137.23684210526315
2818,10616,0.1125,0.90625,0.6545717383447777,0.27586206896551724,137.23684210526315
2819,14330,0.875,0.83165625,0.8878448379713287,0.9655172413793103,137.23404255319147
2820,11171,0.125,0.706,0.7761354053728465,0.13793103448275862,137.2222222222222
2821,10592,0.1125,0.871875,0.62643055053608,1.0,137.2151898734177
2822,14001,0.875,0.934375,0.7682568365257197,1.0,137.2151898734177
2823,12882,0.625,0.76290625,0.9138296590772196,0.27586206896551724,137.1973684210526
2824,11082,0.125,0.833625,0.8749909649439825,0.3448275862068966,137.18181818181816
2825,11023,0.125,0.90625,0.7389965064450066,1.0,137.1518987341772
2826,11176,0.125,0.6875,0.62643055053608,0.13793103448275862,137.1111111111111
2827,10482,0.1125,0.71875,0.655524635586074,0.27586206896551724,137.03947368421052
2828,10488,0.1125,0.746875,0.6534465727020841,1.0,137.02531645569618
2829,11475,0.3625,0.69659375,0.7551740754126008,0.13793103448275862,137.02222222222218
2830,11207,0.125,0.865875,0.9729671123960967,0.6896551724137931,136.99999999999997
2831,11286,0.125,0.8634375000000001,0.9629442235875195,0.8275862068965517,136.99999999999997
2832,11284,0.125,0.8503437500000001,0.9739549451873267,0.8275862068965517,136.99999999999997
2833,12369,0.6125,0.8634375000000001,0.9629442235875195,0.8275862068965517,136.99999999999997
2834,11486,0.3625,0.71875,0.7718949524153716,0.6896551724137931,136.99999999999997
2835,11565,0.3625,0.82659375,0.8773762197325623,0.6896551724137931,136.99999999999997
2836,10630,0.1125,0.9375,0.6752463558607397,0.6896551724137931,136.99999999999997
2837,12215,0.375,0.865875,0.9729671123960967,0.8275862068965517,136.99999999999997
2838,13174,0.625,0.71875,0.7718949524153716,0.6896551724137931,136.99999999999997
2839,13493,0.8625,0.706,0.7761354053728465,0.13793103448275862,136.99999999999997
2840,12504,0.6125,0.746875,0.6534465727020841,0.6206896551724137,136.95121951219508
2841,13035,0.625,0.929875,0.7440320443320082,0.3448275862068966,136.93181818181816
2842,13646,0.8625,0.9252812499999999,0.7551740754126008,0.48275862068965514,136.89999999999998
2843,13606,0.8625,0.8579062499999999,0.8598602578002649,0.27586206896551724,136.86842105263156
2844,12846,0.625,0.78125,0.9501746777496686,0.3448275862068966,136.8681818181818
2845,12027,0.375,0.929875,0.7440320443320082,0.3448275862068966,136.81818181818178
2846,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,136.80851063829783
2847,13122,0.625,0.79528125,0.8773762197325623,0.0,136.78481012658227
2848,11614,0.3625,0.903125,0.6846187206360679,0.27586206896551724,136.71052631578945
2849,10977,0.125,0.934375,0.7682568365257197,0.27586206896551724,136.71052631578945
2850,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,136.71052631578945
2851,13035,0.625,0.929875,0.7440320443320082,0.0,136.70886075949366
2852,12156,0.375,0.746875,0.6534465727020841,0.6206896551724137,136.7073170731707
2853,22895,0.125,0.83378125,0.9953860980604745,0.6896551724137931,136.7
2854,11540,0.3625,0.79528125,0.8773762197325623,0.0,136.69620253164555
2855,11875,0.375,0.7693749999999999,0.8973135766775088,0.27586206896551724,136.67105263157893
2856,11512,0.3625,0.75,0.62643055053608,0.0,136.67088607594934
2857,11271,0.125,0.8883125,0.9325864353692326,0.3448275862068966,136.65909090909088
2858,13156,0.625,0.75,0.62643055053608,0.0,136.64556962025316
2859,12786,0.6125,0.7693749999999999,0.8973135766775088,0.27586206896551724,136.64473684210526
2860,13361,0.8625,0.82128125,0.9870015660763762,0.27586206896551724,136.64473684210526
2861,13185,0.625,0.69659375,0.7551740754126008,0.13793103448275862,136.6222222222222
2862,13582,0.8625,0.833625,0.8749909649439825,0.3448275862068966,136.6022727272727
2863,13192,0.625,0.6875,0.62643055053608,0.6206896551724137,136.58536585365852
2864,12027,0.375,0.929875,0.7440320443320082,0.0,136.58227848101265
2865,13762,0.8625,0.7068125000000001,0.7915190940850501,0.48275862068965514,136.49999999999997
2866,11472,0.3625,0.6875,0.62643055053608,1.0,136.45569620253164
2867,10329,0.1125,0.83165625,0.8878448379713287,0.6206896551724137,136.44512195121948
2868,13830,0.8625,0.78125,0.9501746777496686,0.9655172413793103,136.38297872340422
2869,11141,0.125,0.746875,0.62643055053608,0.6206896551724137,136.34146341463412
2870,23016,0.625,0.83690625,0.9819057944825923,0.27586206896551724,136.3157894736842
2871,13046,0.625,0.903125,0.6846187206360679,0.27586206896551724,136.3157894736842
2872,14024,0.875,0.9375,0.7240621611853992,0.27586206896551724,136.3157894736842
2873,12229,0.375,0.7631875,0.9796651005902903,0.6896551724137931,136.29999999999998
2874,10478,0.1125,0.71875,0.7718949524153716,0.48275862068965514,136.29999999999998
2875,12028,0.375,0.90625,0.6545717383447777,0.9655172413793103,136.27659574468083
2876,12175,0.375,0.692,0.7440320443320082,0.27586206896551724,136.27631578947367
2877,14330,0.875,0.83165625,0.8878448379713287,0.6206896551724137,136.24878048780485
2878,10496,0.1125,0.746875,0.62643055053608,0.13793103448275862,136.2222222222222
2879,14165,0.875,0.746875,0.62643055053608,0.13793103448275862,136.2222222222222
2880,13520,0.8625,0.746875,0.62643055053608,0.6206896551724137,136.21951219512192
2881,10897,0.125,0.7068125000000001,0.7915190940850501,0.48275862068965514,136.2
2882,11631,0.3625,0.929875,0.7440320443320082,0.9655172413793103,136.17021276595742
2883,12639,0.6125,0.929875,0.7440320443320082,0.9655172413793103,136.17021276595742
2884,10352,0.1125,0.85690625,0.96883508011083,1.0,136.1518987341772
2885,10804,0.1125,0.7876562500000001,0.8868570051800987,1.0,136.1518987341772
2886,13155,0.625,0.75,0.8186844958438743,0.27586206896551724,136.07894736842104
2887,12038,0.375,0.903125,0.6846187206360679,0.27586206896551724,136.05263157894734
2888,11505,0.3625,0.75,0.8186844958438743,0.27586206896551724,136.01315789473682
2889,12166,0.375,0.71875,0.7718949524153716,0.8275862068965517,135.99999999999997
2890,12166,0.375,0.71875,0.7718949524153716,0.6896551724137931,135.99999999999997
2891,11207,0.125,0.865875,0.9729671123960967,0.8275862068965517,135.99999999999997
2892,11018,0.125,0.9252812499999999,0.7551740754126008,0.48275862068965514,135.99999999999997
2893,12494,0.6125,0.71875,0.7718949524153716,0.8275862068965517,135.99999999999997
2894,13448,0.8625,0.79984375,0.9989157932779182,0.6896551724137931,135.99999999999997
2895,13443,0.8625,0.8368125,0.9940850499939766,0.6896551724137931,135.99999999999997
2896,11905,0.375,0.7068125000000001,0.7915190940850501,0.8275862068965517,135.99999999999997
2897,21623,0.125,0.8712500000000001,0.9673292374412721,0.6896551724137931,135.99999999999997
2898,12437,0.6125,0.82203125,0.9989157932779182,0.8275862068965517,135.99999999999997
2899,12440,0.6125,0.79984375,0.9989157932779182,0.8275862068965517,135.99999999999997
2900,13762,0.8625,0.7068125000000001,0.7915190940850501,0.8275862068965517,135.99999999999997
2901,12435,0.6125,0.8368125,0.9940850499939766,0.8275862068965517,135.99999999999997
2902,21598,0.3625,0.8712500000000001,0.9673292374412721,0.8275862068965517,135.99999999999997
2903,12224,0.375,0.79984375,0.9989157932779182,0.8275862068965517,135.99999999999997
2904,10421,0.1125,0.82203125,0.9989157932779182,0.8275862068965517,135.99999999999997
2905,13375,0.8625,0.8503437500000001,0.9739549451873267,0.8275862068965517,135.99999999999997
2906,21591,0.3625,0.8588125,0.9671967232863511,0.6896551724137931,135.99999999999997
2907,10478,0.1125,0.71875,0.7718949524153716,0.8275862068965517,135.99999999999997
2908,12829,0.6125,0.8028437499999999,0.9873750150584266,0.8275862068965517,135.99999999999997
2909,21648,0.375,0.85878125,0.9672328635104203,0.6896551724137931,135.99999999999997
2910,21654,0.6125,0.8588125,0.9671967232863511,0.6896551724137931,135.99999999999997
2911,10778,0.1125,0.75,0.9248042404529574,0.6206896551724137,135.98780487804876
2912,14172,0.875,0.746875,0.6534465727020841,1.0,135.9240506329114
2913,11106,0.125,0.79528125,0.8773762197325623,0.0,135.91139240506328
2914,14042,0.875,0.9252812499999999,0.7551740754126008,0.48275862068965514,135.89999999999998
2915,13606,0.8625,0.8579062499999999,0.8598602578002649,1.0,135.88607594936707
2916,10428,0.1125,0.7704375,0.9854234429586796,0.9655172413793103,135.85106382978722
2917,13164,0.625,0.746875,0.6534465727020841,0.27586206896551724,135.82894736842104
2918,11496,0.3625,0.746875,0.6534465727020841,0.27586206896551724,135.80263157894734
2919,10617,0.1125,0.90625,0.62643055053608,0.48275862068965514,135.79999999999998
2920,22965,0.375,0.83690625,0.9940368630285508,0.6896551724137931,135.7
2921,13301,0.625,0.85690625,0.96883508011083,1.0,135.67088607594934
2922,12162,0.375,0.71875,0.655524635586074,0.27586206896551724,135.65789473684208
2923,12574,0.6125,0.833625,0.8749909649439825,0.13793103448275862,135.64555555555552
2924,13036,0.625,0.90625,0.6545717383447777,0.9655172413793103,135.6382978723404
2925,11030,0.125,0.903125,0.6846187206360679,1.0,135.62025316455694
2926,10622,0.1125,0.9252812499999999,0.7551740754126008,0.48275862068965514,135.59999999999997
2927,11154,0.125,0.71875,0.655524635586074,1.0,135.54430379746833
2928,11056,0.125,0.8579062499999999,0.8598602578002649,0.27586206896551724,135.52631578947367
2929,14178,0.875,0.71875,0.655524635586074,0.0,135.46835443037972
2930,13072,0.625,0.8579062499999999,0.8598602578002649,0.27586206896551724,135.46052631578945
2931,14172,0.875,0.746875,0.6534465727020841,0.0,135.45569620253164
2932,12891,0.625,0.746875,0.884001927478617,1.0,135.43037974683543
2933,10488,0.1125,0.746875,0.6534465727020841,0.0,135.41772151898732
2934,11337,0.3625,0.83165625,0.8878448379713287,1.0,135.3417721518987
2935,23618,0.6125,0.79003125,0.9961450427659317,0.9655172413793103,135.3191489361702
2936,10533,0.1125,0.8023125,0.8788820624021202,0.48275862068965514,135.29999999999998
2937,11590,0.3625,0.8579062499999999,0.8598602578002649,0.27586206896551724,135.27631578947367
2938,13633,0.8625,0.903125,0.7718949524153716,0.6206896551724137,135.24390243902437
2939,13916,0.875,0.6875,0.7682568365257197,1.0,135.2025316455696
2940,14131,0.875,0.8023125,0.8788820624021202,0.48275862068965514,135.2
2941,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,135.1973684210526
2942,10457,0.1125,0.684375,0.6752463558607397,1.0,135.18987341772151
2943,13802,0.8625,0.75,0.9248042404529574,0.3448275862068966,135.1863636363636
2944,13556,0.8625,0.79528125,0.8773762197325623,0.0,135.1392405063291
2945,12027,0.375,0.929875,0.7440320443320082,0.9655172413793103,135.1063829787234
2946,10496,0.1125,0.746875,0.62643055053608,0.9655172413793103,135.1063829787234
2947,13035,0.625,0.929875,0.7440320443320082,0.9655172413793103,135.1063829787234
2948,10418,0.1125,0.844125,0.9902300927599084,0.9655172413793103,135.1063829787234
2949,13175,0.625,0.71875,0.62643055053608,0.48275862068965514,135.09999999999997
2950,10329,0.1125,0.83165625,0.8878448379713287,0.0,135.07594936708858
2951,10533,0.1125,0.8023125,0.8788820624021202,0.8275862068965517,134.99999999999997
2952,14106,0.875,0.833625,0.8749909649439825,0.8275862068965517,134.99999999999997
2953,10858,0.125,0.75,0.9248042404529574,0.8275862068965517,134.99999999999997
2954,12494,0.6125,0.71875,0.7718949524153716,0.6896551724137931,134.99999999999997
2955,11905,0.375,0.7068125000000001,0.7915190940850501,0.6896551724137931,134.99999999999997
2956,12549,0.6125,0.8023125,0.8788820624021202,0.8275862068965517,134.99999999999997
2957,14131,0.875,0.8023125,0.8788820624021202,0.8275862068965517,134.99999999999997
2958,12638,0.6125,0.9252812499999999,0.7551740754126008,0.8275862068965517,134.99999999999997
2959,11159,0.125,0.71875,0.62643055053608,0.8275862068965517,134.99999999999997
2960,14182,0.875,0.71875,0.7718949524153716,0.8275862068965517,134.99999999999997
2961,11835,0.375,0.8028437499999999,0.9873750150584266,0.8275862068965517,134.99999999999997
2962,12221,0.375,0.82203125,0.9989157932779182,0.8275862068965517,134.99999999999997
2963,12115,0.375,0.8023125,0.8788820624021202,0.8275862068965517,134.99999999999997
2964,12219,0.375,0.8368125,0.9940850499939766,0.8275862068965517,134.99999999999997
2965,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6896551724137931,134.99999999999997
2966,21720,0.625,0.85878125,0.9672328635104203,0.6896551724137931,134.99999999999997
2967,14237,0.875,0.82203125,0.9989157932779182,0.8275862068965517,134.99999999999997
2968,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,134.99999999999997
2969,13640,0.8625,0.90625,0.6545717383447777,0.9655172413793103,134.99999999999997
2970,13488,0.8625,0.6875,0.62643055053608,0.13793103448275862,134.99999999999997
2971,13647,0.8625,0.929875,0.7440320443320082,0.3448275862068966,134.99999999999997
2972,10351,0.1125,0.8503437500000001,0.9739549451873267,0.0,134.9746835443038
2973,13684,0.8625,0.934375,0.7682568365257197,1.0,134.93670886075947
2974,13170,0.625,0.71875,0.655524635586074,0.0,134.93670886075947
2975,13444,0.8625,0.8294374999999998,0.9969883146608842,0.6896551724137931,134.89999999999998
2976,23686,0.625,0.79003125,0.9961450427659317,0.6896551724137931,134.89999999999998
2977,13806,0.8625,0.7584375,0.9629442235875195,0.9655172413793103,134.89361702127658
2978,11359,0.3625,0.8503437500000001,0.9739549451873267,0.13793103448275862,134.83333333333331
2979,12229,0.375,0.7631875,0.9796651005902903,0.48275862068965514,134.79999999999998
2980,12087,0.375,0.8195625,0.8788820624021202,0.3448275862068966,134.71590909090907
2981,11491,0.3625,0.71875,0.62643055053608,0.48275862068965514,134.7
