rank,node_number,x_n,y_n,z_n,t_n,score
714,3375,0.3625,0.0625,0.65293579086857,0.8275862068965517,85.38461538461537
715,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,85.38461538461537
716,23224,0.625,0.1806125,0.9877002770750511,1.0,85.37499999999999
717,22573,0.6844625,0.22359999999999997,0.975183712805686,1.0,85.37499999999999
718,23882,0.648725,0.20093125,0.9859414528370076,0.3448275862068966,85.29999999999998
719,21307,0.8625,0.233828125,0.9795446331767256,0.6206896551724137,85.19999999999999
720,23881,0.625,0.2024875,0.9855077701481749,0.6206896551724137,85.09999999999998
721,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,84.99999999999999
722,5557,0.8625,0.295615625,0.7658836284784966,1.0,84.99999999999999
723,22534,0.6125,0.22436249999999996,0.9868931454041681,0.3448275862068966,84.89999999999999
724,15226,0.625,0.033780624999999995,0.7456993133357427,0.9655172413793103,84.72727272727272
725,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,84.59999999999998
726,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,84.54545454545453
727,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,84.54545454545453
728,22534,0.6125,0.22436249999999996,0.9868931454041681,0.9655172413793103,84.54545454545453
729,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,84.54545454545453
730,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,84.54545454545453
731,5352,0.8625,0.2336875,0.9796651005902903,1.0,84.49999999999999
732,2905,0.125,0.3125,0.6508384531984098,0.0,84.44444444444443
733,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,84.29999999999998
734,5955,0.875,0.30485937500000004,0.7440320443320082,1.0,84.12499999999999
735,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,83.99999999999999
736,2383,0.1125,0.09375,0.62643055053608,0.6206896551724137,83.99999999999999
737,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,83.99999999999999
738,4541,0.6125,0.28125,0.62643055053608,1.0,83.87499999999999
739,22598,0.74375,0.216571875,0.9795205396940128,1.0,83.87499999999999
740,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,83.79999999999998
741,18702,0.8625,0.277578125,0.9091555234309118,0.8275862068965517,83.76923076923076
742,5132,0.625,0.2336875,0.9796651005902903,0.9655172413793103,83.72727272727272
743,22602,0.625,0.20878125,0.9832791229972292,0.9655172413793103,83.72727272727272
744,4389,0.6125,0.0625,0.7324515118660402,0.9655172413793103,83.63636363636363
745,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,83.63636363636363
746,5200,0.625,0.21875,0.978279725334297,1.0,83.62499999999999
747,22572,0.7141625,0.22165625000000003,0.9764727141308276,1.0,83.62499999999999
748,4406,0.6125,0.09375,0.655524635586074,1.0,83.52499999999999
749,3394,0.3625,0.09375,0.655524635586074,1.0,83.52499999999999
750,21313,0.625,0.24936250000000001,0.9637754487411154,1.0,83.49999999999999
751,5418,0.8625,0.09375,0.655524635586074,1.0,83.49999999999999
752,15228,0.8625,0.036951875,0.7741838332730996,0.6896551724137931,83.36363636363635
753,5559,0.8625,0.30485937500000004,0.7440320443320082,1.0,83.24999999999999
754,21235,0.6125,0.233828125,0.9795446331767256,0.6206896551724137,83.19999999999999
755,5195,0.625,0.26331875,0.9325864353692326,0.9655172413793103,82.99999999999999
756,15228,0.8625,0.036951875,0.7741838332730996,0.9655172413793103,82.99999999999999
757,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,82.99999999999999
758,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,82.99999999999999
759,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,82.99999999999999
760,22531,0.6125,0.21195312500000002,0.9940127695458378,0.0,82.99999999999999
761,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6206896551724137,82.89999999999999
762,23829,0.6125,0.2024875,0.9975906517287073,1.0,82.87499999999999
763,15183,0.8625,0.033780624999999995,0.7456993133357427,0.6896551724137931,82.72727272727272
764,5658,0.8625,0.0464478125,0.7905914950006022,0.6896551724137931,82.63636363636363
765,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6896551724137931,82.63636363636363
766,4066,0.375,0.09375,0.655524635586074,1.0,82.56249999999999
767,22601,0.6547,0.210728125,0.9824478978436332,0.6206896551724137,82.49999999999999
768,23190,0.6125,0.1806125,0.9997470184315143,0.3448275862068966,82.39999999999999
769,15226,0.625,0.033780624999999995,0.7456993133357427,0.48275862068965514,82.36363636363635
770,3073,0.125,0.0625,0.65293579086857,0.8275862068965517,82.30769230769229
771,6095,0.875,0.09375,0.62643055053608,0.0,82.2222222222222
772,5851,0.875,0.0464478125,0.7905914950006022,0.6896551724137931,82.18181818181817
773,4284,0.6125,0.21875,0.978279725334297,0.27586206896551724,81.99999999999999
774,4125,0.375,0.197040625,0.9989157932779182,0.3448275862068966,81.99999999999999
775,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,81.99999999999999
776,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,81.99999999999999
777,3054,0.125,0.09375,0.655524635586074,1.0,81.925
778,23892,0.8032125000000001,0.201725,0.9857246114925913,1.0,81.87499999999999
779,5356,0.8625,0.20443125,0.9969883146608842,0.27586206896551724,81.79999999999998
780,15231,0.625,0.036905625,0.7740151788941092,0.48275862068965514,81.72727272727272
781,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,81.66666666666666
782,5132,0.625,0.2336875,0.9796651005902903,0.0,81.66666666666666
783,4389,0.6125,0.0625,0.7324515118660402,0.3448275862068966,81.59999999999998
784,5227,0.625,0.1875,0.9575954704252498,1.0,81.51249999999999
785,21307,0.8625,0.233828125,0.9795446331767256,0.3448275862068966,81.49999999999999
786,6097,0.875,0.090625,0.7671364895795687,1.0,81.46249999999999
787,5658,0.8625,0.0464478125,0.7905914950006022,0.9655172413793103,81.45454545454544
788,15183,0.8625,0.033780624999999995,0.7456993133357427,0.9655172413793103,81.45454545454544
789,23881,0.625,0.2024875,0.9855077701481749,0.3448275862068966,81.39999999999999
790,5218,0.625,0.215625,0.958089386820865,0.0,81.33333333333331
791,15183,0.8625,0.033780624999999995,0.7456993133357427,0.48275862068965514,81.27272727272727
792,5851,0.875,0.0464478125,0.7905914950006022,0.9655172413793103,81.18181818181817
793,2375,0.1125,0.090625,0.7671364895795687,1.0,81.14999999999999
794,21216,0.375,0.23378125,0.9672328635104203,1.0,81.12499999999999
795,3529,0.3625,0.28125,0.62643055053608,1.0,81.12499999999999
796,4389,0.6125,0.0625,0.7324515118660402,0.0,81.1111111111111
797,2383,0.1125,0.09375,0.62643055053608,0.0,81.1111111111111
798,22577,0.6487125,0.22280625,0.9757137694253704,0.0,81.1111111111111
799,5132,0.625,0.2336875,0.9796651005902903,1.0,80.99999999999999
800,3937,0.375,0.28125,0.62643055053608,1.0,80.99999999999999
801,5078,0.625,0.09375,0.655524635586074,1.0,80.9125
802,5102,0.625,0.059375,0.6996542585230695,0.9655172413793103,80.90909090909089
803,2383,0.1125,0.09375,0.62643055053608,0.9655172413793103,80.90909090909089
804,22590,0.8625,0.21195312500000002,0.9818817009998795,0.9655172413793103,80.90909090909089
805,21307,0.8625,0.233828125,0.9795446331767256,0.13793103448275862,80.83333333333331
806,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,80.83333333333331
807,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,80.83333333333331
808,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,80.76923076923076
809,23882,0.648725,0.20093125,0.9859414528370076,0.48275862068965514,80.72727272727272
810,23829,0.6125,0.2024875,0.9975906517287073,0.27586206896551724,80.69999999999999
811,5289,0.8625,0.2384375,0.9629442235875195,0.9655172413793103,80.63636363636363
812,4407,0.6125,0.09375,0.62643055053608,0.6206896551724137,80.59999999999998
813,22601,0.6547,0.210728125,0.9824478978436332,0.3448275862068966,80.59999999999998
814,5656,0.8625,0.038275312500000006,0.762462353933261,0.6896551724137931,80.54545454545453
815,3061,0.125,0.090625,0.7671364895795687,1.0,80.46249999999999
816,3377,0.3625,0.0625,0.7324515118660402,0.6206896551724137,80.39999999999999
817,4750,0.625,0.171346875,0.9860498735092157,1.0,80.37499999999999
818,3068,0.125,0.0625,0.7324515118660402,1.0,80.12499999999999
819,4839,0.625,0.0464478125,0.7905914950006022,1.0,80.12499999999999
820,5666,0.8625,0.040591875,0.7470545717383447,0.6206896551724137,80.09999999999998
821,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,79.99999999999999
822,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,79.99999999999999
823,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,79.99999999999999
824,4125,0.375,0.197040625,0.9989157932779182,0.6896551724137931,79.99999999999999
825,22576,0.625,0.22436249999999996,0.9746536561860017,0.9655172413793103,79.99999999999999
826,5380,0.8625,0.04040375,0.7863028550777015,0.3448275862068966,79.99999999999999
827,21235,0.6125,0.233828125,0.9795446331767256,0.27586206896551724,79.99999999999999
828,3395,0.3625,0.09375,0.62643055053608,0.6206896551724137,79.99999999999999
829,5380,0.8625,0.04040375,0.7863028550777015,0.6206896551724137,79.99999999999999
830,5357,0.8625,0.197040625,0.9989157932779182,0.0,79.99999999999999
831,5218,0.625,0.215625,0.958089386820865,0.6206896551724137,79.90999999999998
832,4284,0.6125,0.21875,0.978279725334297,0.9655172413793103,79.90909090909089
833,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.0,79.88888888888887
834,2517,0.1125,0.28125,0.62643055053608,1.0,79.87499999999999
835,6095,0.875,0.09375,0.62643055053608,0.6206896551724137,79.79999999999998
836,5666,0.8625,0.040591875,0.7470545717383447,0.3448275862068966,79.79999999999998
837,22574,0.6547,0.22554687499999998,0.9738103842910492,1.0,79.74999999999999
838,22577,0.6487125,0.22280625,0.9757137694253704,0.6206896551724137,79.69999999999999
839,5083,0.625,0.09375,0.62643055053608,0.6206896551724137,79.59999999999998
840,5133,0.625,0.22643437500000002,0.9854234429586796,1.0,79.49999999999999
841,23889,0.625,0.19003125,0.9878086977472593,1.0,79.49999999999999
842,5084,0.625,0.090625,0.62643055053608,1.0,79.475
843,21294,0.8625,0.233828125,0.9671967232863511,0.48275862068965514,79.45454545454544
844,21288,0.625,0.23378125,0.9672328635104203,0.27586206896551724,79.39999999999999
845,4210,0.375,0.196271875,0.9870015660763762,1.0,79.37499999999999
846,15184,0.842825,0.0350715625,0.7506083604385013,0.3448275862068966,79.29999999999998
847,22602,0.625,0.20878125,0.9832791229972292,0.6896551724137931,79.27272727272727
848,3113,0.125,0.197040625,0.9989157932779182,1.0,79.24999999999999
849,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,79.23076923076923
850,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6206896551724137,79.19999999999999
851,4389,0.6125,0.0625,0.7324515118660402,0.48275862068965514,79.18181818181817
852,15231,0.625,0.036905625,0.7740151788941092,0.6896551724137931,79.18181818181817
853,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,79.16666666666666
854,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,79.16666666666666
855,22581,0.6962125,0.216578125,0.9795205396940128,1.0,79.12499999999999
856,21235,0.6125,0.233828125,0.9795446331767256,0.3448275862068966,79.09999999999998
857,23190,0.6125,0.1806125,0.9997470184315143,0.6896551724137931,79.09090909090908
858,5399,0.8625,0.0625,0.65293579086857,0.6896551724137931,79.09090909090908
859,5656,0.8625,0.038275312500000006,0.762462353933261,0.9655172413793103,78.99999999999999
860,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,78.99999999999999
861,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,78.99999999999999
862,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,78.99999999999999
863,4071,0.375,0.09375,0.62643055053608,0.6206896551724137,78.99999999999999
864,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,78.99999999999999
865,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,78.99999999999999
866,15184,0.842825,0.0350715625,0.7506083604385013,0.6206896551724137,78.99999999999999
867,22600,0.684375,0.212678125,0.9815443922418986,0.6206896551724137,78.89999999999999
868,22602,0.625,0.20878125,0.9832791229972292,0.27586206896551724,78.89999999999999
869,5083,0.625,0.09375,0.62643055053608,0.0,78.88888888888887
870,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.0,78.88888888888887
871,21165,0.3625,0.233828125,0.9795446331767256,1.0,78.87499999999999
872,21227,0.582775,0.23260625,0.9682568365257197,1.0,78.87499999999999
873,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,1.0,78.87499999999999
874,22534,0.6125,0.22436249999999996,0.9868931454041681,0.48275862068965514,78.8181818181818
875,5552,0.8625,0.28125,0.6545717383447777,1.0,78.74999999999999
876,5411,0.8625,0.090625,0.7671364895795687,1.0,78.675
877,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,78.46153846153845
878,4284,0.6125,0.21875,0.978279725334297,0.0,78.44444444444443
879,22577,0.6487125,0.22280625,0.9757137694253704,0.27586206896551724,78.39999999999999
880,22577,0.6487125,0.22280625,0.9757137694253704,0.3448275862068966,78.39999999999999
881,5401,0.8625,0.0625,0.7324515118660402,1.0,78.37499999999999
882,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,78.33333333333331
883,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6896551724137931,78.18181818181817
884,22531,0.6125,0.21195312500000002,0.9940127695458378,0.3448275862068966,78.09999999999998
885,3059,0.125,0.09375,0.62643055053608,0.6206896551724137,78.09999999999998
886,4401,0.6125,0.090625,0.62643055053608,1.0,78.01249999999999
887,5851,0.875,0.0464478125,0.7905914950006022,0.48275862068965514,77.99999999999999
888,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,77.99999999999999
889,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,77.99999999999999
890,22534,0.6125,0.22436249999999996,0.9868931454041681,0.27586206896551724,77.99999999999999
891,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,77.99999999999999
892,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.27586206896551724,77.99999999999999
893,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,77.99999999999999
894,5401,0.8625,0.0625,0.7324515118660402,0.27586206896551724,77.99999999999999
895,5132,0.625,0.2336875,0.9796651005902903,0.6896551724137931,77.90909090909089
896,21307,0.8625,0.233828125,0.9795446331767256,0.48275862068965514,77.8181818181818
897,4407,0.6125,0.09375,0.62643055053608,0.0,77.77777777777776
898,4071,0.375,0.09375,0.62643055053608,0.0,77.77777777777776
899,3395,0.3625,0.09375,0.62643055053608,0.0,77.77777777777776
900,5102,0.625,0.059375,0.6996542585230695,0.3448275862068966,77.69999999999999
901,15231,0.625,0.036905625,0.7740151788941092,0.9655172413793103,77.63636363636363
902,5419,0.8625,0.09375,0.62643055053608,0.6206896551724137,77.59999999999998
903,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,77.49999999999999
904,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,77.49999999999999
905,5945,0.875,0.309375,0.62643055053608,1.0,77.49999999999999
906,23869,0.684375,0.1908,0.9877484640404769,1.0,77.49999999999999
907,22577,0.6487125,0.22280625,0.9757137694253704,0.9655172413793103,77.45454545454544
908,5356,0.8625,0.20443125,0.9969883146608842,0.0,77.44444444444443
909,3469,0.3625,0.20159374999999996,0.8773762197325623,1.0,77.43624999999999
910,2925,0.125,0.28125,0.62643055053608,1.0,77.37499999999999
911,4546,0.6125,0.300271875,0.7551740754126008,1.0,77.37499999999999
912,4942,0.625,0.300271875,0.7551740754126008,1.0,77.37499999999999
913,23882,0.648725,0.20093125,0.9859414528370076,0.9655172413793103,77.36363636363635
914,22602,0.625,0.20878125,0.9832791229972292,0.0,77.33333333333331
915,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.6206896551724137,77.29999999999998
916,22600,0.684375,0.212678125,0.9815443922418986,0.3448275862068966,77.29999999999998
917,4407,0.6125,0.09375,0.62643055053608,0.9655172413793103,77.27272727272727
918,5666,0.8625,0.040591875,0.7470545717383447,0.9655172413793103,77.27272727272727
919,23881,0.625,0.2024875,0.9855077701481749,0.9655172413793103,77.27272727272727
920,22600,0.684375,0.212678125,0.9815443922418986,0.0,77.2222222222222
921,4072,0.375,0.090625,0.62643055053608,1.0,77.12499999999999
922,22579,0.6961875,0.21969374999999997,0.9777014817491867,1.0,77.12499999999999
923,5351,0.8625,0.2408875,0.9729671123960967,1.0,77.12499999999999
924,5137,0.625,0.197040625,0.9989157932779182,0.27586206896551724,76.99999999999999
925,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,76.99999999999999
926,15228,0.8625,0.036951875,0.7741838332730996,0.0,76.99999999999999
927,22599,0.7140875,0.214625,0.9805686061920249,1.0,76.99999999999999
928,23909,0.654725,0.20366875,0.9972292494880134,1.0,76.99999999999999
929,2918,0.125,0.300271875,0.7551740754126008,1.0,76.99999999999999
930,5666,0.8625,0.040591875,0.7470545717383447,0.6896551724137931,76.90909090909089
931,3930,0.375,0.300271875,0.7551740754126008,1.0,76.87499999999999
932,22603,0.8625,0.21195312500000002,0.9940127695458378,0.6206896551724137,76.79999999999998
933,3534,0.3625,0.300271875,0.7551740754126008,1.0,76.74999999999999
934,23887,0.672475,0.19314375,0.9874954824719914,1.0,76.74999999999999
935,5289,0.8625,0.2384375,0.9629442235875195,0.6896551724137931,76.72727272727272
936,5102,0.625,0.059375,0.6996542585230695,0.0,76.66666666666666
937,3377,0.3625,0.0625,0.7324515118660402,0.0,76.66666666666666
938,5419,0.8625,0.09375,0.62643055053608,0.0,76.66666666666666
939,3059,0.125,0.09375,0.62643055053608,0.0,76.66666666666666
940,2316,0.1125,0.2336875,0.9796651005902903,1.0,76.62499999999999
941,4949,0.625,0.28125,0.62643055053608,1.0,76.62499999999999
942,2383,0.1125,0.09375,0.62643055053608,0.3448275862068966,76.59999999999998
943,23804,0.6125,0.2024875,0.9855077701481749,0.6206896551724137,76.59999999999998
944,23190,0.6125,0.1806125,0.9997470184315143,0.48275862068965514,76.45454545454544
945,5956,0.875,0.28125,0.6545717383447777,1.0,76.37499999999999
946,5102,0.625,0.059375,0.6996542585230695,0.48275862068965514,76.36363636363635
947,5083,0.625,0.09375,0.62643055053608,0.9655172413793103,76.36363636363635
948,5954,0.875,0.300271875,0.7551740754126008,0.9655172413793103,76.36363636363635
949,3395,0.3625,0.09375,0.62643055053608,0.9655172413793103,76.36363636363635
950,3377,0.3625,0.0625,0.7324515118660402,0.9655172413793103,76.36363636363635
951,5419,0.8625,0.09375,0.62643055053608,0.9655172413793103,76.36363636363635
952,22590,0.8625,0.21195312500000002,0.9818817009998795,0.6896551724137931,76.27272727272727
953,23819,0.582875,0.20366875,0.9851343211661244,1.0,76.24999999999999
954,5564,0.8625,0.309375,0.62643055053608,1.0,76.24999999999999
955,22589,0.8625,0.22436249999999996,0.9746536561860017,1.0,76.24999999999999
956,3060,0.125,0.090625,0.62643055053608,1.0,76.24999999999999
957,22603,0.8625,0.21195312500000002,0.9940127695458378,0.3448275862068966,76.19999999999999
958,5218,0.625,0.215625,0.958089386820865,0.3448275862068966,76.08999999999999
959,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,75.99999999999999
960,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,75.99999999999999
961,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,75.99999999999999
962,2365,0.1125,0.0625,0.7324515118660402,1.0,75.975
963,21226,0.6125,0.23065625,0.9698831466088423,0.6206896551724137,75.89999999999999
964,21288,0.625,0.23378125,0.9672328635104203,0.0,75.88888888888887
965,22601,0.6547,0.210728125,0.9824478978436332,0.0,75.88888888888887
966,2522,0.1125,0.300271875,0.7551740754126008,1.0,75.87499999999999
967,5659,0.8625,0.0506703125,0.8040477050957715,0.6896551724137931,75.8181818181818
968,22601,0.6547,0.210728125,0.9824478978436332,0.48275862068965514,75.8181818181818
969,23803,0.588825,0.20093437500000003,0.9859414528370076,0.3448275862068966,75.79999999999998
970,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.27586206896551724,75.79999999999998
971,4838,0.625,0.042315000000000005,0.7767256956993133,0.3448275862068966,75.79999999999998
972,5160,0.625,0.04040375,0.7863028550777015,1.0,75.74999999999999
973,21295,0.8388,0.235378125,0.9658113480303577,1.0,75.74999999999999
974,21338,0.6546875,0.24742187499999999,0.9660040958920612,1.0,75.62499999999999
975,5651,0.8625,0.0328125,0.735933020118058,1.0,75.62499999999999
976,2365,0.1125,0.0625,0.7324515118660402,0.6206896551724137,75.59999999999998
977,22576,0.625,0.22436249999999996,0.9746536561860017,0.6206896551724137,75.59999999999998
978,5850,0.875,0.042315000000000005,0.7767256956993133,1.0,75.49999999999999
979,22519,0.5888,0.213503125,0.9811348030357788,1.0,75.49999999999999
980,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,75.45454545454544
981,6095,0.875,0.09375,0.62643055053608,0.9655172413793103,75.45454545454544
982,4389,0.6125,0.0625,0.7324515118660402,0.6896551724137931,75.45454545454544
983,4071,0.375,0.09375,0.62643055053608,0.9655172413793103,75.45454545454544
984,22576,0.625,0.22436249999999996,0.9746536561860017,0.6896551724137931,75.45454545454544
985,23881,0.625,0.2024875,0.9855077701481749,0.48275862068965514,75.45454545454544
986,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.3448275862068966,75.39999999999999
987,4838,0.625,0.042315000000000005,0.7767256956993133,0.6206896551724137,75.39999999999999
988,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,75.38461538461537
989,5221,0.625,0.215625,0.9800385495723407,1.0,75.24999999999999
990,3389,0.3625,0.090625,0.62643055053608,1.0,75.19999999999999
991,4339,0.6125,0.2408875,0.9729671123960967,1.0,75.12499999999999
992,5909,0.875,0.29007499999999997,0.7915190940850501,1.0,75.12499999999999
993,4080,0.375,0.0625,0.7324515118660402,0.6206896551724137,75.09999999999998
994,5289,0.8625,0.2384375,0.9629442235875195,0.27586206896551724,75.09999999999998
995,23882,0.648725,0.20093125,0.9859414528370076,0.27586206896551724,75.09999999999998
996,5659,0.8625,0.0506703125,0.8040477050957715,0.9655172413793103,74.99999999999999
997,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,74.99999999999999
998,22602,0.625,0.20878125,0.9832791229972292,0.6206896551724137,74.89999999999999
999,5310,0.8625,0.25,0.906143838091796,1.0,74.87499999999999
1000,15183,0.8625,0.033780624999999995,0.7456993133357427,0.8275862068965517,74.84615384615384
1001,22601,0.6547,0.210728125,0.9824478978436332,0.9655172413793103,74.72727272727272
1002,15226,0.625,0.033780624999999995,0.7456993133357427,0.6206896551724137,74.69999999999999
1003,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.0,74.66666666666666
1004,23892,0.8032125000000001,0.201725,0.9857246114925913,0.0,74.66666666666666
1005,4284,0.6125,0.21875,0.978279725334297,0.6896551724137931,74.63636363636363
1006,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,74.6153846153846
1007,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,74.6153846153846
1008,5606,0.8625,0.278125,0.8796530538489338,0.8275862068965517,74.6153846153846
1009,4481,0.6125,0.20159374999999996,0.8773762197325623,0.9655172413793103,74.54545454545453
1010,2383,0.1125,0.09375,0.62643055053608,0.48275862068965514,74.54545454545453
1011,5558,0.8625,0.300271875,0.7551740754126008,0.9655172413793103,74.54545454545453
1012,3059,0.125,0.09375,0.62643055053608,0.9655172413793103,74.54545454545453
1013,21236,0.6125,0.23065625,0.9821949162751474,1.0,74.49999999999999
1014,5195,0.625,0.26331875,0.9325864353692326,1.0,74.37499999999999
1015,23809,0.375,0.2024875,0.9855077701481749,1.0,74.37499999999999
1016,3333,0.3625,0.197040625,0.9989157932779182,1.0,74.37499999999999
1017,21235,0.6125,0.233828125,0.9795446331767256,0.9655172413793103,74.36363636363635
1018,22600,0.684375,0.212678125,0.9815443922418986,0.27586206896551724,74.29999999999998
1019,22534,0.6125,0.22436249999999996,0.9868931454041681,0.0,74.2222222222222
1020,15226,0.625,0.033780624999999995,0.7456993133357427,0.3448275862068966,74.19999999999999
1021,3068,0.125,0.0625,0.7324515118660402,0.6206896551724137,74.19999999999999
1022,23804,0.6125,0.2024875,0.9855077701481749,0.3448275862068966,74.09999999999998
1023,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.9655172413793103,73.99999999999999
1024,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,73.99999999999999
1025,6017,0.875,0.20159374999999996,0.8773762197325623,0.27586206896551724,73.99999999999999
1026,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,73.99999999999999
1027,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,73.99999999999999
1028,23882,0.648725,0.20093125,0.9859414528370076,0.0,73.99999999999999
1029,5658,0.8625,0.0464478125,0.7905914950006022,0.8275862068965517,73.92307692307692
1030,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6206896551724137,73.89999999999999
1031,5558,0.8625,0.300271875,0.7551740754126008,0.6206896551724137,73.89999999999999
1032,5666,0.8625,0.040591875,0.7470545717383447,0.48275862068965514,73.81818181818181
1033,22577,0.6487125,0.22280625,0.9757137694253704,0.6896551724137931,73.81818181818181
1034,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,73.79999999999998
1035,3377,0.3625,0.0625,0.7324515118660402,0.3448275862068966,73.79999999999998
1036,22597,0.7734125,0.214625,0.9805686061920249,1.0,73.74999999999999
1037,5218,0.625,0.215625,0.958089386820865,0.48275862068965514,73.74545454545454
1038,23881,0.625,0.2024875,0.9855077701481749,0.27586206896551724,73.69999999999999
1039,5137,0.625,0.197040625,0.9989157932779182,0.9655172413793103,73.63636363636363
1040,5227,0.625,0.1875,0.9575954704252498,0.9655172413793103,73.63636363636363
1041,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,73.63636363636363
1042,23889,0.625,0.19003125,0.9878086977472593,0.9655172413793103,73.63636363636363
1043,5380,0.8625,0.04040375,0.7863028550777015,0.6896551724137931,73.63636363636363
1044,5954,0.875,0.300271875,0.7551740754126008,0.6206896551724137,73.59999999999998
1045,15226,0.625,0.033780624999999995,0.7456993133357427,0.8275862068965517,73.53846153846153
1046,5659,0.8625,0.0506703125,0.8040477050957715,0.3448275862068966,73.49999999999999
1047,5659,0.8625,0.0506703125,0.8040477050957715,0.6206896551724137,73.49999999999999
1048,5195,0.625,0.26331875,0.9325864353692326,0.6896551724137931,73.45454545454544
1049,4481,0.6125,0.20159374999999996,0.8773762197325623,0.27586206896551724,73.39999999999999
1050,4407,0.6125,0.09375,0.62643055053608,0.3448275862068966,73.39999999999999
1051,22523,0.5828,0.210728125,0.9824478978436332,0.6206896551724137,73.39999999999999
1052,22576,0.625,0.22436249999999996,0.9746536561860017,0.3448275862068966,73.39999999999999
1053,5313,0.8625,0.2880625,0.8888085772798457,0.8275862068965517,73.38461538461537
1054,21283,0.696175,0.24156875000000003,0.9598120708348392,1.0,73.37499999999999
1055,23144,0.58285,0.18179375,0.9877966510059029,1.0,73.37499999999999
1056,23803,0.588825,0.20093437500000003,0.9859414528370076,0.48275862068965514,73.36363636363635
1057,5092,0.625,0.0625,0.7324515118660402,0.0,73.33333333333331
1058,4080,0.375,0.0625,0.7324515118660402,0.0,73.33333333333331
1059,3068,0.125,0.0625,0.7324515118660402,0.0,73.33333333333331
1060,22582,0.672475,0.215021875,0.980363811588965,0.0,73.22222222222221
1061,21226,0.6125,0.23065625,0.9698831466088423,0.3448275862068966,73.19999999999999
1062,5278,0.8625,0.215625,0.958089386820865,0.27586206896551724,73.19999999999999
