rank,node_number,x_n,y_n,z_n,t_n,score
1064,3377,0.3625,0.0625,0.7324515118660402,0.13793103448275862,75.99999999999999
1065,21223,0.5888,0.235378125,0.9658113480303577,0.0,75.99999999999999
1066,23804,0.6125,0.2024875,0.9855077701481749,0.6206896551724137,75.89999999999999
1067,23876,0.8625,0.2024875,0.9855077701481749,1.0,75.88888888888887
1068,21294,0.8625,0.233828125,0.9671967232863511,0.8275862068965517,75.83333333333333
1069,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,75.83333333333333
1070,23803,0.588825,0.20093437500000003,0.9859414528370076,0.3448275862068966,75.79999999999998
1071,22577,0.6487125,0.22280625,0.9757137694253704,0.6896551724137931,75.79439252336448
1072,5666,0.8625,0.040591875,0.7470545717383447,0.48275862068965514,75.72727272727272
1073,3930,0.375,0.300271875,0.7551740754126008,0.0,75.71428571428571
1074,22610,0.625,0.22436249999999996,0.9868931454041681,0.0,75.71428571428571
1075,5763,0.875,0.17785625,0.9873750150584266,0.0,75.71428571428571
1076,4949,0.625,0.28125,0.62643055053608,0.0,75.71428571428571
1077,2918,0.125,0.300271875,0.7551740754126008,0.0,75.71428571428571
1078,4942,0.625,0.300271875,0.7551740754126008,0.0,75.71428571428571
1079,6151,0.875,0.182234375,0.9998795325864354,0.0,75.71428571428571
1080,15183,0.8625,0.033780624999999995,0.7456993133357427,0.6896551724137931,75.70093457943923
1081,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.3448275862068966,75.69999999999999
1082,4284,0.6125,0.21875,0.978279725334297,1.0,75.66666666666666
1083,4482,0.6125,0.208621875,0.8749909649439825,0.0,75.57142857142856
1084,5131,0.625,0.2408875,0.9729671123960967,0.0,75.57142857142856
1085,4399,0.6125,0.090625,0.7671364895795687,0.27586206896551724,75.55555555555554
1086,3394,0.3625,0.09375,0.655524635586074,0.27586206896551724,75.55555555555554
1087,4406,0.6125,0.09375,0.655524635586074,0.27586206896551724,75.55555555555554
1088,5411,0.8625,0.090625,0.7671364895795687,0.27586206896551724,75.55555555555554
1089,3061,0.125,0.090625,0.7671364895795687,0.27586206896551724,75.55555555555554
1090,4066,0.375,0.09375,0.655524635586074,0.27586206896551724,75.55555555555554
1091,6097,0.875,0.090625,0.7671364895795687,0.27586206896551724,75.55555555555554
1092,2375,0.1125,0.090625,0.7671364895795687,0.27586206896551724,75.55555555555554
1093,5218,0.625,0.215625,0.958089386820865,0.3448275862068966,75.40999999999998
1094,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,75.39999999999999
1095,4541,0.6125,0.28125,0.62643055053608,1.0,75.33333333333331
1096,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.27586206896551724,75.33333333333331
1097,5380,0.8625,0.04040375,0.7863028550777015,0.6896551724137931,75.3271028037383
1098,21283,0.696175,0.24156875000000003,0.9598120708348392,0.0,75.28571428571428
1099,23894,0.7439250000000001,0.197834375,0.9866883508011083,0.0,75.28571428571428
1100,4407,0.6125,0.09375,0.62643055053608,0.9655172413793103,75.28301886792451
1101,22531,0.6125,0.21195312500000002,0.9940127695458378,0.48275862068965514,75.27272727272727
1102,22598,0.74375,0.216571875,0.9795205396940128,1.0,75.2222222222222
1103,21226,0.6125,0.23065625,0.9698831466088423,0.6206896551724137,75.19999999999999
1104,3377,0.3625,0.0625,0.7324515118660402,0.9655172413793103,75.18867924528301
1105,2383,0.1125,0.09375,0.62643055053608,0.48275862068965514,75.18181818181817
1106,22601,0.6547,0.210728125,0.9824478978436332,0.48275862068965514,75.09090909090908
1107,3059,0.125,0.09375,0.62643055053608,0.13793103448275862,74.99999999999999
1108,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,74.99999999999999
1109,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,74.99999999999999
1110,5102,0.625,0.059375,0.6996542585230695,0.13793103448275862,74.99999999999999
1111,5289,0.8625,0.2384375,0.9629442235875195,0.13793103448275862,74.99999999999999
1112,5132,0.625,0.2336875,0.9796651005902903,1.0,74.99999999999999
1113,5227,0.625,0.1875,0.9575954704252498,0.0,74.99999999999999
1114,4480,0.6125,0.194553125,0.8788820624021202,1.0,74.9222222222222
1115,23819,0.582875,0.20366875,0.9851343211661244,0.27586206896551724,74.88888888888887
1116,5352,0.8625,0.2336875,0.9796651005902903,1.0,74.88888888888887
1117,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,1.0,74.88888888888887
1118,22572,0.7141625,0.22165625000000003,0.9764727141308276,1.0,74.88888888888887
1119,22596,0.803125,0.212678125,0.9815443922418986,0.0,74.85714285714285
1120,5218,0.625,0.215625,0.958089386820865,0.48275862068965514,74.85454545454544
1121,22602,0.625,0.20878125,0.9832791229972292,0.3448275862068966,74.79999999999998
1122,4080,0.375,0.0625,0.7324515118660402,0.6206896551724137,74.79999999999998
1123,22576,0.625,0.22436249999999996,0.9746536561860017,0.3448275862068966,74.79999999999998
1124,22598,0.74375,0.216571875,0.9795205396940128,0.27586206896551724,74.77777777777776
1125,23756,0.3625,0.2024875,0.9975906517287073,0.0,74.71428571428571
1126,2365,0.1125,0.0625,0.7324515118660402,0.6206896551724137,74.69999999999999
1127,5953,0.875,0.295615625,0.7658836284784966,1.0,74.66666666666666
1128,5278,0.8625,0.215625,0.958089386820865,1.0,74.66666666666666
1129,22576,0.625,0.22436249999999996,0.9746536561860017,0.27586206896551724,74.66666666666666
1130,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,74.63636363636363
1131,22600,0.684375,0.212678125,0.9815443922418986,0.9655172413793103,74.62264150943395
1132,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,74.59999999999998
1133,21226,0.6125,0.23065625,0.9698831466088423,0.0,74.57142857142856
1134,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.13793103448275862,74.49999999999999
1135,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,74.44444444444443
1136,4401,0.6125,0.090625,0.62643055053608,0.27586206896551724,74.44444444444443
1137,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,74.44444444444443
1138,5953,0.875,0.295615625,0.7658836284784966,0.27586206896551724,74.44444444444443
1139,5085,0.625,0.090625,0.7671364895795687,0.27586206896551724,74.44444444444443
1140,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,74.44444444444443
1141,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,74.44444444444443
1142,3054,0.125,0.09375,0.655524635586074,0.27586206896551724,74.44444444444443
1143,23892,0.8032125000000001,0.201725,0.9857246114925913,1.0,74.44444444444443
1144,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,74.44444444444443
1145,5083,0.625,0.09375,0.62643055053608,0.9655172413793103,74.33962264150942
1146,22576,0.625,0.22436249999999996,0.9746536561860017,0.9655172413793103,74.33962264150942
1147,22573,0.6844625,0.22359999999999997,0.975183712805686,0.27586206896551724,74.33333333333331
1148,3395,0.3625,0.09375,0.62643055053608,0.9655172413793103,74.33018867924527
1149,5748,0.8625,0.171346875,0.9860498735092157,0.0,74.28571428571428
1150,2522,0.1125,0.300271875,0.7551740754126008,0.0,74.28571428571428
1151,2925,0.125,0.28125,0.62643055053608,0.0,74.28571428571428
1152,22586,0.7914749999999999,0.21970312500000003,0.9777014817491867,0.0,74.28571428571428
1153,4668,0.6125,0.0625,0.7682568365257197,0.0,74.28571428571428
1154,4345,0.6125,0.197040625,0.9989157932779182,0.0,74.28571428571428
1155,23803,0.588825,0.20093437500000003,0.9859414528370076,0.9655172413793103,74.24528301886791
1156,6090,0.875,0.09375,0.655524635586074,1.0,74.2222222222222
1157,5210,0.625,0.2384375,0.9629442235875195,1.0,74.2222222222222
1158,5954,0.875,0.300271875,0.7551740754126008,0.6206896551724137,74.19999999999999
1159,3377,0.3625,0.0625,0.7324515118660402,0.3448275862068966,74.19999999999999
1160,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,74.16037735849055
1161,21300,0.8031124999999999,0.234553125,0.9665582459944585,0.0,74.14285714285714
1162,22580,0.7199375,0.218134375,0.9786411275749909,0.0,74.14285714285714
1163,5666,0.8625,0.040591875,0.7470545717383447,0.6896551724137931,74.11214953271026
1164,5558,0.8625,0.300271875,0.7551740754126008,0.6206896551724137,74.09999999999998
1165,15228,0.8625,0.036951875,0.7741838332730996,0.13793103448275862,74.09999999999998
1166,4125,0.375,0.197040625,0.9989157932779182,0.8275862068965517,73.99999999999999
1167,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
1168,5401,0.8625,0.0625,0.7324515118660402,0.13793103448275862,73.99999999999999
1169,6017,0.875,0.20159374999999996,0.8773762197325623,0.13793103448275862,73.99999999999999
1170,5351,0.8625,0.2408875,0.9729671123960967,0.13793103448275862,73.99999999999999
1171,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
1172,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.9655172413793103,73.96226415094338
1173,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6206896551724137,73.92999999999999
1174,22600,0.684375,0.212678125,0.9815443922418986,0.6896551724137931,73.9252336448598
1175,6150,0.875,0.189640625,0.9998795325864354,0.0,73.85714285714285
1176,3377,0.3625,0.0625,0.7324515118660402,0.6896551724137931,73.83177570093457
1177,5380,0.8625,0.04040375,0.7863028550777015,0.48275862068965514,73.81818181818181
1178,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,73.79999999999998
1179,4071,0.375,0.09375,0.62643055053608,0.9655172413793103,73.77358490566037
1180,4407,0.6125,0.09375,0.62643055053608,0.6896551724137931,73.73831775700933
1181,22576,0.625,0.22436249999999996,0.9746536561860017,0.6896551724137931,73.73831775700933
1182,23869,0.684375,0.1908,0.9877484640404769,0.0,73.71428571428571
1183,23886,0.6961999999999999,0.194703125,0.9872665943862186,0.0,73.71428571428571
1184,15184,0.842825,0.0350715625,0.7506083604385013,0.9655172413793103,73.67924528301886
1185,22546,0.5888125,0.213503125,0.9932779183230935,1.0,73.66666666666666
1186,4407,0.6125,0.09375,0.62643055053608,0.3448275862068966,73.59999999999998
1187,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,73.51666666666665
1188,23190,0.6125,0.1806125,0.9997470184315143,0.8275862068965517,73.49999999999999
1189,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6896551724137931,73.45794392523364
1190,22534,0.6125,0.22436249999999996,0.9868931454041681,0.8275862068965517,73.41666666666666
1191,3068,0.125,0.0625,0.7324515118660402,0.6206896551724137,73.39999999999999
1192,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,73.3644859813084
1193,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.6896551724137931,73.3644859813084
1194,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,73.33333333333331
1195,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,73.33333333333331
1196,5084,0.625,0.090625,0.62643055053608,0.27586206896551724,73.33333333333331
1197,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,73.33333333333331
1198,4480,0.6125,0.194553125,0.8788820624021202,0.27586206896551724,73.33333333333331
1199,4073,0.375,0.090625,0.7671364895795687,0.27586206896551724,73.33333333333331
1200,22523,0.5828,0.210728125,0.9824478978436332,0.6206896551724137,73.29999999999998
1201,21227,0.582775,0.23260625,0.9682568365257197,0.0,73.28571428571428
1202,22523,0.5828,0.210728125,0.9824478978436332,0.27586206896551724,73.22222222222221
1203,5131,0.625,0.2408875,0.9729671123960967,1.0,73.22222222222221
1204,3395,0.3625,0.09375,0.62643055053608,0.3448275862068966,73.19999999999999
1205,23804,0.6125,0.2024875,0.9855077701481749,0.3448275862068966,73.19999999999999
1206,23882,0.648725,0.20093125,0.9859414528370076,0.8275862068965517,73.16666666666666
1207,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,73.1132075471698
1208,22603,0.8625,0.21195312500000002,0.9940127695458378,0.9655172413793103,73.1132075471698
1209,5353,0.8625,0.22643437500000002,0.9854234429586796,0.27586206896551724,73.1111111111111
1210,3529,0.3625,0.28125,0.62643055053608,1.0,73.1111111111111
1211,5083,0.625,0.09375,0.62643055053608,0.6896551724137931,73.05607476635512
1212,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,72.99999999999999
1213,5083,0.625,0.09375,0.62643055053608,0.3448275862068966,72.99999999999999
1214,2365,0.1125,0.0625,0.7324515118660402,0.13793103448275862,72.99999999999999
1215,4080,0.375,0.0625,0.7324515118660402,0.13793103448275862,72.99999999999999
1216,22602,0.625,0.20878125,0.9832791229972292,0.9655172413793103,72.92452830188678
1217,3059,0.125,0.09375,0.62643055053608,0.9655172413793103,72.92452830188678
1218,5557,0.8625,0.295615625,0.7658836284784966,1.0,72.88888888888887
1219,3395,0.3625,0.09375,0.62643055053608,0.6896551724137931,72.85981308411213
1220,5559,0.8625,0.30485937500000004,0.7440320443320082,0.0,72.85714285714285
1221,5413,0.8625,0.090625,0.62643055053608,0.0,72.85714285714285
1222,2377,0.1125,0.090625,0.62643055053608,0.0,72.85714285714285
1223,3113,0.125,0.197040625,0.9989157932779182,0.0,72.85714285714285
1224,4351,0.6125,0.15274062500000002,0.9902300927599084,0.0,72.85714285714285
1225,6115,0.875,0.059375,0.6752463558607397,0.0,72.85714285714285
1226,4389,0.6125,0.0625,0.7324515118660402,0.8275862068965517,72.83333333333333
1227,15184,0.842825,0.0350715625,0.7506083604385013,0.6896551724137931,72.803738317757
1228,6095,0.875,0.09375,0.62643055053608,0.3448275862068966,72.79999999999998
1229,15228,0.8625,0.036951875,0.7741838332730996,0.27586206896551724,72.77777777777776
1230,15231,0.625,0.036905625,0.7740151788941092,0.8275862068965517,72.74999999999999
1231,22592,0.8151375,0.21505000000000002,0.9803397181062522,0.0,72.71428571428571
1232,6018,0.875,0.208621875,0.8749909649439825,0.27586206896551724,72.66666666666666
1233,6149,0.875,0.197040625,0.9989157932779182,0.27586206896551724,72.66666666666666
1234,23803,0.588825,0.20093437500000003,0.9859414528370076,0.48275862068965514,72.63636363636363
1235,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,72.59999999999998
1236,3394,0.3625,0.09375,0.655524635586074,1.0,72.57777777777777
1237,4125,0.375,0.197040625,0.9989157932779182,0.27586206896551724,72.55555555555554
1238,22574,0.6547,0.22554687499999998,0.9738103842910492,1.0,72.55555555555554
1239,5419,0.8625,0.09375,0.62643055053608,0.9655172413793103,72.54716981132074
1240,4071,0.375,0.09375,0.62643055053608,0.6896551724137931,72.52336448598129
1241,5092,0.625,0.0625,0.7324515118660402,0.6206896551724137,72.49999999999999
1242,22577,0.6487125,0.22280625,0.9757137694253704,0.48275862068965514,72.45454545454544
1243,4837,0.625,0.038275312500000006,0.762462353933261,0.9655172413793103,72.45283018867923
1244,3937,0.375,0.28125,0.62643055053608,1.0,72.44444444444443
1245,4072,0.375,0.090625,0.62643055053608,0.27586206896551724,72.44444444444443
1246,4071,0.375,0.09375,0.62643055053608,0.3448275862068966,72.39999999999999
1247,21226,0.6125,0.23065625,0.9698831466088423,0.3448275862068966,72.39999999999999
1248,22603,0.8625,0.21195312500000002,0.9940127695458378,0.6896551724137931,72.33644859813083
1249,4406,0.6125,0.09375,0.655524635586074,1.0,72.33333333333331
1250,22546,0.5888125,0.213503125,0.9932779183230935,0.27586206896551724,72.33333333333331
1251,2316,0.1125,0.2336875,0.9796651005902903,0.0,72.28571428571428
1252,3469,0.3625,0.20159374999999996,0.8773762197325623,0.0,72.28571428571428
1253,6212,0.875,0.21875,0.978279725334297,0.0,72.28571428571428
1254,22602,0.625,0.20878125,0.9832791229972292,0.6896551724137931,72.2429906542056
1255,5557,0.8625,0.295615625,0.7658836284784966,0.27586206896551724,72.22222222222221
1256,3387,0.3625,0.090625,0.7671364895795687,0.27586206896551724,72.22222222222221
1257,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,72.22222222222221
1258,6105,0.875,0.071603125,0.7551740754126008,0.27586206896551724,72.22222222222221
1259,5401,0.8625,0.0625,0.7324515118660402,0.6206896551724137,72.19999999999999
1260,3377,0.3625,0.0625,0.7324515118660402,0.48275862068965514,72.18181818181817
1261,5218,0.625,0.215625,0.958089386820865,0.9655172413793103,72.1698113207547
1262,5618,0.8625,0.246875,0.9248042404529574,0.0,72.14285714285714
1263,2517,0.1125,0.28125,0.62643055053608,1.0,72.1111111111111
1264,4407,0.6125,0.09375,0.62643055053608,0.48275862068965514,71.99999999999999
1265,5558,0.8625,0.300271875,0.7551740754126008,0.13793103448275862,71.99999999999999
1266,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,71.99999999999999
1267,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,71.99999999999999
1268,5954,0.875,0.300271875,0.7551740754126008,0.13793103448275862,71.99999999999999
1269,5092,0.625,0.0625,0.7324515118660402,0.13793103448275862,71.99999999999999
1270,3068,0.125,0.0625,0.7324515118660402,0.13793103448275862,71.99999999999999
1271,22582,0.672475,0.215021875,0.980363811588965,0.6206896551724137,71.99999999999999
1272,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,71.96666666666665
1273,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,71.94392523364485
1274,5659,0.8625,0.0506703125,0.8040477050957715,0.6206896551724137,71.89999999999999
1275,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,71.89166666666665
1276,5418,0.8625,0.09375,0.655524635586074,1.0,71.88888888888887
1277,22585,0.767775,0.21814999999999998,0.9786290808336345,0.0,71.85714285714285
1278,21235,0.6125,0.233828125,0.9795446331767256,0.8275862068965517,71.83333333333333
1279,5659,0.8625,0.0506703125,0.8040477050957715,0.3448275862068966,71.79999999999998
1280,4066,0.375,0.09375,0.655524635586074,1.0,71.78888888888888
1281,21301,0.7734,0.23650312499999998,0.9647753282737019,1.0,71.77777777777776
1282,23224,0.625,0.1806125,0.9877002770750511,0.27586206896551724,71.77777777777776
1283,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,71.77777777777776
1284,5851,0.875,0.0464478125,0.7905914950006022,0.8275862068965517,71.74999999999999
1285,6095,0.875,0.09375,0.62643055053608,0.48275862068965514,71.72727272727272
1286,5218,0.625,0.215625,0.958089386820865,0.6896551724137931,71.70093457943923
1287,22578,0.6724625,0.22125,0.9767377424406698,0.6206896551724137,71.69999999999999
1288,4837,0.625,0.038275312500000006,0.762462353933261,0.6896551724137931,71.68224299065419
1289,3060,0.125,0.090625,0.62643055053608,0.27586206896551724,71.66666666666666
1290,5652,0.8625,0.038920937499999995,0.7352017829177208,0.6206896551724137,71.59999999999998
1291,3059,0.125,0.09375,0.62643055053608,0.6896551724137931,71.58878504672896
1292,23881,0.625,0.2024875,0.9855077701481749,0.8275862068965517,71.58333333333333
1293,21236,0.6125,0.23065625,0.9821949162751474,0.0,71.57142857142856
1294,23829,0.6125,0.2024875,0.9975906517287073,1.0,71.55555555555554
1295,3395,0.3625,0.09375,0.62643055053608,0.48275862068965514,71.54545454545453
1296,22600,0.684375,0.212678125,0.9815443922418986,0.48275862068965514,71.54545454545453
1297,3054,0.125,0.09375,0.655524635586074,1.0,71.51111111111109
1298,5656,0.8625,0.038275312500000006,0.762462353933261,0.9655172413793103,71.50943396226414
1299,3059,0.125,0.09375,0.62643055053608,0.3448275862068966,71.49999999999999
1300,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,71.49532710280373
1301,5083,0.625,0.09375,0.62643055053608,0.48275862068965514,71.45454545454544
1302,5131,0.625,0.2408875,0.9729671123960967,0.27586206896551724,71.44444444444443
1303,5955,0.875,0.30485937500000004,0.7440320443320082,0.0,71.42857142857142
1304,3369,0.3625,0.059375,0.6752463558607397,0.0,71.42857142857142
1305,4540,0.6125,0.28125,0.6545717383447777,0.0,71.42857142857142
1306,4545,0.6125,0.295615625,0.7658836284784966,0.0,71.42857142857142
1307,5143,0.625,0.15274062500000002,0.9902300927599084,0.0,71.42857142857142
1308,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,71.39999999999999
1309,5954,0.875,0.300271875,0.7551740754126008,0.3448275862068966,71.39999999999999
1310,23224,0.625,0.1806125,0.9877002770750511,1.0,71.22222222222221
1311,4210,0.375,0.196271875,0.9870015660763762,1.0,71.22222222222221
1312,5558,0.8625,0.300271875,0.7551740754126008,0.3448275862068966,71.19999999999999
1313,23901,0.8625,0.2024875,0.9975906517287073,0.6206896551724137,71.19999999999999
1314,22603,0.8625,0.21195312500000002,0.9940127695458378,0.48275862068965514,71.18181818181817
1315,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,71.1320754716981
1316,5419,0.8625,0.09375,0.62643055053608,0.6896551724137931,71.12149532710279
1317,3389,0.3625,0.090625,0.62643055053608,0.27586206896551724,71.1111111111111
1318,5955,0.875,0.30485937500000004,0.7440320443320082,1.0,71.1111111111111
1319,4482,0.6125,0.208621875,0.8749909649439825,0.27586206896551724,71.1111111111111
1320,5393,0.8625,0.059375,0.6752463558607397,0.27586206896551724,71.1111111111111
1321,21216,0.375,0.23378125,0.9672328635104203,1.0,71.1111111111111
1322,3113,0.125,0.197040625,0.9989157932779182,0.27586206896551724,71.1111111111111
1323,5136,0.625,0.20443125,0.9969883146608842,0.27586206896551724,71.1111111111111
1324,5954,0.875,0.300271875,0.7551740754126008,0.9655172413793103,71.03773584905659
1325,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,71.02803738317756
1326,15184,0.842825,0.0350715625,0.7506083604385013,0.48275862068965514,70.99999999999999
1327,5652,0.8625,0.038920937499999995,0.7352017829177208,0.3448275862068966,70.99999999999999
1328,5559,0.8625,0.30485937500000004,0.7440320443320082,1.0,70.99999999999999
1329,22581,0.6962125,0.216578125,0.9795205396940128,1.0,70.99999999999999
1330,5762,0.875,0.171346875,0.9860498735092157,0.0,70.99999999999999
1331,5954,0.875,0.300271875,0.7551740754126008,0.6896551724137931,70.93457943925232
1332,4071,0.375,0.09375,0.62643055053608,0.48275862068965514,70.90909090909089
1333,23892,0.8032125000000001,0.201725,0.9857246114925913,0.13793103448275862,70.89999999999999
1334,3068,0.125,0.0625,0.7324515118660402,1.0,70.89999999999999
1335,5656,0.8625,0.038275312500000006,0.762462353933261,0.6896551724137931,70.84112149532709
1336,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,70.84112149532709
1337,5078,0.625,0.09375,0.655524635586074,1.0,70.82222222222221
1338,21308,0.8625,0.23065625,0.9821949162751474,0.13793103448275862,70.79999999999998
1339,4382,0.6125,0.059375,0.6996542585230695,0.6206896551724137,70.79999999999998
1340,22582,0.672475,0.215021875,0.980363811588965,0.3448275862068966,70.79999999999998
1341,2375,0.1125,0.090625,0.7671364895795687,1.0,70.79999999999998
1342,22588,0.8388375,0.2228125,0.9757137694253704,0.27586206896551724,70.77777777777776
1343,23889,0.625,0.19003125,0.9878086977472593,1.0,70.77777777777776
1344,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,70.75471698113206
1345,5760,0.875,0.16485,0.9839657872545476,0.0,70.71428571428571
1346,5419,0.8625,0.09375,0.62643055053608,0.3448275862068966,70.69999999999999
1347,21307,0.8625,0.233828125,0.9795446331767256,0.8275862068965517,70.66666666666666
1348,23756,0.3625,0.2024875,0.9975906517287073,0.27586206896551724,70.66666666666666
1349,22606,0.8625,0.22436249999999996,0.9868931454041681,0.6206896551724137,70.59999999999998
1350,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,70.59999999999998
1351,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,70.59999999999998
1352,22531,0.6125,0.21195312500000002,0.9940127695458378,0.8275862068965517,70.58333333333333
1353,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,70.5607476635514
1354,4546,0.6125,0.300271875,0.7551740754126008,1.0,70.55555555555554
1355,4837,0.625,0.038275312500000006,0.762462353933261,0.6206896551724137,70.49999999999999
1356,4837,0.625,0.038275312500000006,0.762462353933261,0.3448275862068966,70.49999999999999
1357,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,70.49999999999999
1358,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,70.49999999999999
1359,22578,0.6724625,0.22125,0.9767377424406698,0.3448275862068966,70.49999999999999
1360,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,70.47169811320754
1361,5558,0.8625,0.300271875,0.7551740754126008,0.9655172413793103,70.47169811320754
1362,6097,0.875,0.090625,0.7671364895795687,1.0,70.46666666666665
1363,23804,0.6125,0.2024875,0.9855077701481749,0.48275862068965514,70.45454545454544
1364,4839,0.625,0.0464478125,0.7905914950006022,1.0,70.44444444444443
1365,5558,0.8625,0.300271875,0.7551740754126008,0.6896551724137931,70.37383177570092
1366,21226,0.6125,0.23065625,0.9698831466088423,0.9655172413793103,70.28301886792451
1367,3113,0.125,0.197040625,0.9989157932779182,1.0,70.22222222222221
1368,3061,0.125,0.090625,0.7671364895795687,1.0,70.18888888888887
1369,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,70.18867924528301
1370,23804,0.6125,0.2024875,0.9855077701481749,0.9655172413793103,70.0943396226415
1371,4080,0.375,0.0625,0.7324515118660402,0.9655172413793103,70.0943396226415
1372,3059,0.125,0.09375,0.62643055053608,0.48275862068965514,69.99999999999999
1373,22594,0.8625,0.20878125,0.9832791229972292,0.13793103448275862,69.99999999999999
1374,6144,0.875,0.2336875,0.9796651005902903,0.13793103448275862,69.99999999999999
1375,5748,0.8625,0.171346875,0.9860498735092157,0.27586206896551724,69.99999999999999
1376,5945,0.875,0.309375,0.62643055053608,0.27586206896551724,69.99999999999999
1377,5403,0.8625,0.071603125,0.7551740754126008,0.27586206896551724,69.99999999999999
1378,3534,0.3625,0.300271875,0.7551740754126008,1.0,69.99999999999999
1379,5945,0.875,0.309375,0.62643055053608,0.0,69.99999999999999
1380,21311,0.625,0.23378125,0.979580773400795,0.0,69.99999999999999
1381,23905,0.625,0.2024875,0.9975906517287073,0.0,69.99999999999999
1382,23190,0.6125,0.1806125,0.9997470184315143,0.0,69.99999999999999
1383,6114,0.875,0.059375,0.6996542585230695,0.0,69.99999999999999
1384,3333,0.3625,0.197040625,0.9989157932779182,0.0,69.99999999999999
1385,5210,0.625,0.2384375,0.9629442235875195,0.0,69.99999999999999
1386,3328,0.3625,0.2336875,0.9796651005902903,0.0,69.99999999999999
1387,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.48275862068965514,69.90909090909089
1388,2382,0.1125,0.09375,0.655524635586074,0.6206896551724137,69.89999999999999
1389,22523,0.5828,0.210728125,0.9824478978436332,0.3448275862068966,69.79999999999998
1390,21227,0.582775,0.23260625,0.9682568365257197,1.0,69.77777777777776
1391,23818,0.6125,0.20561249999999998,0.9844837971328756,0.0,69.71428571428571
1392,4481,0.6125,0.20159374999999996,0.8773762197325623,0.3448275862068966,69.69999999999999
1393,4949,0.625,0.28125,0.62643055053608,1.0,69.66666666666666
1394,2918,0.125,0.300271875,0.7551740754126008,1.0,69.66666666666666
1395,2925,0.125,0.28125,0.62643055053608,1.0,69.66666666666666
1396,22593,0.7914375,0.2166,0.9795084929526562,0.0,69.57142857142857
1397,3930,0.375,0.300271875,0.7551740754126008,1.0,69.55555555555554
1398,4339,0.6125,0.2408875,0.9729671123960967,1.0,69.55555555555554
1399,5419,0.8625,0.09375,0.62643055053608,0.48275862068965514,69.54545454545453
1400,21226,0.6125,0.23065625,0.9698831466088423,0.6896551724137931,69.53271028037382
1401,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,69.49999999999999
1402,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,69.49999999999999
1403,4284,0.6125,0.21875,0.978279725334297,0.6206896551724137,69.49999999999999
1404,5084,0.625,0.090625,0.62643055053608,1.0,69.46666666666665
