rank,node_number,x_n,y_n,z_n,t_n,score
2384,11668,0.3625,0.934375,0.7682568365257197,1.0,114.44999999999997
2385,14330,0.875,0.83165625,0.8878448379713287,0.27586206896551724,114.41999999999997
2386,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,114.41666666666664
2387,13442,0.8625,0.844125,0.9902300927599084,0.6206896551724137,114.41666666666664
2388,13493,0.8625,0.706,0.7761354053728465,0.3448275862068966,114.41666666666664
2389,12184,0.375,0.6875,0.62643055053608,0.27586206896551724,114.39999999999998
2390,23038,0.625,0.849375,0.9868931454041681,1.0,114.39999999999998
2391,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,114.37499999999999
2392,13445,0.8625,0.82203125,0.9989157932779182,0.8275862068965517,114.37499999999999
2393,22387,0.8625,0.7713125,0.9860619202505723,0.13793103448275862,114.36363636363635
2394,12676,0.6125,0.934375,0.7682568365257197,1.0,114.33999999999997
2395,14049,0.875,0.90625,0.62643055053608,0.3448275862068966,114.33333333333331
2396,13582,0.8625,0.833625,0.8749909649439825,0.27586206896551724,114.32999999999998
2397,22390,0.625,0.7837500000000001,0.9934586194434405,0.27586206896551724,114.29999999999998
2398,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,114.28571428571428
2399,23688,0.8625,0.805625,0.9997470184315143,0.9655172413793103,114.28571428571428
2400,14055,0.875,0.903125,0.655524635586074,0.6896551724137931,114.28571428571428
2401,23685,0.625,0.79315625,0.9972172027466569,0.9655172413793103,114.28571428571428
2402,12219,0.375,0.8368125,0.9940850499939766,0.9655172413793103,114.28571428571428
2403,13837,0.8625,0.8028437499999999,0.9873750150584266,0.9655172413793103,114.28571428571428
2404,14184,0.875,0.715625,0.62643055053608,0.6896551724137931,114.28571428571428
2405,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,114.28571428571428
2406,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,114.28571428571428
2407,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,114.24999999999999
2408,11540,0.3625,0.79528125,0.8773762197325623,0.27586206896551724,114.23999999999998
2409,22390,0.625,0.7837500000000001,0.9934586194434405,1.0,114.19999999999997
2410,13122,0.625,0.79528125,0.8773762197325623,0.27586206896551724,114.17999999999998
2411,13557,0.8625,0.8023125,0.8788820624021202,0.0,114.13684210526314
2412,10353,0.1125,0.8634375000000001,0.9629442235875195,0.27586206896551724,114.09999999999998
2413,11159,0.125,0.71875,0.62643055053608,0.6206896551724137,114.08333333333331
2414,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,113.99999999999999
2415,23535,0.3625,0.7931874999999999,0.9851343211661244,0.3448275862068966,113.99999999999999
2416,12549,0.6125,0.8023125,0.8788820624021202,0.3448275862068966,113.99999999999999
2417,11486,0.3625,0.71875,0.7718949524153716,0.0,113.96842105263156
2418,14237,0.875,0.82203125,0.9989157932779182,0.0,113.89473684210525
2419,14131,0.875,0.8023125,0.8788820624021202,0.3448275862068966,113.83333333333331
2420,10488,0.1125,0.746875,0.6534465727020841,1.0,113.79999999999998
2421,10366,0.1125,0.8883125,0.9325864353692326,1.0,113.79999999999998
2422,20916,0.125,0.7618750000000001,0.9661366100469823,1.0,113.79999999999998
2423,14234,0.875,0.844125,0.9902300927599084,0.0,113.7894736842105
2424,24190,0.3625,0.8275,0.9975906517287073,0.8275862068965517,113.74999999999999
2425,13454,0.8625,0.756,0.9729671123960967,0.3448275862068966,113.74999999999999
2426,12149,0.375,0.746875,0.62643055053608,0.13793103448275862,113.7272727272727
2427,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.13793103448275862,113.7272727272727
2428,11107,0.125,0.8023125,0.8788820624021202,0.0,113.68421052631577
2429,12499,0.6125,0.71875,0.62643055053608,0.0,113.68421052631577
2430,10415,0.1125,0.865875,0.9729671123960967,0.0,113.68421052631577
2431,11216,0.125,0.79984375,0.9989157932779182,0.13793103448275862,113.63636363636361
2432,12485,0.6125,0.706,0.7761354053728465,0.13793103448275862,113.63636363636361
2433,12473,0.6125,0.684375,0.6752463558607397,1.0,113.62999999999998
2434,23617,0.6125,0.7931874999999999,0.9972292494880134,1.0,113.59999999999998
2435,14191,0.875,0.692,0.7440320443320082,0.27586206896551724,113.59999999999998
2436,13226,0.625,0.844125,0.9902300927599084,0.3448275862068966,113.58333333333331
2437,23535,0.3625,0.7931874999999999,0.9851343211661244,0.6206896551724137,113.58333333333331
2438,11212,0.125,0.8294374999999998,0.9969883146608842,0.0,113.57894736842103
2439,13390,0.8625,0.8883125,0.9325864353692326,0.0,113.57894736842103
2440,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,113.57142857142856
2441,13445,0.8625,0.82203125,0.9989157932779182,0.6896551724137931,113.57142857142856
2442,10471,0.1125,0.715625,0.6545717383447777,0.9655172413793103,113.57142857142856
2443,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,113.57142857142856
2444,12218,0.375,0.844125,0.9902300927599084,0.9655172413793103,113.57142857142856
2445,12512,0.6125,0.746875,0.62643055053608,0.13793103448275862,113.54545454545453
2446,11426,0.3625,0.844125,0.9902300927599084,0.3448275862068966,113.49999999999999
2447,11438,0.3625,0.756,0.9729671123960967,0.3448275862068966,113.49999999999999
2448,22949,0.6125,0.849375,0.9746536561860017,0.27586206896551724,113.49999999999999
2449,13837,0.8625,0.8028437499999999,0.9873750150584266,1.0,113.49999999999999
2450,11477,0.3625,0.706,0.7761354053728465,0.13793103448275862,113.45454545454544
2451,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,113.42857142857142
2452,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6206896551724137,113.41666666666664
2453,14105,0.875,0.82659375,0.8773762197325623,0.48275862068965514,113.35714285714285
2454,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,113.33333333333331
2455,14182,0.875,0.71875,0.7718949524153716,0.3448275862068966,113.33333333333331
2456,14195,0.875,0.706,0.7761354053728465,0.6206896551724137,113.33333333333331
2457,14078,0.875,0.8508437499999999,0.8653776653415252,1.0,113.31999999999998
2458,12676,0.6125,0.934375,0.7682568365257197,0.27586206896551724,113.29999999999998
2459,14165,0.875,0.746875,0.62643055053608,0.13793103448275862,113.27272727272725
2460,13448,0.8625,0.79984375,0.9989157932779182,0.13793103448275862,113.27272727272725
2461,13507,0.8625,0.71875,0.62643055053608,0.6206896551724137,113.24999999999999
2462,12638,0.6125,0.9252812499999999,0.7551740754126008,0.3448275862068966,113.24999999999999
2463,11141,0.125,0.746875,0.62643055053608,1.0,113.21999999999998
2464,13098,0.625,0.833625,0.8749909649439825,0.0,113.21052631578945
2465,10826,0.125,0.79634375,0.9860498735092157,1.0,113.19999999999997
2466,11465,0.3625,0.684375,0.6752463558607397,1.0,113.17999999999998
2467,13183,0.625,0.692,0.7440320443320082,0.27586206896551724,113.13999999999999
2468,14055,0.875,0.903125,0.655524635586074,0.8275862068965517,113.12499999999999
2469,13228,0.625,0.8294374999999998,0.9969883146608842,1.0,113.09999999999998
2470,12217,0.375,0.8514375,0.9854234429586796,0.27586206896551724,113.09999999999998
2471,10331,0.1125,0.8189062500000001,0.8910372244307915,0.27586206896551724,113.08999999999997
2472,22872,0.3625,0.849375,0.9746536561860017,0.0,113.05263157894734
2473,11222,0.125,0.756,0.9729671123960967,0.6206896551724137,112.99999999999999
2474,10853,0.125,0.7584375,0.9629442235875195,0.3448275862068966,112.99999999999999
2475,11630,0.3625,0.9252812499999999,0.7551740754126008,0.3448275862068966,112.99999999999999
2476,12993,0.625,0.934375,0.7682568365257197,0.27586206896551724,112.99999999999999
2477,14240,0.875,0.79984375,0.9989157932779182,1.0,112.99999999999999
2478,13183,0.625,0.692,0.7440320443320082,1.0,112.99999999999999
2479,11472,0.3625,0.6875,0.62643055053608,0.27586206896551724,112.99999999999999
2480,13157,0.625,0.746875,0.62643055053608,1.0,112.99999999999999
2481,12433,0.6125,0.8514375,0.9854234429586796,0.27586206896551724,112.99999999999999
2482,22248,0.3625,0.7837500000000001,0.9934586194434405,0.0,112.94736842105262
2483,11866,0.375,0.75,0.9248042404529574,0.27586206896551724,112.93999999999998
2484,13442,0.8625,0.844125,0.9902300927599084,0.3448275862068966,112.91666666666664
2485,14172,0.875,0.746875,0.6534465727020841,1.0,112.89999999999998
2486,12294,0.375,0.8634375000000001,0.9629442235875195,0.27586206896551724,112.89999999999998
2487,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,112.85714285714285
2488,12843,0.625,0.8028437499999999,0.9873750150584266,0.9655172413793103,112.85714285714285
2489,13492,0.8625,0.70125,0.7658836284784966,0.6896551724137931,112.85714285714285
2490,22315,0.6125,0.7713125,0.9860619202505723,0.9655172413793103,112.85714285714285
2491,23035,0.8625,0.8369375,0.9940127695458378,0.9655172413793103,112.85714285714285
2492,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,112.85714285714285
2493,13806,0.8625,0.7584375,0.9629442235875195,0.9655172413793103,112.85714285714285
2494,14231,0.875,0.865875,0.9729671123960967,0.0,112.84210526315788
2495,10421,0.1125,0.82203125,0.9989157932779182,0.0,112.84210526315788
2496,10464,0.1125,0.6875,0.62643055053608,0.27586206896551724,112.79999999999998
2497,10457,0.1125,0.684375,0.6752463558607397,1.0,112.79999999999998
2498,11985,0.375,0.934375,0.7682568365257197,0.27586206896551724,112.79999999999998
2499,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,112.7142857142857
2500,10744,0.1125,0.6875,0.7682568365257197,1.0,112.69999999999997
2501,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6206896551724137,112.66666666666664
2502,13646,0.8625,0.9252812499999999,0.7551740754126008,0.3448275862068966,112.66666666666664
2503,11905,0.375,0.7068125000000001,0.7915190940850501,0.6206896551724137,112.66666666666664
2504,12573,0.6125,0.82659375,0.8773762197325623,0.48275862068965514,112.64285714285712
2505,11207,0.125,0.865875,0.9729671123960967,0.13793103448275862,112.63636363636361
2506,10418,0.1125,0.844125,0.9902300927599084,0.0,112.6315789473684
2507,11835,0.375,0.8028437499999999,0.9873750150584266,0.27586206896551724,112.59999999999998
2508,11020,0.125,0.90625,0.6545717383447777,0.0,112.5894736842105
2509,12167,0.375,0.71875,0.62643055053608,0.3448275862068966,112.58333333333331
2510,10622,0.1125,0.9252812499999999,0.7551740754126008,0.3448275862068966,112.58333333333331
2511,23617,0.6125,0.7931874999999999,0.9972292494880134,0.0,112.52631578947366
2512,21096,0.8625,0.7618750000000001,0.9785086134200698,0.3448275862068966,112.49999999999999
2513,13238,0.625,0.756,0.9729671123960967,0.6206896551724137,112.49999999999999
2514,10617,0.1125,0.90625,0.62643055053608,0.3448275862068966,112.49999999999999
2515,24165,0.12500000000000003,0.8275,0.9855077701481749,0.27586206896551724,112.49999999999999
2516,21064,0.625,0.7618750000000001,0.9661366100469823,1.0,112.49999999999999
2517,13238,0.625,0.756,0.9729671123960967,0.3448275862068966,112.41666666666664
2518,11018,0.125,0.9252812499999999,0.7551740754126008,0.3448275862068966,112.41666666666664
2519,12175,0.375,0.692,0.7440320443320082,1.0,112.39999999999998
2520,14235,0.875,0.8368125,0.9940850499939766,0.13793103448275862,112.36363636363635
2521,12494,0.6125,0.71875,0.7718949524153716,0.0,112.35789473684208
2522,21064,0.625,0.7618750000000001,0.9661366100469823,0.0,112.31578947368419
2523,13468,0.8625,0.66540625,0.7863028550777015,1.0,112.29999999999998
2524,10875,0.125,0.746875,0.884001927478617,1.0,112.29999999999998
2525,22872,0.3625,0.849375,0.9746536561860017,1.0,112.29999999999998
2526,12167,0.375,0.71875,0.62643055053608,0.0,112.28421052631577
2527,12842,0.625,0.79634375,0.9860498735092157,0.3448275862068966,112.24999999999999
2528,10606,0.1125,0.903125,0.6846187206360679,0.0,112.22105263157893
2529,20938,0.3625,0.7618750000000001,0.9661366100469823,0.0,112.21052631578945
2530,24263,0.6125,0.8275,0.9975906517287073,0.13793103448275862,112.18181818181816
2531,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,112.17999999999998
2532,12026,0.375,0.9252812499999999,0.7551740754126008,0.3448275862068966,112.16666666666664
2533,13806,0.8625,0.7584375,0.9629442235875195,0.6206896551724137,112.16666666666664
2534,12913,0.625,0.7068125000000001,0.7915190940850501,0.6206896551724137,112.16666666666664
2535,21077,0.8625,0.7618750000000001,0.9661366100469823,0.9655172413793103,112.14285714285712
2536,12437,0.6125,0.82203125,0.9989157932779182,0.6896551724137931,112.14285714285712
2537,22390,0.625,0.7837500000000001,0.9934586194434405,0.9655172413793103,112.14285714285712
2538,22391,0.625,0.77128125,0.9860257800265027,0.9655172413793103,112.14285714285712
2539,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,112.14285714285712
2540,14195,0.875,0.706,0.7761354053728465,0.9655172413793103,112.14285714285712
2541,14233,0.875,0.8514375,0.9854234429586796,1.0,112.09999999999998
2542,22248,0.3625,0.7837500000000001,0.9934586194434405,1.0,112.09999999999998
2543,13493,0.8625,0.706,0.7761354053728465,0.6206896551724137,112.08333333333331
2544,12842,0.625,0.79634375,0.9860498735092157,0.6206896551724137,112.08333333333331
2545,13034,0.625,0.9252812499999999,0.7551740754126008,0.3448275862068966,112.08333333333331
2546,14330,0.875,0.83165625,0.8878448379713287,1.0,112.05999999999997
2547,12156,0.375,0.746875,0.6534465727020841,0.27586206896551724,112.04999999999998
2548,11540,0.3625,0.79528125,0.8773762197325623,1.0,112.02999999999997
2549,10424,0.1125,0.79984375,0.9989157932779182,1.0,111.99999999999999
2550,10592,0.1125,0.871875,0.62643055053608,1.0,111.99999999999999
2551,14054,0.875,0.903125,0.6846187206360679,0.27586206896551724,111.94999999999997
2552,10609,0.1125,0.903125,0.7718949524153716,1.0,111.94999999999997
2553,13882,0.875,0.75,0.9248042404529574,1.0,111.93999999999998
2554,10616,0.1125,0.90625,0.6545717383447777,1.0,111.90999999999998
2555,12869,0.625,0.7584375,0.9629442235875195,0.0,111.89473684210525
2556,11668,0.3625,0.934375,0.7682568365257197,0.27586206896551724,111.86999999999998
2557,14333,0.875,0.8189062500000001,0.8910372244307915,0.27586206896551724,111.85999999999999
2558,12149,0.375,0.746875,0.62643055053608,0.0,111.8315789473684
2559,13273,0.625,0.9326874999999999,0.8427538850740873,1.0,111.79999999999998
2560,14310,0.875,0.8634375000000001,0.9629442235875195,1.0,111.79999999999998
2561,11638,0.3625,0.9375,0.6752463558607397,0.48275862068965514,111.78571428571428
2562,11140,0.125,0.75,0.62643055053608,0.27586206896551724,111.75999999999998
2563,12369,0.6125,0.8634375000000001,0.9629442235875195,0.27586206896551724,111.69999999999997
2564,10897,0.125,0.7068125000000001,0.7915190940850501,0.6206896551724137,111.66666666666664
2565,14200,0.875,0.6875,0.62643055053608,0.3448275862068966,111.66666666666664
2566,23544,0.3625,0.7931874999999999,0.9972292494880134,0.27586206896551724,111.59999999999998
2567,14244,0.875,0.7704375,0.9854234429586796,1.0,111.59999999999998
2568,13122,0.625,0.79528125,0.8773762197325623,1.0,111.59999999999998
2569,13520,0.8625,0.746875,0.62643055053608,1.0,111.51999999999998
2570,13098,0.625,0.833625,0.8749909649439825,0.13793103448275862,111.50909090909089
2571,10365,0.1125,0.8816875,0.9419226599204914,1.0,111.49999999999999
2572,11176,0.125,0.6875,0.62643055053608,0.27586206896551724,111.49999999999999
2573,13860,0.875,0.7876562500000001,0.8868570051800987,0.27586206896551724,111.47999999999998
2574,10804,0.1125,0.7876562500000001,0.8868570051800987,0.27586206896551724,111.44999999999997
2575,13501,0.8625,0.715625,0.62643055053608,0.6896551724137931,111.42857142857142
2576,13493,0.8625,0.706,0.7761354053728465,0.9655172413793103,111.42857142857142
2577,12842,0.625,0.79634375,0.9860498735092157,0.9655172413793103,111.42857142857142
2578,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,111.42857142857142
2579,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,111.42857142857142
2580,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,111.42857142857142
2581,11018,0.125,0.9252812499999999,0.7551740754126008,0.9655172413793103,111.42857142857142
2582,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,111.42857142857142
2583,23684,0.625,0.805625,0.9997470184315143,0.9655172413793103,111.42857142857142
2584,14048,0.875,0.90625,0.7671364895795687,0.6896551724137931,111.42857142857142
2585,12221,0.375,0.82203125,0.9989157932779182,0.6896551724137931,111.42857142857142
2586,12434,0.6125,0.844125,0.9902300927599084,0.9655172413793103,111.42857142857142
2587,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,111.42857142857142
2588,14194,0.875,0.70125,0.7658836284784966,0.6896551724137931,111.42857142857142
2589,14042,0.875,0.9252812499999999,0.7551740754126008,0.3448275862068966,111.41666666666664
2590,11438,0.3625,0.756,0.9729671123960967,0.6206896551724137,111.41666666666664
2591,11589,0.3625,0.8508437499999999,0.8653776653415252,1.0,111.40999999999998
2592,13210,0.625,0.9508749999999999,0.8049271172147935,1.0,111.39999999999998
2593,22390,0.625,0.7837500000000001,0.9934586194434405,0.0,111.36842105263156
2594,24165,0.12500000000000003,0.8275,0.9855077701481749,0.0,111.36842105263156
2595,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,111.35714285714285
2596,13195,0.625,0.684375,0.6752463558607397,1.0,111.34999999999998
2597,11566,0.3625,0.833625,0.8749909649439825,0.13793103448275862,111.34545454545453
2598,10478,0.1125,0.71875,0.7718949524153716,0.6206896551724137,111.33333333333331
2599,11020,0.125,0.90625,0.6545717383447777,0.27586206896551724,111.32999999999998
2600,10466,0.1125,0.692,0.7440320443320082,1.0,111.29999999999998
2601,11345,0.3625,0.82128125,0.9870015660763762,0.3448275862068966,111.24999999999999
2602,12794,0.6125,0.75,0.9248042404529574,1.0,111.20999999999998
2603,23685,0.625,0.79315625,0.9972172027466569,0.27586206896551724,111.19999999999997
2604,12482,0.6125,0.692,0.7440320443320082,1.0,111.19999999999997
2605,10558,0.1125,0.833625,0.8749909649439825,0.3448275862068966,111.16666666666664
2606,14310,0.875,0.8634375000000001,0.9629442235875195,0.0,111.15789473684208
2607,10329,0.1125,0.83165625,0.8878448379713287,0.0,111.11578947368419
2608,14240,0.875,0.79984375,0.9989157932779182,0.27586206896551724,111.09999999999998
2609,13314,0.625,0.82128125,0.9870015660763762,0.3448275862068966,111.08333333333331
2610,12221,0.375,0.82203125,0.9989157932779182,0.48275862068965514,111.07142857142856
2611,13444,0.8625,0.8294374999999998,0.9969883146608842,0.0,111.05263157894734
2612,10496,0.1125,0.746875,0.62643055053608,0.13793103448275862,111.04545454545453
2613,12597,0.6125,0.8508437499999999,0.8653776653415252,1.0,111.02999999999997
2614,11345,0.3625,0.82128125,0.9870015660763762,0.6206896551724137,110.99999999999999
2615,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,110.99999999999999
2616,13123,0.625,0.8023125,0.8788820624021202,0.13793103448275862,110.99999999999999
2617,11504,0.3625,0.746875,0.62643055053608,1.0,110.99999999999999
2618,12480,0.6125,0.6875,0.62643055053608,0.27586206896551724,110.99999999999999
2619,13122,0.625,0.79528125,0.8773762197325623,0.0,110.93684210526314
2620,11540,0.3625,0.79528125,0.8773762197325623,0.0,110.93684210526314
2621,11541,0.3625,0.8023125,0.8788820624021202,0.13793103448275862,110.90909090909089
2622,12829,0.6125,0.8028437499999999,0.9873750150584266,1.0,110.89999999999998
2623,11474,0.3625,0.692,0.7440320443320082,1.0,110.89999999999998
2624,24190,0.3625,0.8275,0.9975906517287073,0.0,110.84210526315788
2625,12499,0.6125,0.71875,0.62643055053608,0.3448275862068966,110.83333333333331
2626,13314,0.625,0.82128125,0.9870015660763762,0.6206896551724137,110.83333333333331
2627,10853,0.125,0.7584375,0.9629442235875195,0.6206896551724137,110.74999999999999
2628,13361,0.8625,0.82128125,0.9870015660763762,0.6206896551724137,110.74999999999999
2629,12230,0.375,0.756,0.9729671123960967,0.13793103448275862,110.7272727272727
2630,22892,0.3625,0.8369375,0.9940127695458378,0.9655172413793103,110.7142857142857
2631,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,110.7142857142857
2632,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,110.7142857142857
2633,13580,0.8625,0.8195625,0.8788820624021202,0.9655172413793103,110.7142857142857
2634,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,110.7142857142857
2635,23036,0.8625,0.83378125,0.9953860980604745,0.9655172413793103,110.7142857142857
2636,11729,0.3625,0.6673125,0.7767256956993133,0.9655172413793103,110.7142857142857
2637,23670,0.8625,0.7931874999999999,0.9851343211661244,0.9655172413793103,110.7142857142857
2638,12549,0.6125,0.8023125,0.8788820624021202,0.9655172413793103,110.7142857142857
2639,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,110.7142857142857
2640,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,110.7142857142857
2641,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,110.7142857142857
2642,12347,0.6125,0.8189062500000001,0.8910372244307915,0.27586206896551724,110.65999999999998
2643,11790,0.3625,0.7584375,0.9629442235875195,0.0,110.6315789473684
2644,14051,0.875,0.903125,0.7718949524153716,0.0,110.6315789473684
2645,14044,0.875,0.90625,0.6545717383447777,0.0,110.6315789473684
2646,13448,0.8625,0.79984375,0.9989157932779182,0.8275862068965517,110.62499999999999
2647,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,110.62499999999999
2648,12829,0.6125,0.8028437499999999,0.9873750150584266,0.27586206896551724,110.59999999999998
2649,13882,0.875,0.75,0.9248042404529574,0.27586206896551724,110.59999999999998
2650,13361,0.8625,0.82128125,0.9870015660763762,0.3448275862068966,110.58333333333331
2651,12504,0.6125,0.746875,0.6534465727020841,0.27586206896551724,110.57999999999998
2652,11027,0.125,0.903125,0.7718949524153716,0.0,110.52631578947366
2653,14106,0.875,0.833625,0.8749909649439825,0.3448275862068966,110.49999999999999
2654,14330,0.875,0.83165625,0.8878448379713287,0.0,110.48421052631576
2655,12345,0.6125,0.83165625,0.8878448379713287,0.27586206896551724,110.45999999999998
2656,13229,0.625,0.82203125,0.9989157932779182,0.48275862068965514,110.42857142857142
2657,13633,0.8625,0.903125,0.7718949524153716,0.0,110.42105263157893
2658,22936,0.375,0.849375,0.9746536561860017,0.0,110.42105263157893
2659,24308,0.8625,0.8275,0.9855077701481749,1.0,110.39999999999998
2660,13072,0.625,0.8579062499999999,0.8598602578002649,1.0,110.35999999999999
2661,12317,0.375,0.8189062500000001,0.8910372244307915,0.27586206896551724,110.34999999999998
2662,14183,0.875,0.71875,0.62643055053608,0.6206896551724137,110.33333333333331
2663,24308,0.8625,0.8275,0.9855077701481749,0.27586206896551724,110.29999999999998
2664,21096,0.8625,0.7618750000000001,0.9785086134200698,0.6206896551724137,110.24999999999999
2665,14106,0.875,0.833625,0.8749909649439825,0.6206896551724137,110.24999999999999
2666,10830,0.125,0.78125,0.9501746777496686,0.3448275862068966,110.24999999999999
2667,13174,0.625,0.71875,0.7718949524153716,0.0,110.24210526315787
2668,13520,0.8625,0.746875,0.62643055053608,0.27586206896551724,110.23999999999998
2669,13637,0.8625,0.90625,0.7389965064450066,1.0,110.22099999999998
2670,10609,0.1125,0.903125,0.7718949524153716,0.0,110.21052631578945
2671,12504,0.6125,0.746875,0.6534465727020841,1.0,110.19999999999997
2672,12212,0.375,0.8870625000000001,0.9472834598241175,0.27586206896551724,110.19999999999997
2673,11140,0.125,0.75,0.62643055053608,1.0,110.19999999999997
2674,12314,0.375,0.83165625,0.8878448379713287,0.27586206896551724,110.11999999999998
2675,11027,0.125,0.903125,0.7718949524153716,0.27586206896551724,110.09999999999998
2676,11141,0.125,0.746875,0.62643055053608,0.27586206896551724,110.09999999999998
2677,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,110.08333333333331
2678,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,110.08333333333331
2679,13836,0.8625,0.79634375,0.9860498735092157,0.3448275862068966,110.08333333333331
2680,11298,0.125,0.82128125,0.9870015660763762,0.3448275862068966,110.08333333333331
2681,11566,0.3625,0.833625,0.8749909649439825,0.0,110.06315789473682
2682,13528,0.8625,0.75,0.62643055053608,0.27586206896551724,110.02999999999999
2683,10827,0.125,0.8028437499999999,0.9873750150584266,0.8275862068965517,109.99999999999999
2684,14106,0.875,0.833625,0.8749909649439825,0.9655172413793103,109.99999999999999
2685,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,109.99999999999999
2686,11025,0.125,0.90625,0.62643055053608,0.48275862068965514,109.99999999999999
2687,22318,0.6125,0.7837500000000001,0.9934586194434405,0.9655172413793103,109.99999999999999
2688,10629,0.1125,0.9375,0.6996542585230695,0.6896551724137931,109.99999999999999
2689,13300,0.625,0.8503437500000001,0.9739549451873267,0.9655172413793103,109.99999999999999
2690,13830,0.8625,0.78125,0.9501746777496686,0.9655172413793103,109.99999999999999
2691,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,109.99999999999999
2692,13488,0.8625,0.6875,0.62643055053608,0.13793103448275862,109.99999999999999
2693,12843,0.625,0.8028437499999999,0.9873750150584266,0.0,109.99999999999999
2694,10353,0.1125,0.8634375000000001,0.9629442235875195,0.0,109.99999999999999
2695,10496,0.1125,0.746875,0.62643055053608,0.0,109.95789473684208
2696,12446,0.6125,0.756,0.9729671123960967,0.13793103448275862,109.90909090909089
2697,13633,0.8625,0.903125,0.7718949524153716,0.27586206896551724,109.89999999999998
2698,23612,0.375,0.805625,0.9997470184315143,1.0,109.89999999999998
2699,14044,0.875,0.90625,0.6545717383447777,0.27586206896551724,109.89999999999998
2700,13556,0.8625,0.79528125,0.8773762197325623,0.27586206896551724,109.83999999999997
2701,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,109.83333333333331
2702,10483,0.1125,0.71875,0.62643055053608,0.6206896551724137,109.83333333333331
2703,12869,0.625,0.7584375,0.9629442235875195,0.13793103448275862,109.8181818181818
2704,13449,0.8625,0.7924375,0.9969883146608842,0.27586206896551724,109.79999999999998
2705,10609,0.1125,0.903125,0.7718949524153716,0.27586206896551724,109.79999999999998
2706,12435,0.6125,0.8368125,0.9940850499939766,0.0,109.7894736842105
2707,22387,0.8625,0.7713125,0.9860619202505723,0.6206896551724137,109.74999999999999
2708,10466,0.1125,0.692,0.7440320443320082,0.27586206896551724,109.72999999999998
2709,13528,0.8625,0.75,0.62643055053608,1.0,109.69999999999997
2710,14051,0.875,0.903125,0.7718949524153716,0.27586206896551724,109.69999999999997
2711,11217,0.125,0.7924375,0.9969883146608842,0.27586206896551724,109.69999999999997
2712,11512,0.3625,0.75,0.62643055053608,1.0,109.69999999999997
2713,24333,0.625,0.8275,0.9975906517287073,0.0,109.68421052631577
2714,10469,0.1125,0.706,0.7761354053728465,0.3448275862068966,109.66666666666664
2715,11298,0.125,0.82128125,0.9870015660763762,0.6206896551724137,109.66666666666664
2716,14054,0.875,0.903125,0.6846187206360679,0.0,109.66315789473683
2717,12639,0.6125,0.929875,0.7440320443320082,0.13793103448275862,109.63636363636361
2718,11874,0.375,0.76290625,0.9138296590772196,1.0,109.62999999999998
2719,22224,0.12499999999999992,0.77128125,0.9737742440669798,1.0,109.59999999999998
2720,11079,0.125,0.8195625,0.8788820624021202,1.0,109.59999999999998
2721,10424,0.1125,0.79984375,0.9989157932779182,0.27586206896551724,109.59999999999998
2722,24169,0.3625,0.8150625,0.9877966510059029,0.27586206896551724,109.59999999999998
2723,13967,0.875,0.73809375,0.8441633538127936,1.0,109.59999999999998
2724,11429,0.3625,0.82203125,0.9989157932779182,0.48275862068965514,109.57142857142856
2725,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,109.54999999999998
