rank,node_number,x_n,y_n,z_n,t_n,score
1044,9548,0.875,0.5070625,0.8788820624021202,0.6206896551724137,1911.904761904762
1045,6656,0.125,0.3491875,0.6691205878809782,0.13793103448275862,1911.304347826087
1046,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,1910.0
1047,20493,0.3625,0.1399875,0.9688591735935429,0.13793103448275862,1910.0
1048,21960,0.625,0.14315625,0.9837128056860619,0.0,1907.6923076923076
1049,4211,0.375,0.20273750000000001,0.9854234429586796,0.27586206896551724,1903.3333333333333
1050,1016,0.6875,0.078125,0.6023370678231538,0.27586206896551724,1902.3809523809523
1051,9404,0.875,0.5745625000000001,0.9472834598241175,0.48275862068965514,1901.2
1052,1243,0.8125,0.3125,0.6023370678231538,0.27586206896551724,1900.952380952381
1053,4501,0.6125,0.21875,0.675142753885074,0.13793103448275862,1900.0
1054,5429,0.8625,0.121875,0.7885315022286471,0.0,1900.0
1055,3927,0.375,0.28125,0.7952776773882665,0.27586206896551724,1897.142857142857
1056,4125,0.375,0.197040625,0.9989157932779182,0.13793103448275862,1895.2173913043478
1057,14041,0.875,0.920625,0.7658836284784966,0.9655172413793103,1894.3478260869565
1058,3203,0.125,0.1875,0.9575954704252498,0.13793103448275862,1892.1739130434783
1059,14271,0.875,0.94375,0.7455559571136007,0.6896551724137931,1891.5611814345991
1060,19213,0.15461624999999998,0.10135000000000001,0.9213227322009396,0.13793103448275862,1881.7391304347825
1061,2394,0.1125,0.121875,0.8155402963498374,0.13793103448275862,1880.8695652173913
1062,11667,0.3625,0.934375,0.789519335019877,0.6896551724137931,1880.168776371308
1063,2368,0.1125,0.07625937499999999,0.7658836284784966,0.27586206896551724,1880.0
1064,3583,0.3625,0.278125,0.8578604987350921,0.0,1877.5147928994083
1065,8070,0.3625,0.48278125000000005,0.8773762197325623,0.6206896551724137,1876.6666666666667
1066,3474,0.3625,0.215625,0.7245512588844717,0.13793103448275862,1874.7826086956522
1067,634,0.75,0.328125,0.62643055053608,0.27586206896551724,1872.857142857143
1068,8688,0.625,0.36546875,0.7209938561619081,0.48275862068965514,1869.6
1069,3559,0.3625,0.31889687499999997,0.7209938561619081,0.27586206896551724,1868.5714285714287
1070,4976,0.625,0.246875,0.6538959161546801,0.13793103448275862,1865.6521739130435
1071,2795,0.125,0.0625,0.8320322852668354,0.27586206896551724,1864.7619047619048
1072,2901,0.125,0.32289375,0.6938103842910492,0.27586206896551724,1864.2857142857142
1073,21453,0.375,0.54628125,0.979580773400795,0.3448275862068966,1860.4761904761904
1074,5696,0.8625,0.11517812499999999,0.9419226599204914,0.27586206896551724,1859.5238095238096
1075,12676,0.6125,0.934375,0.7682568365257197,0.8275862068965517,1859.3061146252635
1076,4542,0.6125,0.28125,0.7952776773882665,0.27586206896551724,1857.6190476190477
1077,15807,0.34285,0.335575,0.7552222623780267,0.13793103448275862,1855.2173913043478
1078,4055,0.375,0.121875,0.7885315022286471,0.13793103448275862,1853.9130434782608
1079,6095,0.875,0.09375,0.62643055053608,0.13793103448275862,1853.0434782608695
1080,19344,0.625,0.09940625,0.9180821587760511,0.0,1852.6627218934912
1081,2763,0.125,0.13783125000000002,0.8712323816407661,0.13793103448275862,1852.1739130434783
1082,2385,0.1125,0.1006375,0.8127815925792072,0.27586206896551724,1847.6190476190477
1083,9923,0.8625,0.36546875,0.7209938561619081,0.48275862068965514,1846.4
1084,2805,0.125,0.04685281249999999,0.7463052644259728,0.13793103448275862,1846.0869565217392
1085,6405,0.125,0.366625,0.7092350319238645,0.13793103448275862,1844.7826086956522
1086,2892,0.125,0.3390625,0.6955848692928562,0.13793103448275862,1842.1739130434783
1087,5831,0.875,0.0625,0.8320322852668354,0.0,1841.4201183431953
1088,3901,0.375,0.33519375,0.6691205878809782,0.48275862068965514,1837.2
1089,660,0.0625,0.3125,0.62643055053608,0.13793103448275862,1834.7826086956522
1090,3736,0.375,0.16485,0.9839657872545476,0.13793103448275862,1834.3478260869565
1091,17384,0.6486500000000001,0.3103125,0.835742681604626,0.13793103448275862,1832.1739130434783
1092,958,0.8125,0.015625,0.6023370678231538,0.13793103448275862,1831.7391304347825
1093,1240,0.625,0.3125,0.6023370678231538,0.27586206896551724,1830.952380952381
1094,7397,0.375,0.4223125,0.9472834598241175,0.3448275862068966,1829.5238095238096
1095,10233,0.8625,0.6379374999999999,0.7905914950006022,0.48275862068965514,1828.4
1096,3333,0.3625,0.197040625,0.9989157932779182,0.13793103448275862,1828.2608695652175
1097,7433,0.375,0.3935,0.7761354053728465,0.48275862068965514,1828.0
1098,3659,0.3625,0.07712812499999999,0.8743645343934465,0.27586206896551724,1826.1904761904761
1099,10505,0.1125,0.75,0.8461510661366101,0.8275862068965517,1824.8035269311865
1100,7432,0.375,0.38875000000000004,0.7658836284784966,0.6206896551724137,1824.7619047619048
1101,19226,0.125,0.09940625,0.9312251535959523,0.13793103448275862,1823.0434782608695
1102,4395,0.6125,0.090625,0.6545717383447777,0.13793103448275862,1823.0434782608695
1103,20589,0.6125,0.1399875,0.981195036742561,0.27586206896551724,1821.904761904762
1104,21957,0.8625,0.1618625,0.9948801349235032,0.27586206896551724,1820.4761904761904
1105,5137,0.625,0.197040625,0.9989157932779182,0.13793103448275862,1818.695652173913
1106,23251,0.625,0.1837375,0.9999638597759306,0.27586206896551724,1816.6666666666667
1107,3876,0.375,0.278125,0.8142633417660522,0.13793103448275862,1811.304347826087
1108,3889,0.375,0.309375,0.7682568365257197,0.0,1810.0591715976332
1109,5942,0.875,0.3125,0.6752463558607397,0.0,1792.8994082840236
1110,6418,0.125,0.38875000000000004,0.7658836284784966,0.3448275862068966,1792.857142857143
1111,11019,0.125,0.929875,0.7440320443320082,0.9655172413793103,1792.608695652174
1112,4150,0.375,0.31689375000000003,0.817094325984821,0.27586206896551724,1787.142857142857
1113,20551,0.6125,0.1399875,0.9688591735935429,0.13793103448275862,1783.9130434782608
1114,14076,0.875,0.871875,0.6538959161546801,0.9655172413793103,1780.8695652173913
1115,5594,0.8625,0.309375,0.8107697867726779,0.0,1779.8816568047337
1116,12162,0.375,0.71875,0.655524635586074,0.9655172413793103,1776.9565217391305
1117,6427,0.125,0.403125,0.62643055053608,0.13793103448275862,1773.4782608695652
1118,4352,0.6125,0.145440625,0.9854234429586796,0.13793103448275862,1773.4782608695652
1119,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,1773.0434782608695
1120,9729,0.875,0.40096875,0.8046500421635947,0.48275862068965514,1772.8
1121,3340,0.3625,0.145440625,0.9854234429586796,0.0,1772.189349112426
1122,13645,0.8625,0.920625,0.7658836284784966,0.9655172413793103,1772.1739130434783
1123,3043,0.125,0.121875,0.7885315022286471,0.0,1771.5976331360946
1124,3791,0.375,0.11517812499999999,0.9419226599204914,0.27586206896551724,1770.952380952381
1125,12690,0.6125,0.8903125,0.8349837368991687,0.8275862068965517,1769.5993866206632
1126,14118,0.875,0.809375,0.8542103361040838,0.9655172413793103,1769.1304347826087
1127,3390,0.3625,0.09375,0.7718949524153716,0.27586206896551724,1767.6190476190477
1128,5421,0.8625,0.1006375,0.8127815925792072,0.27586206896551724,1764.7619047619048
1129,3567,0.3625,0.326846875,0.7344705457173835,0.13793103448275862,1764.3478260869565
1130,23760,0.125,0.20561249999999998,0.9965787254547644,0.13793103448275862,1764.3478260869565
1131,2875,0.125,0.303071875,0.7626671485363209,0.48275862068965514,1764.0
1132,7557,0.375,0.5625,0.8155402963498374,0.3448275862068966,1761.904761904762
1133,21242,0.375,0.24623750000000003,0.9673292374412721,0.13793103448275862,1756.0869565217392
1134,16668,0.6125,0.058826875,0.8281652812914105,0.13793103448275862,1755.2173913043478
1135,4121,0.375,0.22643437500000002,0.9854234429586796,0.13793103448275862,1754.7826086956522
1136,17371,0.40458750000000004,0.31305312500000004,0.8430068666425732,0.13793103448275862,1754.3478260869565
1137,651,0.625,0.3125,0.62643055053608,0.13793103448275862,1750.8695652173913
1138,6871,0.1125,0.36974999999999997,0.7330092759908444,0.13793103448275862,1750.4347826086957
1139,6385,0.125,0.40859375,0.9256113721238406,0.48275862068965514,1750.0
1140,15985,0.84285,0.335575,0.7552222623780267,0.0,1748.5207100591715
1141,5074,0.625,0.1006375,0.8127815925792072,0.27586206896551724,1746.6666666666667
1142,7891,0.3625,0.3491875,0.6691205878809782,0.13793103448275862,1746.0869565217392
1143,2317,0.1125,0.22643437500000002,0.9854234429586796,0.27586206896551724,1743.3333333333333
1144,4705,0.6125,0.125,0.8586917238886881,0.0,1742.0118343195265
1145,12018,0.375,0.934375,0.7059462715335502,0.9655172413793103,1741.7391304347825
1146,2879,0.125,0.309375,0.8107697867726779,0.13793103448275862,1740.4347826086957
1147,10740,0.1125,0.6938125,0.7626671485363209,0.8275862068965517,1739.3137818669734
1148,5320,0.8625,0.28125,0.9023370678231537,0.13793103448275862,1739.1304347826087
1149,4889,0.625,0.278125,0.8360558968798939,0.13793103448275862,1739.1304347826087
1150,12166,0.375,0.71875,0.7718949524153716,0.48275862068965514,1738.4
1151,15963,0.59285,0.335575,0.7718347187085892,0.13793103448275862,1731.7391304347825
1152,3386,0.3625,0.090625,0.7389965064450066,0.27586206896551724,1726.1904761904761
1153,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,1724.8
1154,21941,0.8625,0.1587375,0.9813155041561258,0.13793103448275862,1723.9130434782608
1155,7120,0.1125,0.38875000000000004,0.7658836284784966,0.6206896551724137,1721.4285714285713
1156,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,1720.0
1157,5058,0.625,0.125,0.6813612817732804,0.0,1715.9763313609467
1158,4158,0.375,0.325021875,0.7463052644259728,0.13793103448275862,1714.7826086956522
1159,6419,0.125,0.3935,0.7761354053728465,0.48275862068965514,1714.4
1160,1258,0.8125,0.328125,0.6023370678231538,0.0,1713.6094674556214
1161,5690,0.8625,0.070790625,0.8357908685700518,0.27586206896551724,1711.904761904762
1162,2558,0.1125,0.309375,0.8107697867726779,0.13793103448275862,1711.7391304347825
1163,4091,0.375,0.059375,0.6752463558607397,0.0,1710.0591715976332
1164,2642,0.1125,0.0625,0.8107697867726779,0.0,1710.0591715976332
1165,2877,0.125,0.309375,0.7682568365257197,0.0,1705.3254437869823
1166,4814,0.625,0.07712812499999999,0.8743645343934465,0.27586206896551724,1705.2380952380952
1167,10517,0.1125,0.778125,0.8456330562582821,0.8275862068965517,1704.0444700019168
1168,1223,0.5,0.296875,0.6023370678231538,0.13793103448275862,1703.0434782608695
1169,7581,0.375,0.59375,0.62643055053608,0.48275862068965514,1702.4
1170,8611,0.625,0.625,0.7240621611853992,0.48275862068965514,1702.4
1171,4197,0.375,0.231915625,0.96883508011083,0.13793103448275862,1700.8695652173913
1172,8590,0.625,0.59375,0.7671364895795687,0.48275862068965514,1699.6
1173,1244,0.875,0.3125,0.6023370678231538,0.13793103448275862,1699.5652173913043
1174,15918,0.6125,0.31815625000000003,0.8133477894229612,0.27586206896551724,1698.5714285714287
1175,4424,0.6125,0.125,0.7362920130104806,0.13793103448275862,1697.8260869565217
1176,2970,0.125,0.215625,0.8226719672328634,0.13793103448275862,1697.8260869565217
1177,11561,0.3625,0.8125,0.6517383447777376,0.9655172413793103,1694.7826086956522
1178,13034,0.625,0.9252812499999999,0.7551740754126008,0.8275862068965517,1694.4604178646732
1179,4533,0.6125,0.278125,0.7718949524153716,0.48275862068965514,1694.0
1180,8630,0.625,0.6476875,0.6691205878809782,0.9655172413793103,1693.9130434782608
1181,3656,0.3625,0.0625,0.7682568365257197,0.27586206896551724,1690.0
1182,7964,0.3625,0.625,0.7240621611853992,0.48275862068965514,1688.0
1183,6041,0.875,0.15625,0.8717383447777376,0.13793103448275862,1685.2173913043478
1184,20487,0.3625,0.1368625,0.9661366100469823,0.13793103448275862,1684.3478260869565
1185,5788,0.875,0.153125,0.978279725334297,0.13793103448275862,1680.8695652173913
1186,2664,0.1125,0.121875,0.9504276593181543,0.0,1678.1065088757396
1187,10152,0.8625,0.403125,0.62643055053608,0.13793103448275862,1677.8260869565217
1188,4588,0.6125,0.303071875,0.7626671485363209,0.48275862068965514,1676.8
1189,7548,0.375,0.559375,0.6538959161546801,0.3448275862068966,1675.2380952380952
1190,5269,0.8625,0.1875,0.9575954704252498,0.0,1674.5562130177516
1191,4543,0.6125,0.2861,0.7859414528370076,0.13793103448275862,1672.1739130434783
1192,3664,0.3625,0.090625,0.9023370678231537,0.13793103448275862,1670.0
1193,10035,0.8625,0.5625,0.8155402963498374,0.6206896551724137,1666.6666666666667
1194,5566,0.8625,0.3125,0.6752463558607397,0.0,1666.2721893491125
1195,2777,0.125,0.10201875,0.9224189856643776,0.13793103448275862,1660.8695652173913
1196,12608,0.6125,0.871875,0.62643055053608,0.6896551724137931,1659.915611814346
1197,1065,0.9375,0.125,0.6023370678231538,0.13793103448275862,1658.695652173913
1198,5725,0.8625,0.12696875,0.9562703288760389,0.0,1657.9881656804735
1199,8139,0.3625,0.375,0.7059462715335502,0.27586206896551724,1655.2380952380952
1200,4901,0.625,0.309375,0.7682568365257197,0.27586206896551724,1652.857142857143
1201,9343,0.875,0.5378437500000001,0.9739549451873267,0.3448275862068966,1650.4761904761904
1202,17954,0.33876249999999997,0.09155624999999999,0.9174798217082278,0.13793103448275862,1650.4347826086957
1203,2520,0.1125,0.29089062499999996,0.7761354053728465,0.48275862068965514,1650.0
1204,7401,0.375,0.3953125,0.9004216359474762,0.48275862068965514,1646.0
1205,5743,0.8625,0.15625,0.9280809541019153,0.13793103448275862,1645.2173913043478
1206,1254,0.5625,0.328125,0.6023370678231538,0.0,1643.7869822485206
1207,5881,0.875,0.23395937500000002,0.9138296590772196,0.13793103448275862,1643.0434782608695
1208,9111,0.6125,0.4375,0.6538959161546801,0.6206896551724137,1640.4761904761904
1209,7184,0.1125,0.36428125,0.822816528129141,0.48275862068965514,1639.2
1210,2747,0.125,0.12696875,0.9562703288760389,0.27586206896551724,1638.5714285714287
1211,7419,0.375,0.366625,0.7092350319238645,0.27586206896551724,1637.6190476190477
1212,5130,0.625,0.248021875,0.9653294783760993,0.13793103448275862,1637.391304347826
1213,5526,0.8625,0.246875,0.8186844958438743,0.13793103448275862,1636.9565217391305
1214,12102,0.375,0.809375,0.8542103361040838,0.9655172413793103,1636.0869565217392
1215,6036,0.875,0.184375,0.7023551379351886,0.13793103448275862,1635.2173913043478
1216,3146,0.125,0.325021875,0.7463052644259728,0.0,1633.1360946745563
1217,2686,0.1125,0.153125,0.9338392964703047,0.13793103448275862,1627.391304347826
1218,2257,0.1125,0.2361875,0.9339838573665823,0.13793103448275862,1626.9565217391305
1219,6662,0.125,0.3453125,0.6754101915431876,0.13793103448275862,1626.0869565217392
1220,9111,0.6125,0.4375,0.6538959161546801,0.3448275862068966,1624.7619047619048
1221,14033,0.875,0.934375,0.62643055053608,0.3448275862068966,1624.7619047619048
1222,5024,0.625,0.184375,0.7023551379351886,0.13793103448275862,1624.3478260869565
1223,20660,0.8625,0.12128125000000001,0.9623298397783399,0.13793103448275862,1617.391304347826
1224,5583,0.8625,0.31889687499999997,0.7209938561619081,0.27586206896551724,1613.8095238095239
1225,2029,1.0,0.328125,0.6023370678231538,0.13793103448275862,1609.1304347826087
1226,13016,0.625,0.9375,0.7240621611853992,0.8275862068965517,1608.2039486294805
1227,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,1606.7510548523207
1228,3316,0.3625,0.3141625,0.8399349475966751,0.13793103448275862,1605.6521739130435
1229,2580,0.1125,0.27164062499999997,0.8892302132273219,0.27586206896551724,1600.952380952381
1230,3930,0.375,0.300271875,0.7551740754126008,0.13793103448275862,1600.8695652173913
1231,18696,0.625,0.27753125,0.9092398506204071,0.13793103448275862,1597.8260869565217
1232,7708,0.375,0.375,0.7682568365257197,0.6206896551724137,1597.142857142857
1233,4584,0.6125,0.309375,0.7682568365257197,0.27586206896551724,1595.2380952380952
1234,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,1593.8095238095239
1235,6880,0.1125,0.36128125,0.7085905312612938,0.13793103448275862,1593.4782608695652
1236,5915,0.875,0.309375,0.8107697867726779,0.13793103448275862,1592.1739130434783
1237,7670,0.375,0.3491875,0.6691205878809782,0.0,1591.715976331361
1238,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,1590.8
1239,8193,0.3625,0.3953125,0.9004216359474762,0.48275862068965514,1590.4
1240,4954,0.625,0.278125,0.6846187206360679,0.13793103448275862,1590.0
1241,4418,0.6125,0.121875,0.8155402963498374,0.13793103448275862,1588.2608695652175
1242,21169,0.12499999999999992,0.23378125,0.979580773400795,0.0,1588.1656804733727
1243,4801,0.625,0.10201875,0.9224189856643776,0.0,1587.5739644970415
1244,4618,0.6125,0.100115625,0.8250090350560174,0.13793103448275862,1586.9565217391305
1245,8722,0.625,0.375,0.7682568365257197,0.6206896551724137,1583.3333333333333
1246,5556,0.8625,0.29089062499999996,0.7761354053728465,0.48275862068965514,1579.2
1247,5933,0.875,0.3421875,0.7468979641007107,0.27586206896551724,1578.5714285714287
1248,2516,0.1125,0.28125,0.6545717383447777,0.0,1578.1065088757396
1249,2930,0.125,0.278125,0.6846187206360679,0.27586206896551724,1576.6666666666667
1250,2596,0.1125,0.113090625,0.8441633538127936,0.13793103448275862,1574.7826086956522
1251,13641,0.8625,0.90625,0.62643055053608,0.8275862068965517,1573.7013609354035
1252,6576,0.125,0.621875,0.7059462715335502,0.6206896551724137,1573.3333333333333
1253,5607,0.8625,0.278125,0.8578604987350921,0.0,1572.7810650887575
1254,3532,0.3625,0.29089062499999996,0.7761354053728465,0.48275862068965514,1568.0
1255,2594,0.1125,0.100115625,0.8250090350560174,0.13793103448275862,1566.9565217391305
1256,10112,0.8625,0.465625,0.8212865919768702,0.48275862068965514,1565.6
1257,4398,0.6125,0.090625,0.7389965064450066,0.27586206896551724,1563.8095238095239
1258,10307,0.8625,0.625,0.7660281893747741,0.8275862068965517,1563.3505846271803
1259,6656,0.125,0.3491875,0.6691205878809782,0.27586206896551724,1561.904761904762
1260,5960,0.875,0.28125,0.7671364895795687,0.27586206896551724,1561.904761904762
1261,5164,0.625,0.321203125,0.8040477050957715,0.0,1559.7633136094676
1262,15828,0.3625,0.31815625000000003,0.8133477894229612,0.0,1559.7633136094676
1263,17925,0.3625,0.080703125,0.8960125286110107,0.13793103448275862,1558.695652173913
1264,3901,0.375,0.33519375,0.6691205878809782,0.27586206896551724,1558.5714285714287
1265,22607,0.625,0.21190625000000002,0.9940368630285508,0.0,1555.621301775148
1266,10037,0.8625,0.559375,0.62643055053608,0.48275862068965514,1555.6
1267,5203,0.625,0.2361875,0.9339838573665823,0.13793103448275862,1555.2173913043478
1268,2675,0.1125,0.13783125000000002,0.8712323816407661,0.13793103448275862,1554.3478260869565
1269,8871,0.6125,0.375,0.789519335019877,0.3448275862068966,1553.8095238095239
1270,21815,0.125,0.1618625,0.9948801349235032,0.27586206896551724,1553.8095238095239
1271,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,1553.0434782608695
1272,5771,0.875,0.169065625,0.8891097458137575,0.27586206896551724,1552.857142857143
1273,19344,0.625,0.09940625,0.9180821587760511,0.27586206896551724,1551.904761904762
1274,14205,0.875,0.684375,0.7240621611853992,0.9655172413793103,1549.1304347826087
1275,6182,0.875,0.325021875,0.7463052644259728,0.13793103448275862,1547.8260869565217
1276,6154,0.875,0.16007812500000002,0.9940850499939766,0.13793103448275862,1546.5217391304348
1277,4869,0.625,0.23395937500000002,0.9138296590772196,0.13793103448275862,1545.2173913043478
1278,9004,0.6125,0.590625,0.62643055053608,0.48275862068965514,1544.8
1279,6360,0.125,0.58828125,0.9256113721238406,0.48275862068965514,1541.2
1280,3456,0.3625,0.184375,0.62643055053608,0.0,1540.8284023668639
1281,4246,0.6125,0.3125,0.7660281893747741,0.48275862068965514,1538.8
1282,5148,0.625,0.1167875,0.9567642452716538,0.0,1538.4615384615386
1283,15998,0.7913375,0.32598125,0.7887724370557764,0.13793103448275862,1536.5217391304348
1284,4139,0.375,0.096103125,0.9256113721238406,0.0,1534.319526627219
1285,1222,0.4375,0.296875,0.6023370678231538,0.13793103448275862,1532.608695652174
1286,12008,0.375,0.9375,0.7240621611853992,0.8275862068965517,1532.298255702511
1287,5559,0.8625,0.30485937500000004,0.7440320443320082,0.0,1531.9526627218936
1288,6422,0.125,0.403125,0.6827141308276111,0.48275862068965514,1530.4
1289,21235,0.6125,0.233828125,0.9795446331767256,0.0,1530.1775147928995
1290,4482,0.6125,0.208621875,0.8749909649439825,0.0,1527.810650887574
1291,7123,0.1125,0.375,0.65293579086857,0.13793103448275862,1527.391304347826
1292,2329,0.1125,0.1381875,0.9796651005902903,0.27586206896551724,1526.6666666666667
1293,4041,0.375,0.13194999999999998,0.8534513913986266,0.0,1523.6686390532545
1294,19206,0.125,0.11498749999999999,0.9416696783520058,0.13793103448275862,1521.304347826087
1295,2793,0.125,0.0625,0.789519335019877,0.0,1521.301775147929
1296,6185,0.875,0.28125,0.8367546078785688,0.27586206896551724,1520.0
1297,5799,0.875,0.13783125000000002,0.8712323816407661,0.13793103448275862,1519.5652173913043
1298,13482,0.8625,0.684375,0.6996542585230695,0.3448275862068966,1516.6666666666667
1299,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.13793103448275862,1514.7826086956522
1300,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,1514.2857142857142
1301,2703,0.1125,0.169065625,0.8891097458137575,0.27586206896551724,1513.8095238095239
1302,16020,0.8625,0.31815625000000003,0.828538730273461,0.13793103448275862,1512.608695652174
1303,6115,0.875,0.059375,0.6752463558607397,0.13793103448275862,1512.608695652174
1304,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,1512.3809523809523
1305,2478,0.1125,0.21875,0.650786652210577,0.13793103448275862,1511.7391304347825
1306,10471,0.1125,0.715625,0.6545717383447777,0.48275862068965514,1508.8
1307,3723,0.3625,0.16485,0.9839657872545476,0.13793103448275862,1506.0869565217392
1308,5974,0.875,0.25,0.6804637995422238,0.13793103448275862,1505.6521739130435
1309,4942,0.625,0.300271875,0.7551740754126008,0.13793103448275862,1504.3478260869565
1310,1255,0.625,0.328125,0.6023370678231538,0.13793103448275862,1503.0434782608695
1311,9698,0.875,0.3491875,0.6691205878809782,0.13793103448275862,1497.8260869565217
1312,2845,0.125,0.23395937500000002,0.9138296590772196,0.13793103448275862,1493.0434782608695
1313,3344,0.3625,0.1167875,0.9567642452716538,0.27586206896551724,1492.3809523809523
1314,3584,0.3625,0.278125,0.8360558968798939,0.13793103448275862,1491.7391304347825
1315,3329,0.3625,0.22643437500000002,0.9854234429586796,0.0,1486.3905325443786
1316,4046,0.375,0.125,0.6813612817732804,0.0,1484.0236686390533
1317,4384,0.6125,0.059375,0.62643055053608,0.3448275862068966,1482.857142857143
1318,4306,0.6125,0.30108437499999996,0.8357908685700518,0.13793103448275862,1482.608695652174
1319,7458,0.375,0.434375,0.8155402963498374,0.6206896551724137,1479.5238095238096
1320,11020,0.125,0.90625,0.6545717383447777,0.8275862068965517,1476.3273912210082
1321,17909,0.12499999999999992,0.08065625,0.8821346825683652,0.27586206896551724,1475.2380952380952
1322,7110,0.1125,0.403125,0.62643055053608,0.6206896551724137,1474.7619047619048
1323,17976,0.375,0.07753125000000001,0.8752680399951813,0.27586206896551724,1474.7619047619048
1324,5952,0.875,0.29089062499999996,0.7761354053728465,0.0,1468.6390532544378
1325,2528,0.1125,0.309375,0.62643055053608,0.0,1468.6390532544378
1326,9673,0.875,0.590625,0.9014576557041319,0.48275862068965514,1468.4
1327,5162,0.625,0.31689375000000003,0.817094325984821,0.13793103448275862,1468.2608695652175
1328,4779,0.625,0.146521875,0.9739549451873267,0.13793103448275862,1466.5217391304348
1329,6159,0.875,0.12385312499999998,0.9653294783760993,0.13793103448275862,1464.7826086956522
1330,3119,0.125,0.15274062500000002,0.9902300927599084,0.13793103448275862,1464.7826086956522
1331,3165,0.125,0.25,0.8618600168654379,0.13793103448275862,1464.3478260869565
1332,5306,0.8625,0.269728125,0.8990362606914829,0.27586206896551724,1460.4761904761904
1333,10463,0.1125,0.6875,0.65293579086857,0.6206896551724137,1460.0
1334,7683,0.375,0.36974999999999997,0.7330092759908444,0.13793103448275862,1458.2608695652175
1335,5710,0.8625,0.1443125,0.8764004336826888,0.13793103448275862,1458.2608695652175
1336,5994,0.875,0.21875,0.650786652210577,0.0,1456.2130177514794
1337,3772,0.375,0.125,0.8586917238886881,0.27586206896551724,1454.2857142857142
1338,5083,0.625,0.09375,0.62643055053608,0.13793103448275862,1453.9130434782608
1339,20551,0.6125,0.1399875,0.9688591735935429,0.27586206896551724,1453.8095238095239
1340,2919,0.125,0.30485937500000004,0.7440320443320082,0.27586206896551724,1450.952380952381
1341,4889,0.625,0.278125,0.8360558968798939,0.0,1450.887573964497
1342,8899,0.6125,0.36974999999999997,0.7330092759908444,0.13793103448275862,1450.8695652173913
1343,7635,0.375,0.590625,0.8578604987350921,0.48275862068965514,1450.4
1344,13149,0.625,0.75,0.6538959161546801,0.6896551724137931,1450.210970464135
1345,5417,0.8625,0.09375,0.6846187206360679,0.13793103448275862,1450.0
1346,19586,0.625,0.41503125,0.9362968317070233,0.6206896551724137,1449.047619047619
1347,10754,0.1125,0.69578125,0.8357908685700518,0.6896551724137931,1446.4135021097047
1348,4099,0.375,0.05412,0.7092350319238645,0.13793103448275862,1440.4347826086957
1349,3693,0.3625,0.125,0.8586917238886881,0.27586206896551724,1439.047619047619
1350,5353,0.8625,0.22643437500000002,0.9854234429586796,0.27586206896551724,1437.6190476190477
1351,1004,0.875,0.0625,0.6023370678231538,0.13793103448275862,1437.391304347826
