rank,node_number,x_n,y_n,z_n,t_n,score
1445,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,128.46153846153845
1446,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,128.33333333333331
1447,12494,0.6125,0.71875,0.7718949524153716,0.27586206896551724,128.33333333333331
1448,23039,0.625,0.83690625,0.9940368630285508,0.27586206896551724,128.33333333333331
1449,22322,0.375,0.7837500000000001,0.9934586194434405,0.27586206896551724,128.33333333333331
1450,11564,0.3625,0.8195625,0.8788820624021202,0.27586206896551724,128.33333333333331
1451,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,128.33333333333331
1452,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,128.23529411764707
1453,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,128.16666666666666
1454,13443,0.8625,0.8368125,0.9940850499939766,0.9655172413793103,127.99999999999999
1455,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,127.99999999999999
1456,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,127.99999999999999
1457,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,127.99999999999999
1458,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,127.99999999999999
1459,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,127.99999999999999
1460,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,127.99999999999999
1461,13444,0.8625,0.8294374999999998,0.9969883146608842,0.0,127.99999999999997
1462,10557,0.1125,0.82659375,0.8773762197325623,0.0,127.99999999999997
1463,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.0,127.99999999999997
1464,13041,0.625,0.90625,0.62643055053608,0.0,127.99999999999997
1465,11170,0.125,0.70125,0.7658836284784966,0.0,127.99999999999997
1466,22949,0.6125,0.849375,0.9746536561860017,1.0,127.88235294117645
1467,11512,0.3625,0.75,0.62643055053608,1.0,127.88235294117645
1468,14069,0.875,0.871875,0.62643055053608,1.0,127.88235294117645
1469,11054,0.125,0.8508437499999999,0.8653776653415252,1.0,127.82352941176468
1470,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,127.77777777777777
1471,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,127.77777777777777
1472,10875,0.125,0.746875,0.884001927478617,1.0,127.76470588235291
1473,17064,0.12499999999999992,0.68378125,0.8428984459703649,1.0,127.76470588235291
1474,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,127.74999999999999
1475,14078,0.875,0.8508437499999999,0.8653776653415252,1.0,127.6941176470588
1476,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,127.69230769230768
1477,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,127.69230769230768
1478,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,127.69230769230768
1479,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,127.6470588235294
1480,14308,0.875,0.8503437500000001,0.9739549451873267,1.0,127.64705882352938
1481,13556,0.8625,0.79528125,0.8773762197325623,1.0,127.59999999999997
1482,10558,0.1125,0.833625,0.8749909649439825,0.27586206896551724,127.49999999999999
1483,22895,0.125,0.83378125,0.9953860980604745,0.27586206896551724,127.49999999999999
1484,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,127.49999999999999
1485,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,127.49999999999999
1486,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.27586206896551724,127.49999999999999
1487,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,127.49999999999999
1488,11030,0.125,0.903125,0.6846187206360679,1.0,127.48235294117644
1489,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,127.41666666666664
1490,22249,0.125,0.7837500000000001,0.9934586194434405,1.0,127.41176470588232
1491,13046,0.625,0.903125,0.6846187206360679,1.0,127.36823529411762
1492,13444,0.8625,0.8294374999999998,0.9969883146608842,0.9655172413793103,127.33333333333331
1493,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,127.33333333333331
1494,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,127.33333333333331
1495,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,127.33333333333331
1496,21095,0.8625,0.765,0.981195036742561,0.9655172413793103,127.33333333333331
1497,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,127.33333333333331
1498,12156,0.375,0.746875,0.6534465727020841,1.0,127.2941176470588
1499,13967,0.875,0.73809375,0.8441633538127936,1.0,127.17647058823526
1500,13890,0.875,0.76290625,0.9138296590772196,1.0,127.0941176470588
1501,14233,0.875,0.8514375,0.9854234429586796,1.0,127.05882352941174
1502,24321,0.625,0.81503125,0.9878086977472593,1.0,127.05882352941174
1503,10468,0.1125,0.70125,0.7658836284784966,0.0,126.99999999999997
1504,20916,0.125,0.7618750000000001,0.9661366100469823,0.0,126.99999999999997
1505,11286,0.125,0.8634375000000001,0.9629442235875195,0.0,126.99999999999997
1506,11211,0.125,0.8368125,0.9940850499939766,0.0,126.99999999999997
1507,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,126.9230769230769
1508,12622,0.6125,0.903125,0.6846187206360679,1.0,126.89882352941174
1509,14229,0.875,0.88009375,0.9567642452716538,1.0,126.70588235294115
1510,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,126.66666666666666
1511,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,126.66666666666666
1512,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,126.66666666666666
1513,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,126.66666666666664
1514,22391,0.625,0.77128125,0.9860257800265027,0.27586206896551724,126.66666666666664
1515,10423,0.1125,0.80725,0.9998795325864354,0.27586206896551724,126.66666666666664
1516,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,126.66666666666664
1517,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,126.66666666666664
1518,11159,0.125,0.71875,0.62643055053608,0.27586206896551724,126.66666666666664
1519,12446,0.6125,0.756,0.9729671123960967,0.6206896551724137,126.58333333333331
1520,12993,0.625,0.934375,0.7682568365257197,1.0,126.5176470588235
1521,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,126.47058823529412
1522,12787,0.6125,0.76290625,0.9138296590772196,1.0,126.42352941176468
1523,13225,0.625,0.8514375,0.9854234429586796,1.0,126.35294117647057
1524,11614,0.3625,0.903125,0.6846187206360679,1.0,126.17647058823526
1525,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,126.15384615384613
1526,13453,0.8625,0.7631875,0.9796651005902903,0.9655172413793103,125.99999999999999
1527,24335,0.8625,0.8275,0.9975906517287073,0.6896551724137931,125.99999999999999
1528,12033,0.375,0.90625,0.62643055053608,0.0,125.99999999999997
1529,20950,0.125,0.765,0.981195036742561,0.0,125.99999999999997
1530,11217,0.125,0.7924375,0.9969883146608842,0.0,125.99999999999997
1531,14174,0.875,0.725625,0.8127815925792072,1.0,125.99999999999997
1532,11590,0.3625,0.8579062499999999,0.8598602578002649,1.0,125.9411764705882
1533,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,125.88235294117646
1534,21064,0.625,0.7618750000000001,0.9661366100469823,1.0,125.88235294117645
1535,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,125.83333333333331
1536,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,125.83333333333331
1537,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,125.83333333333331
1538,10421,0.1125,0.82203125,0.9989157932779182,0.27586206896551724,125.83333333333331
1539,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,125.83333333333331
1540,22238,0.3625,0.7837500000000001,0.9813155041561258,0.27586206896551724,125.83333333333331
1541,13921,0.875,0.7068125000000001,0.7915190940850501,0.27586206896551724,125.83333333333331
1542,12874,0.625,0.75,0.9248042404529574,0.27586206896551724,125.83333333333331
1543,21668,0.375,0.8712500000000001,0.9673292374412721,0.27586206896551724,125.83333333333331
1544,13156,0.625,0.75,0.62643055053608,1.0,125.76470588235291
1545,13232,0.625,0.79984375,0.9989157932779182,0.6206896551724137,125.74999999999999
1546,13506,0.8625,0.71875,0.655524635586074,1.0,125.64705882352939
1547,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,125.38461538461537
1548,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,125.33333333333331
1549,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,125.33333333333331
1550,11779,0.3625,0.76290625,0.9138296590772196,1.0,125.25882352941174
1551,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,125.0
1552,22966,0.375,0.83378125,0.9953860980604745,0.27586206896551724,124.99999999999999
1553,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,124.99999999999999
1554,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,124.99999999999999
1555,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,124.99999999999999
1556,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,124.99999999999999
1557,12632,0.6125,0.90625,0.6545717383447777,0.27586206896551724,124.99999999999999
1558,10813,0.1125,0.8028437499999999,0.9873750150584266,0.27586206896551724,124.99999999999999
1559,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,124.99999999999999
1560,11020,0.125,0.90625,0.6545717383447777,0.27586206896551724,124.99999999999999
1561,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,124.99999999999999
1562,11625,0.3625,0.90625,0.62643055053608,0.0,124.99999999999997
1563,14309,0.875,0.85690625,0.96883508011083,0.0,124.99999999999997
1564,11429,0.3625,0.82203125,0.9989157932779182,0.0,124.99999999999997
1565,24335,0.8625,0.8275,0.9975906517287073,0.0,124.99999999999997
1566,11045,0.125,0.871875,0.62643055053608,1.0,124.82352941176468
1567,11139,0.125,0.75,0.8186844958438743,1.0,124.82352941176468
1568,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,124.70588235294117
1569,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,124.70588235294117
1570,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,124.70588235294117
1571,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,124.70588235294117
1572,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,124.66666666666666
1573,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,124.66666666666666
1574,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,124.66666666666666
1575,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,124.66666666666666
1576,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,124.33333333333331
1577,12035,0.375,0.903125,0.7718949524153716,1.0,124.25882352941174
1578,14130,0.875,0.79528125,0.8773762197325623,0.27586206896551724,124.16666666666664
1579,13454,0.8625,0.756,0.9729671123960967,0.27586206896551724,124.16666666666664
1580,12028,0.375,0.90625,0.6545717383447777,0.27586206896551724,124.16666666666664
1581,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,124.16666666666664
1582,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6206896551724137,124.16666666666664
1583,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,124.16666666666664
1584,21096,0.8625,0.7618750000000001,0.9785086134200698,0.27586206896551724,124.16666666666664
1585,14049,0.875,0.90625,0.62643055053608,0.6206896551724137,124.16666666666664
1586,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,124.11764705882354
1587,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,124.11764705882354
1588,11232,0.125,0.68878125,0.8562823756173954,1.0,124.11764705882351
1589,11978,0.375,0.914875,0.8115046379954222,1.0,124.04705882352938
1590,10425,0.1125,0.7924375,0.9969883146608842,0.0,123.99999999999997
1591,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.0,123.99999999999997
1592,11210,0.125,0.844125,0.9902300927599084,0.0,123.99999999999997
1593,14184,0.875,0.715625,0.62643055053608,0.0,123.99999999999997
1594,10584,0.1125,0.871875,0.6538959161546801,1.0,123.99999999999997
1595,20445,0.625,0.88065625,0.9560293940489097,1.0,123.99999999999997
1596,11209,0.125,0.8514375,0.9854234429586796,1.0,123.99999999999997
1597,14044,0.875,0.90625,0.6545717383447777,1.0,123.9411764705882
1598,10744,0.1125,0.6875,0.7682568365257197,1.0,123.88235294117645
1599,13785,0.8625,0.746875,0.884001927478617,1.0,123.88235294117645
1600,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,123.84615384615383
1601,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,123.84615384615383
1602,12882,0.625,0.76290625,0.9138296590772196,1.0,123.74117647058821
1603,14192,0.875,0.6875,0.7324515118660402,1.0,123.64705882352939
1604,11219,0.125,0.7777499999999999,0.9902300927599084,1.0,123.52941176470586
1605,21077,0.8625,0.7618750000000001,0.9661366100469823,0.6206896551724137,123.41666666666664
1606,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,123.33333333333331
1607,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,123.33333333333331
1608,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,123.33333333333331
1609,22387,0.8625,0.7713125,0.9860619202505723,0.9655172413793103,123.33333333333331
1610,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,123.33333333333331
1611,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,123.33333333333331
1612,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,123.33333333333331
1613,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,123.33333333333331
1614,21744,0.8625,0.8712500000000001,0.9673292374412721,0.9655172413793103,123.33333333333331
1615,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,123.33333333333331
1616,14106,0.875,0.833625,0.8749909649439825,0.27586206896551724,123.33333333333331
1617,13302,0.625,0.8634375000000001,0.9629442235875195,0.27586206896551724,123.33333333333331
1618,22892,0.3625,0.8369375,0.9940127695458378,0.27586206896551724,123.33333333333331
1619,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,123.33333333333331
1620,12090,0.375,0.833625,0.8749909649439825,0.27586206896551724,123.33333333333331
1621,12114,0.375,0.79528125,0.8773762197325623,0.27586206896551724,123.33333333333331
1622,22390,0.625,0.7837500000000001,0.9934586194434405,0.27586206896551724,123.33333333333331
1623,11905,0.375,0.7068125000000001,0.7915190940850501,0.27586206896551724,123.33333333333331
1624,11834,0.375,0.79634375,0.9860498735092157,0.27586206896551724,123.33333333333331
1625,22318,0.6125,0.7837500000000001,0.9934586194434405,0.27586206896551724,123.33333333333331
1626,12574,0.6125,0.833625,0.8749909649439825,0.27586206896551724,123.33333333333331
1627,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,123.33333333333331
1628,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,123.33333333333331
1629,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,123.33333333333331
1630,14235,0.875,0.8368125,0.9940850499939766,0.27586206896551724,123.33333333333331
1631,22322,0.375,0.7837500000000001,0.9934586194434405,1.0,123.2941176470588
1632,14333,0.875,0.8189062500000001,0.8910372244307915,1.0,123.25882352941174
1633,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,123.07692307692307
1634,13228,0.625,0.8294374999999998,0.9969883146608842,1.0,123.05882352941174
1635,21092,0.625,0.7618750000000001,0.9785086134200698,1.0,123.05882352941174
1636,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,122.99999999999999
1637,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,122.99999999999999
1638,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,122.99999999999999
1639,10556,0.1125,0.8195625,0.8788820624021202,0.0,122.99999999999997
1640,13448,0.8625,0.79984375,0.9989157932779182,0.0,122.99999999999997
1641,13501,0.8625,0.715625,0.62643055053608,0.0,122.99999999999997
1642,13654,0.8625,0.9375,0.6752463558607397,0.0,122.99999999999997
1643,11427,0.3625,0.8368125,0.9940850499939766,0.0,122.99999999999997
1644,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,122.94117647058823
1645,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,122.94117647058823
1646,13937,0.875,0.66328125,0.762462353933261,1.0,122.9411764705882
1647,14261,0.875,0.65996875,0.7669437417178653,1.0,122.9411764705882
1648,13229,0.625,0.82203125,0.9989157932779182,0.6206896551724137,122.91666666666664
1649,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,122.91666666666664
1650,11565,0.3625,0.82659375,0.8773762197325623,0.6206896551724137,122.91666666666664
1651,14030,0.875,0.9375,0.6752463558607397,0.6206896551724137,122.83333333333331
1652,13468,0.8625,0.66540625,0.7863028550777015,1.0,122.70588235294115
1653,14105,0.875,0.82659375,0.8773762197325623,0.9655172413793103,122.66666666666666
1654,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,122.66666666666666
1655,12218,0.375,0.844125,0.9902300927599084,0.9655172413793103,122.66666666666666
1656,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,122.66666666666666
1657,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,122.66666666666666
1658,23656,0.625,0.805625,0.9877002770750511,0.6206896551724137,122.66666666666664
1659,13036,0.625,0.90625,0.6545717383447777,0.27586206896551724,122.66666666666664
1660,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,122.49999999999999
1661,23035,0.8625,0.8369375,0.9940127695458378,0.27586206896551724,122.49999999999999
1662,13762,0.8625,0.7068125000000001,0.7915190940850501,0.27586206896551724,122.49999999999999
1663,10414,0.1125,0.87303125,0.9653294783760993,0.27586206896551724,122.49999999999999
1664,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,122.49999999999999
1665,13802,0.8625,0.75,0.9248042404529574,0.27586206896551724,122.49999999999999
1666,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,122.49999999999999
1667,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,122.49999999999999
1668,14237,0.875,0.82203125,0.9989157932779182,0.27586206896551724,122.49999999999999
1669,11345,0.3625,0.82128125,0.9870015660763762,0.27586206896551724,122.49999999999999
1670,23616,0.6125,0.805625,0.9997470184315143,0.27586206896551724,122.49999999999999
1671,23617,0.6125,0.7931874999999999,0.9972292494880134,0.27586206896551724,122.49999999999999
1672,12224,0.375,0.79984375,0.9989157932779182,0.6206896551724137,122.43333333333331
1673,10630,0.1125,0.9375,0.6752463558607397,0.6206896551724137,122.41666666666664
1674,12598,0.6125,0.8579062499999999,0.8598602578002649,1.0,122.37647058823526
1675,12230,0.375,0.756,0.9729671123960967,1.0,122.23529411764703
1676,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,122.22222222222223
1677,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,122.22222222222223
1678,12184,0.375,0.6875,0.62643055053608,1.0,122.11764705882351
1679,10977,0.125,0.934375,0.7682568365257197,1.0,122.02352941176468
1680,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,121.99999999999999
1681,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,121.99999999999999
1682,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,121.99999999999999
1683,22949,0.6125,0.849375,0.9746536561860017,0.0,121.99999999999997
1684,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.0,121.99999999999997
1685,12573,0.6125,0.82659375,0.8773762197325623,0.0,121.99999999999997
1686,14308,0.875,0.8503437500000001,0.9739549451873267,0.0,121.99999999999997
1687,23542,0.3625,0.805625,0.9997470184315143,0.0,121.99999999999997
1688,11207,0.125,0.865875,0.9729671123960967,0.0,121.99999999999997
1689,14240,0.875,0.79984375,0.9989157932779182,1.0,121.99999999999997
1690,13164,0.625,0.746875,0.6534465727020841,1.0,121.88235294117645
1691,12986,0.625,0.914875,0.8115046379954222,1.0,121.82352941176468
1692,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,121.76470588235294
1693,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,121.76470588235294
1694,10482,0.1125,0.71875,0.655524635586074,1.0,121.76470588235291
1695,10464,0.1125,0.6875,0.62643055053608,1.0,121.76470588235291
1696,11875,0.375,0.7693749999999999,0.8973135766775088,1.0,121.76470588235291
1697,10337,0.1125,0.82128125,0.9870015660763762,1.0,121.76470588235291
1698,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,121.74999999999999
1699,23688,0.8625,0.805625,0.9997470184315143,0.27586206896551724,121.66666666666664
1700,22969,0.6125,0.8369375,0.9940127695458378,0.27586206896551724,121.66666666666664
1701,10418,0.1125,0.844125,0.9902300927599084,0.27586206896551724,121.66666666666664
1702,22315,0.6125,0.7713125,0.9860619202505723,0.27586206896551724,121.66666666666664
1703,11630,0.3625,0.9252812499999999,0.7551740754126008,0.6206896551724137,121.66666666666664
1704,11624,0.3625,0.90625,0.6545717383447777,0.27586206896551724,121.66666666666664
1705,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,121.66666666666664
1706,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,121.53846153846152
1707,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,121.53846153846152
1708,23688,0.8625,0.805625,0.9997470184315143,1.0,121.52941176470586
1709,13453,0.8625,0.7631875,0.9796651005902903,0.0,121.49999999999997
1710,13521,0.8625,0.75,0.8186844958438743,1.0,121.41176470588233
1711,13891,0.875,0.7693749999999999,0.8973135766775088,1.0,121.37647058823526
1712,14309,0.875,0.85690625,0.96883508011083,0.6896551724137931,121.33333333333331
1713,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,121.33333333333331
1714,13616,0.8625,0.871875,0.62643055053608,1.0,121.31764705882351
1715,10870,0.125,0.72715625,0.8990362606914829,1.0,121.2941176470588
1716,11081,0.125,0.82659375,0.8773762197325623,1.0,121.24705882352939
1717,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,121.17647058823529
1718,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,121.17647058823529
1719,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,121.17647058823529
1720,10704,0.1125,0.7382187499999999,0.8647873750150584,1.0,121.17647058823526
1721,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,121.16666666666664
1722,11023,0.125,0.90625,0.7389965064450066,1.0,121.04705882352938
1723,12436,0.6125,0.8294374999999998,0.9969883146608842,0.0,120.99999999999997
1724,13439,0.8625,0.865875,0.9729671123960967,0.0,120.99999999999997
1725,13445,0.8625,0.82203125,0.9989157932779182,0.0,120.99999999999997
1726,12646,0.6125,0.9375,0.6752463558607397,0.0,120.99999999999997
1727,11432,0.3625,0.79984375,0.9989157932779182,0.0,120.99999999999997
1728,23534,0.3625,0.805625,0.9877002770750511,0.0,120.99999999999997
1729,21096,0.8625,0.7618750000000001,0.9785086134200698,0.0,120.99999999999997
1730,11006,0.125,0.9375,0.6752463558607397,0.0,120.99999999999997
1731,13155,0.625,0.75,0.8186844958438743,1.0,120.9411764705882
1732,23689,0.8625,0.7931874999999999,0.9972292494880134,0.27586206896551724,120.83333333333331
1733,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,120.83333333333331
1734,23684,0.625,0.805625,0.9997470184315143,0.27586206896551724,120.83333333333331
1735,13454,0.8625,0.756,0.9729671123960967,0.6206896551724137,120.83333333333331
1736,13507,0.8625,0.71875,0.62643055053608,0.27586206896551724,120.83333333333331
1737,10617,0.1125,0.90625,0.62643055053608,0.6206896551724137,120.83333333333331
1738,11835,0.375,0.8028437499999999,0.9873750150584266,0.27586206896551724,120.83333333333331
1739,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,120.83333333333331
1740,23539,0.125,0.79003125,0.9961450427659317,0.27586206896551724,120.83333333333331
1741,12828,0.6125,0.79634375,0.9860498735092157,0.27586206896551724,120.83333333333331
1742,11428,0.3625,0.8294374999999998,0.9969883146608842,1.0,120.82352941176468
1743,13633,0.8625,0.903125,0.7718949524153716,1.0,120.79999999999997
1744,10932,0.125,0.7382187499999999,0.8647873750150584,1.0,120.78823529411763
1745,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,120.74999999999999
1746,12891,0.625,0.746875,0.884001927478617,1.0,120.74117647058821
1747,12786,0.6125,0.7693749999999999,0.8973135766775088,1.0,120.6941176470588
1748,12306,0.375,0.82128125,0.9870015660763762,0.9655172413793103,120.66666666666666
1749,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,120.66666666666666
1750,22373,0.8625,0.7837500000000001,0.9813155041561258,0.9655172413793103,120.66666666666666
1751,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,120.66666666666666
1752,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,120.66666666666666
1753,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,120.58823529411765
1754,10485,0.1125,0.725625,0.8127815925792072,1.0,120.58823529411762
1755,13170,0.625,0.71875,0.655524635586074,1.0,120.58823529411762
1756,22373,0.8625,0.7837500000000001,0.9813155041561258,0.6206896551724137,120.58333333333331
1757,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6206896551724137,120.49999999999999
1758,11213,0.125,0.82203125,0.9989157932779182,0.6206896551724137,120.49999999999999
1759,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,120.33333333333331
1760,14178,0.875,0.71875,0.655524635586074,1.0,120.24705882352939
1761,11424,0.3625,0.8586874999999999,0.9796651005902903,1.0,120.23529411764703
1762,12445,0.6125,0.7631875,0.9796651005902903,0.27586206896551724,120.16666666666664
1763,14051,0.875,0.903125,0.7718949524153716,1.0,120.05882352941174
1764,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,120.0
1765,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,120.0
1766,23008,0.625,0.849375,0.9746536561860017,0.9655172413793103,119.99999999999999
1767,13654,0.8625,0.9375,0.6752463558607397,0.9655172413793103,119.99999999999999
1768,11345,0.3625,0.82128125,0.9870015660763762,0.9655172413793103,119.99999999999999
1769,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,119.99999999999999
1770,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,119.99999999999999
1771,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,119.99999999999999
1772,10483,0.1125,0.71875,0.62643055053608,0.27586206896551724,119.99999999999999
1773,13580,0.8625,0.8195625,0.8788820624021202,0.27586206896551724,119.99999999999999
1774,13223,0.625,0.865875,0.9729671123960967,0.27586206896551724,119.99999999999999
1775,12548,0.6125,0.79528125,0.8773762197325623,0.27586206896551724,119.99999999999999
1776,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,119.99999999999999
1777,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,119.99999999999999
1778,11360,0.3625,0.85690625,0.96883508011083,0.27586206896551724,119.99999999999999
1779,23613,0.375,0.79315625,0.9972172027466569,0.27586206896551724,119.99999999999999
1780,13227,0.625,0.8368125,0.9940850499939766,0.0,119.99999999999997
1781,11638,0.3625,0.9375,0.6752463558607397,0.0,119.99999999999997
1782,11433,0.3625,0.7924375,0.9969883146608842,0.0,119.99999999999997
1783,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.0,119.99999999999997
1784,23021,0.8625,0.849375,0.9746536561860017,1.0,119.99999999999997
1785,12437,0.6125,0.82203125,0.9989157932779182,0.6206896551724137,119.91666666666664
1786,10417,0.1125,0.8514375,0.9854234429586796,1.0,119.76470588235291
1787,10475,0.1125,0.715625,0.7671364895795687,1.0,119.64705882352939
1788,12026,0.375,0.9252812499999999,0.7551740754126008,1.0,119.52941176470586
1789,11345,0.3625,0.82128125,0.9870015660763762,0.6206896551724137,119.49999999999999
