rank,node_number,x_n,y_n,z_n,t_n,score
1023,5562,0.8625,0.309375,0.7059462715335502,0.0,63.291139240506325
1024,4245,0.6125,0.3125,0.7872545476448619,0.6896551724137931,63.28301886792452
1025,17309,0.3151125,0.30255,0.870184315142754,1.0,63.22222222222221
1026,17411,0.7915375,0.30720625,0.8440308396578725,0.27586206896551724,63.22222222222221
1027,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,63.19999999999999
1028,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.9655172413793103,63.19999999999999
1029,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,63.11637080867849
1030,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,63.11637080867849
1031,3314,0.3625,0.325859375,0.8049271172147935,0.6896551724137931,63.1132075471698
1032,2299,0.1125,0.3336,0.762462353933261,0.6896551724137931,63.1132075471698
1033,15878,0.30335,0.332984375,0.78106252258764,0.0,63.0379746835443
1034,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.6896551724137931,63.018867924528294
1035,15846,0.3625,0.321328125,0.8190820383086375,0.13793103448275862,62.999999999999986
1036,4901,0.625,0.309375,0.7682568365257197,0.13793103448275862,62.999999999999986
1037,4152,0.375,0.321203125,0.8040477050957715,1.0,62.999999999999986
1038,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,62.92452830188678
1039,16036,0.7832874999999999,0.323353125,0.812853873027346,0.6896551724137931,62.92452830188678
1040,16037,0.76345,0.324653125,0.8087700277075051,0.0,62.91139240506328
1041,15836,0.3151875,0.330634375,0.7730032526201662,0.0,62.91139240506328
1042,17448,0.696275,0.30408124999999997,0.8664377785808939,0.13793103448275862,62.89999999999999
1043,3139,0.125,0.3125,0.8297072641850378,0.3448275862068966,62.89999999999999
1044,17407,0.6844125,0.300178125,0.8617034092278039,1.0,62.88888888888888
1045,17422,0.8625,0.31186250000000004,0.8462594868088182,0.8275862068965517,62.8695652173913
1046,17447,0.7737,0.3091625,0.8534754848813396,0.6896551724137931,62.830188679245275
1047,17449,0.6724875,0.302521875,0.8702565955908925,0.27586206896551724,62.777777777777764
1048,4550,0.6125,0.309375,0.7059462715335502,1.0,62.777777777777764
1049,6253,0.875,0.3125,0.8084809059149499,0.27586206896551724,62.777777777777764
1050,17409,0.625,0.29628125,0.8708709794000722,0.6896551724137931,62.73584905660376
1051,17278,0.3625,0.29628125,0.8848572461149259,0.13793103448275862,62.69999999999999
1052,15808,0.32305,0.334275,0.7600048186965426,0.6206896551724137,62.69999999999999
1053,15808,0.32305,0.334275,0.7600048186965426,0.3448275862068966,62.69999999999999
1054,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,62.69999999999999
1055,15810,0.283525,0.33168125000000004,0.7693289965064449,1.0,62.66666666666666
1056,16011,0.76345,0.324653125,0.7931092639441031,0.0,62.658227848101255
1057,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,62.641509433962256
1058,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,62.59999999999999
1059,4152,0.375,0.321203125,0.8040477050957715,0.6206896551724137,62.59999999999999
1060,17265,0.19611874999999998,0.307196875,0.8440669798819419,0.27586206896551724,62.55555555555554
1061,15808,0.32305,0.334275,0.7600048186965426,0.9655172413793103,62.499999999999986
1062,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.6206896551724137,62.499999999999986
1063,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.3448275862068966,62.499999999999986
1064,2558,0.1125,0.309375,0.8107697867726779,0.8275862068965517,62.43478260869564
1065,15866,0.184485,0.322059375,0.8168533911576918,0.13793103448275862,62.39999999999999
1066,2877,0.125,0.309375,0.7682568365257197,0.6896551724137931,62.35849056603772
1067,5309,0.8625,0.25,0.9282857487049753,0.6896551724137931,62.35849056603772
1068,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.8275862068965517,62.34782608695651
1069,15866,0.184485,0.322059375,0.8168533911576918,1.0,62.33333333333332
1070,16034,0.822875,0.32075624999999997,0.8208047223226117,1.0,62.33333333333332
1071,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,62.32999999999999
1072,17388,0.696275,0.30408124999999997,0.8520780628839898,0.13793103448275862,62.29999999999999
1073,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.9655172413793103,62.29999999999999
1074,15863,0.24375,0.32594687499999997,0.8046500421635947,0.0,62.27848101265822
1075,15950,0.58895,0.33219375,0.7838091796169135,0.0,62.27848101265822
1076,17272,0.3327,0.298234375,0.8663293579086857,0.8275862068965517,62.260869565217384
1077,4319,0.6125,0.321203125,0.8040477050957715,0.48275862068965514,62.228796844181446
1078,5329,0.8625,0.3125,0.8297072641850378,1.0,62.22222222222221
1079,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,62.22222222222221
1080,5568,0.8625,0.3125,0.62643055053608,0.27586206896551724,62.22222222222221
1081,2560,0.1125,0.309375,0.7682568365257197,0.27586206896551724,62.22222222222221
1082,17252,0.125,0.31498750000000003,0.8226478737501505,0.6206896551724137,62.19999999999999
1083,17447,0.7737,0.3091625,0.8534754848813396,0.13793103448275862,62.19999999999999
1084,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,62.19999999999999
1085,2220,0.1125,0.3125,0.8084809059149499,0.6896551724137931,62.169811320754704
1086,2299,0.1125,0.3336,0.762462353933261,0.0,62.15189873417721
1087,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,62.13017751479289
1088,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,62.13017751479289
1089,5302,0.8625,0.26331875,0.9325864353692326,0.3448275862068966,62.11999999999999
1090,5195,0.625,0.26331875,0.9325864353692326,1.0,62.1111111111111
1091,17265,0.19611874999999998,0.307196875,0.8440669798819419,1.0,62.1111111111111
1092,17252,0.125,0.31498750000000003,0.8226478737501505,0.3448275862068966,62.09999999999999
1093,4152,0.375,0.321203125,0.8040477050957715,0.3448275862068966,62.09999999999999
1094,15807,0.34285,0.335575,0.7552222623780267,0.9655172413793103,62.09999999999999
1095,15807,0.34285,0.335575,0.7552222623780267,0.3448275862068966,62.09999999999999
1096,4554,0.6125,0.3125,0.6752463558607397,0.0,62.02531645569619
1097,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,61.999999999999986
1098,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,61.999999999999986
1099,17388,0.696275,0.30408124999999997,0.8520780628839898,0.6206896551724137,61.999999999999986
1100,3889,0.375,0.309375,0.7682568365257197,0.13793103448275862,61.999999999999986
1101,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.13793103448275862,61.999999999999986
1102,17388,0.696275,0.30408124999999997,0.8520780628839898,0.3448275862068966,61.999999999999986
1103,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,61.999999999999986
1104,3233,0.3625,0.3125,0.7872545476448619,0.13793103448275862,61.999999999999986
1105,17285,0.273325,0.30213125,0.8712082881580532,1.0,61.999999999999986
1106,17435,0.6844125,0.300178125,0.8758703770630044,0.6896551724137931,61.981132075471685
1107,16049,0.6447125,0.335575,0.7718347187085892,0.6896551724137931,61.981132075471685
1108,15808,0.32305,0.334275,0.7600048186965426,0.48275862068965514,61.93293885601577
1109,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.48275862068965514,61.93293885601577
1110,15807,0.34285,0.335575,0.7552222623780267,0.6206896551724137,61.89999999999999
1111,17448,0.696275,0.30408124999999997,0.8664377785808939,0.6206896551724137,61.89999999999999
1112,16020,0.8625,0.31815625000000003,0.828538730273461,0.0,61.89873417721518
1113,15846,0.3625,0.321328125,0.8190820383086375,0.27586206896551724,61.88888888888888
1114,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,61.88679245283018
1115,5329,0.8625,0.3125,0.8297072641850378,0.13793103448275862,61.79999999999999
1116,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.13793103448275862,61.79999999999999
1117,4326,0.6125,0.325859375,0.8049271172147935,0.9655172413793103,61.79999999999999
1118,16020,0.8625,0.31815625000000003,0.828538730273461,1.0,61.777777777777764
1119,17284,0.3030875,0.300178125,0.8758703770630044,0.8275862068965517,61.7391304347826
1120,17388,0.696275,0.30408124999999997,0.8520780628839898,0.9655172413793103,61.69999999999999
1121,17448,0.696275,0.30408124999999997,0.8664377785808939,0.3448275862068966,61.69999999999999
1122,17274,0.2733125,0.30213125,0.856944946392001,0.0,61.645569620253156
1123,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.6896551724137931,61.60377358490565
1124,16036,0.7832874999999999,0.323353125,0.812853873027346,0.13793103448275862,61.59999999999999
1125,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.13793103448275862,61.59999999999999
1126,3278,0.3625,0.26331875,0.9325864353692326,0.9655172413793103,61.59999999999999
1127,15810,0.283525,0.33168125000000004,0.7693289965064449,0.13793103448275862,61.59999999999999
1128,15837,0.29157500000000003,0.329084375,0.7783520057824359,1.0,61.55555555555554
1129,17303,0.15459,0.31305312500000004,0.8430068666425732,0.0,61.518987341772146
1130,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,61.499999999999986
1131,17448,0.696275,0.30408124999999997,0.8664377785808939,0.9655172413793103,61.499999999999986
1132,15822,0.22405,0.324653125,0.7931092639441031,0.8275862068965517,61.478260869565204
1133,5302,0.8625,0.26331875,0.9325864353692326,0.6206896551724137,61.40999999999999
1134,17433,0.8389,0.310315625,0.8504276593181543,0.0,61.39240506329113
1135,18558,0.12500000000000017,0.2899875,0.8847729189254305,1.0,61.33333333333332
1136,15944,0.49375,0.32594687499999997,0.8046500421635947,0.0,61.26582278481012
1137,17448,0.696275,0.30408124999999997,0.8664377785808939,0.48275862068965514,61.24260355029585
1138,15875,0.14884375,0.32284375,0.8144319961450427,1.0,61.22222222222221
1139,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,61.19999999999999
1140,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,61.143984220907285
1141,17388,0.696275,0.30408124999999997,0.8520780628839898,0.48275862068965514,61.143984220907285
1142,4152,0.375,0.321203125,0.8040477050957715,0.48275862068965514,61.143984220907285
1143,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.6896551724137931,61.1320754716981
1144,16048,0.6645749999999999,0.334275,0.7764968076135405,1.0,61.1111111111111
1145,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,61.1111111111111
1146,15978,0.696075,0.329075,0.7783881460065053,0.13793103448275862,61.09999999999999
1147,18576,0.125,0.2899875,0.8984941573304421,0.8275862068965517,61.043478260869556
1148,15821,0.24375,0.32594687499999997,0.788892904469341,0.0,61.01265822784809
1149,17290,0.1486475,0.3103125,0.8504397060595108,0.0,61.01265822784809
1150,16032,0.74375,0.32594687499999997,0.8046500421635947,0.0,61.01265822784809
1151,15935,0.375,0.32128125,0.8192145524635586,0.0,61.01265822784809
1152,15984,0.8625,0.3368625,0.750391519094085,0.13793103448275862,60.999999999999986
1153,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,60.999999999999986
1154,15876,0.34285,0.335575,0.7718347187085892,0.13793103448275862,60.999999999999986
1155,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,60.999999999999986
1156,15932,0.6125,0.31815625000000003,0.828538730273461,0.48275862068965514,60.94674556213017
1157,17273,0.3030875,0.300178125,0.8617034092278039,0.3448275862068966,60.89999999999999
1158,2558,0.1125,0.309375,0.8107697867726779,0.13793103448275862,60.89999999999999
1159,18696,0.625,0.27753125,0.9092398506204071,1.0,60.88888888888888
1160,15837,0.29157500000000003,0.329084375,0.7783520057824359,0.27586206896551724,60.88888888888888
1161,15865,0.20421499999999998,0.323353125,0.812853873027346,0.6896551724137931,60.849056603773576
1162,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,60.849056603773576
1163,3278,0.3625,0.26331875,0.9325864353692326,0.3448275862068966,60.79999999999999
1164,17273,0.3030875,0.300178125,0.8617034092278039,0.6206896551724137,60.79999999999999
1165,16048,0.6645749999999999,0.334275,0.7764968076135405,0.27586206896551724,60.777777777777764
1166,3140,0.125,0.321203125,0.8040477050957715,0.0,60.759493670886066
1167,2296,0.1125,0.325428125,0.7905914950006022,0.0,60.759493670886066
1168,17445,0.833,0.31305312500000004,0.8430068666425732,0.0,60.759493670886066
1169,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.6896551724137931,60.75471698113206
1170,15876,0.34285,0.335575,0.7718347187085892,0.6896551724137931,60.66037735849056
1171,15807,0.34285,0.335575,0.7552222623780267,0.48275862068965514,60.65088757396449
1172,5240,0.625,0.3125,0.7872545476448619,0.6896551724137931,60.6320754716981
1173,2877,0.125,0.309375,0.7682568365257197,0.6206896551724137,60.59999999999999
1174,3278,0.3625,0.26331875,0.9325864353692326,0.6206896551724137,60.59999999999999
1175,4584,0.6125,0.309375,0.7682568365257197,0.6896551724137931,60.566037735849044
1176,2302,0.1125,0.325859375,0.8049271172147935,0.6896551724137931,60.566037735849044
1177,15984,0.8625,0.3368625,0.750391519094085,1.0,60.55555555555554
1178,17308,0.33875,0.30100625000000003,0.873906758221901,0.27586206896551724,60.55555555555554
1179,15875,0.14884375,0.32284375,0.8144319961450427,0.27586206896551724,60.444444444444436
1180,15877,0.3230375,0.334275,0.7764968076135405,0.27586206896551724,60.444444444444436
1181,17273,0.3030875,0.300178125,0.8617034092278039,0.9655172413793103,60.39999999999999
1182,17408,0.6548,0.298234375,0.8663293579086857,0.13793103448275862,60.39999999999999
1183,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,60.39999999999999
1184,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6896551724137931,60.377358490566024
1185,17273,0.3030875,0.300178125,0.8617034092278039,0.48275862068965514,60.3550295857988
1186,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,0.27586206896551724,60.33333333333332
1187,4901,0.625,0.309375,0.7682568365257197,0.6896551724137931,60.28301886792452
1188,15972,0.3986,0.332190625,0.78382122635827,0.0,60.25316455696202
1189,15809,0.3033625,0.332984375,0.7646910010842067,0.6206896551724137,60.19999999999999
1190,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,60.19999999999999
1191,5606,0.8625,0.278125,0.8796530538489338,0.48275862068965514,60.157790927021686
1192,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,60.157790927021686
1193,15809,0.3033625,0.332984375,0.7646910010842067,0.3448275862068966,60.09999999999999
1194,3163,0.125,0.25,0.9282857487049753,0.6206896551724137,60.09999999999999
1195,17271,0.3625,0.29628125,0.8708709794000722,0.8275862068965517,60.08695652173912
1196,5606,0.8625,0.278125,0.8796530538489338,0.6206896551724137,59.999999999999986
1197,17263,0.14864625,0.3103125,0.835742681604626,0.13793103448275862,59.999999999999986
1198,3094,0.125,0.325859375,0.8049271172147935,0.6206896551724137,59.999999999999986
1199,3163,0.125,0.25,0.9282857487049753,0.9655172413793103,59.999999999999986
1200,15809,0.3033625,0.332984375,0.7646910010842067,0.9655172413793103,59.999999999999986
1201,5606,0.8625,0.278125,0.8796530538489338,0.3448275862068966,59.999999999999986
1202,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,59.999999999999986
1203,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,59.999999999999986
1204,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,59.999999999999986
1205,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,59.999999999999986
1206,5329,0.8625,0.3125,0.8297072641850378,0.48275862068965514,59.96055226824456
1207,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.6896551724137931,59.90566037735848
1208,3572,0.3625,0.309375,0.7682568365257197,0.9655172413793103,59.89999999999999
1209,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,59.811320754716974
1210,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,59.79999999999999
