rank,node_number,x_n,y_n,z_n,t_n,score
1045,15875,0.14884375,0.32284375,0.8144319961450427,0.6896551724137931,47.89999999999999
1046,4676,0.6125,0.090625,0.9023370678231537,0.48275862068965514,47.849999999999994
1047,17422,0.8625,0.31186250000000004,0.8462594868088182,0.0,47.77777777777777
1048,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,47.77777777777777
1049,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,47.77777777777777
1050,4228,0.375,0.3125,0.7872545476448619,0.8275862068965517,47.74999999999999
1051,2297,0.1125,0.329559375,0.7767256956993133,1.0,47.72151898734177
1052,16034,0.822875,0.32075624999999997,0.8208047223226117,0.48275862068965514,47.69999999999999
1053,4106,0.375,0.325859375,0.8049271172147935,0.6206896551724137,47.69999999999999
1054,16667,0.6125,0.0712375,0.8605951090230093,0.48275862068965514,47.69999999999999
1055,3923,0.375,0.309375,0.67944103120106,0.0,47.66666666666666
1056,2524,0.1125,0.309375,0.65293579086857,0.6896551724137931,47.599999999999994
1057,17997,0.6125,0.080703125,0.8960125286110107,0.9655172413793103,47.599999999999994
1058,17964,0.6125,0.080703125,0.882231056499217,0.48275862068965514,47.599999999999994
1059,3305,0.3625,0.3125,0.8297072641850378,1.0,47.56962025316455
1060,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.0,47.55555555555554
1061,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,47.49999999999999
1062,17964,0.6125,0.080703125,0.882231056499217,0.6206896551724137,47.49999999999999
1063,17445,0.833,0.31305312500000004,0.8430068666425732,1.0,47.46835443037974
1064,2301,0.1125,0.33147187499999997,0.7863028550777015,0.9655172413793103,47.39999999999999
1065,4320,0.6125,0.325428125,0.7905914950006022,0.48275862068965514,47.39999999999999
1066,2869,0.125,0.29638437500000003,0.8183471870858932,0.6896551724137931,47.39999999999999
1067,4682,0.6125,0.10201875,0.9224189856643776,1.0,47.392405063291136
1068,3800,0.375,0.090625,0.9023370678231537,0.3448275862068966,47.36999999999999
1069,23817,0.375,0.19003125,0.9878086977472593,1.0,47.34177215189873
1070,16035,0.8030125,0.322059375,0.8168533911576918,0.0,47.33333333333332
1071,16034,0.822875,0.32075624999999997,0.8208047223226117,0.27586206896551724,47.33333333333332
1072,6190,0.875,0.30108437499999996,0.8357908685700518,0.27586206896551724,47.33333333333332
1073,2296,0.1125,0.325428125,0.7905914950006022,0.48275862068965514,47.29999999999999
1074,17997,0.6125,0.080703125,0.8960125286110107,0.6896551724137931,47.29999999999999
1075,6252,0.875,0.3125,0.7872545476448619,0.6206896551724137,47.29999999999999
1076,4676,0.6125,0.090625,0.9023370678231537,0.6206896551724137,47.22999999999999
1077,15866,0.184485,0.322059375,0.8168533911576918,0.0,47.222222222222214
1078,4670,0.6125,0.07058125,0.8589928924225997,0.48275862068965514,47.19999999999999
1079,2301,0.1125,0.33147187499999997,0.7863028550777015,0.6896551724137931,47.19999999999999
1080,15801,0.20421625,0.33168125000000004,0.7693289965064449,1.0,47.13924050632911
1081,6252,0.875,0.3125,0.7872545476448619,0.48275862068965514,47.099999999999994
1082,4930,0.625,0.3125,0.6752463558607397,0.9655172413793103,46.99999999999999
1083,4930,0.625,0.3125,0.6752463558607397,0.6896551724137931,46.99999999999999
1084,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,46.99999999999999
1085,3790,0.375,0.10855624999999999,0.9325864353692326,0.9655172413793103,46.99999999999999
1086,3803,0.375,0.0838125,0.8888085772798457,0.6206896551724137,46.99999999999999
1087,4360,0.6125,0.089403125,0.9134441633538127,0.48275862068965514,46.99999999999999
1088,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,46.99999999999999
1089,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,46.99999999999999
1090,2529,0.1125,0.3125,0.6996542585230695,0.3448275862068966,46.99999999999999
1091,5942,0.875,0.3125,0.6752463558607397,0.13793103448275862,46.99999999999999
1092,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,46.99999999999999
1093,3572,0.3625,0.309375,0.7682568365257197,0.9655172413793103,46.99999999999999
1094,3572,0.3625,0.309375,0.7682568365257197,0.6896551724137931,46.99999999999999
1095,6131,0.875,0.32008749999999997,0.822816528129141,0.0,46.99999999999999
1096,5163,0.625,0.3125,0.8297072641850378,0.0,46.99999999999999
1097,4106,0.375,0.325859375,0.8049271172147935,0.9655172413793103,46.89999999999999
1098,5561,0.8625,0.309375,0.67944103120106,0.0,46.88888888888888
1099,4708,0.6125,0.146521875,0.9739549451873267,1.0,46.87341772151898
1100,17275,0.3625,0.31186250000000004,0.8462594868088182,1.0,46.83544303797468
1101,4152,0.375,0.321203125,0.8040477050957715,0.9655172413793103,46.79999999999999
1102,2569,0.1125,0.309375,0.8320322852668354,0.9655172413793103,46.79999999999999
1103,4672,0.6125,0.0838125,0.8888085772798457,0.9655172413793103,46.79999999999999
1104,16701,0.6125,0.058826875,0.8430309601252861,0.48275862068965514,46.79999999999999
1105,16035,0.8030125,0.322059375,0.8168533911576918,0.27586206896551724,46.77777777777777
1106,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.27586206896551724,46.77777777777777
1107,17342,0.6125,0.31186250000000004,0.831478135164438,0.0,46.77777777777777
1108,15932,0.6125,0.31815625000000003,0.828538730273461,0.0,46.77777777777777
1109,2282,0.1125,0.30108437499999996,0.8357908685700518,0.48275862068965514,46.69999999999999
1110,3801,0.375,0.07058125,0.8589928924225997,0.48275862068965514,46.69999999999999
1111,20560,0.375,0.1368625,0.9661366100469823,0.3448275862068966,46.69999999999999
1112,5657,0.8625,0.042315000000000005,0.7767256956993133,0.8275862068965517,46.68333333333332
1113,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,46.66666666666666
1114,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,46.66666666666666
1115,2295,0.1125,0.321203125,0.8040477050957715,0.27586206896551724,46.66666666666666
1116,2282,0.1125,0.30108437499999996,0.8357908685700518,0.6206896551724137,46.599999999999994
1117,17251,0.15458875,0.31305312500000004,0.8281532345500542,1.0,46.58227848101265
1118,2303,0.1125,0.32008749999999997,0.822816528129141,0.0,46.55555555555554
1119,3889,0.375,0.309375,0.7682568365257197,0.6206896551724137,46.49999999999999
1120,4672,0.6125,0.0838125,0.8888085772798457,0.6896551724137931,46.49999999999999
1121,3125,0.125,0.109803125,0.9472834598241175,1.0,46.44303797468354
1122,4892,0.625,0.302878125,0.8251897361763642,0.13793103448275862,46.39999999999999
1123,5562,0.8625,0.309375,0.7059462715335502,1.0,46.36708860759493
1124,4817,0.625,0.0625,0.789519335019877,1.0,46.32911392405063
1125,3580,0.3625,0.302878125,0.8251897361763642,0.6896551724137931,46.29999999999999
1126,4152,0.375,0.321203125,0.8040477050957715,0.48275862068965514,46.29999999999999
1127,3215,0.125,0.3125,0.7660281893747741,0.8275862068965517,46.24999999999999
1128,5331,0.8625,0.321203125,0.8040477050957715,0.0,46.222222222222214
1129,3537,0.3625,0.309375,0.67944103120106,0.0,46.222222222222214
1130,15127,0.3949125,0.05118625,0.8056499216961811,1.0,46.202531645569614
1131,5165,0.625,0.325428125,0.7905914950006022,1.0,46.202531645569614
1132,6177,0.875,0.325428125,0.7905914950006022,1.0,46.202531645569614
1133,4106,0.375,0.325859375,0.8049271172147935,0.48275862068965514,46.19999999999999
1134,3889,0.375,0.309375,0.7682568365257197,0.3448275862068966,46.19999999999999
1135,17280,0.125,0.31186250000000004,0.8462594868088182,0.0,46.1111111111111
1136,4106,0.375,0.325859375,0.8049271172147935,0.3448275862068966,46.099999999999994
1137,4320,0.6125,0.325428125,0.7905914950006022,0.3448275862068966,46.099999999999994
1138,2569,0.1125,0.309375,0.8320322852668354,0.6896551724137931,46.099999999999994
1139,3338,0.3625,0.16007812500000002,0.9940850499939766,1.0,46.075949367088604
1140,2296,0.1125,0.325428125,0.7905914950006022,0.3448275862068966,45.99999999999999
1141,2913,0.125,0.309375,0.7324515118660402,0.6896551724137931,45.99999999999999
1142,2912,0.125,0.309375,0.65293579086857,0.6206896551724137,45.99999999999999
1143,3790,0.375,0.10855624999999999,0.9325864353692326,0.6896551724137931,45.99999999999999
1144,17342,0.6125,0.31186250000000004,0.831478135164438,0.13793103448275862,45.99999999999999
1145,16023,0.625,0.32128125,0.8192145524635586,0.13793103448275862,45.99999999999999
1146,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,45.99999999999999
1147,16690,0.375,0.0712375,0.8605951090230093,0.48275862068965514,45.99999999999999
1148,6131,0.875,0.32008749999999997,0.822816528129141,0.27586206896551724,45.99999999999999
1149,5947,0.875,0.309375,0.67944103120106,1.0,45.98734177215189
1150,4548,0.6125,0.309375,0.65293579086857,1.0,45.94936708860759
1151,15996,0.625,0.3368625,0.750391519094085,0.6206896551724137,45.89999999999999
1152,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,45.83333333333333
1153,23114,0.125,0.16503125000000002,0.9961450427659317,0.8275862068965517,45.83333333333333
1154,4317,0.6125,0.3125,0.8297072641850378,0.0,45.77777777777777
1155,6252,0.875,0.3125,0.7872545476448619,0.3448275862068966,45.69999999999999
1156,4584,0.6125,0.309375,0.7682568365257197,0.6206896551724137,45.69999999999999
1157,4556,0.6125,0.3125,0.62643055053608,1.0,45.68354430379746
1158,2296,0.1125,0.325428125,0.7905914950006022,0.0,45.55555555555554
1159,5165,0.625,0.325428125,0.7905914950006022,0.0,45.55555555555554
1160,5165,0.625,0.325428125,0.7905914950006022,0.27586206896551724,45.55555555555554
1161,6177,0.875,0.325428125,0.7905914950006022,0.27586206896551724,45.55555555555554
1162,2528,0.1125,0.309375,0.62643055053608,0.27586206896551724,45.55555555555554
1163,2296,0.1125,0.325428125,0.7905914950006022,0.27586206896551724,45.55555555555554
1164,3125,0.125,0.109803125,0.9472834598241175,0.3448275862068966,45.51999999999999
1165,4584,0.6125,0.309375,0.7682568365257197,0.3448275862068966,45.49999999999999
1166,5163,0.625,0.3125,0.8297072641850378,0.27586206896551724,45.444444444444436
1167,4152,0.375,0.321203125,0.8040477050957715,0.6206896551724137,45.39999999999999
1168,3765,0.375,0.13343750000000001,0.9629442235875195,0.6206896551724137,45.39999999999999
1169,4935,0.625,0.309375,0.67944103120106,0.27586206896551724,45.33333333333332
1170,15843,0.3625,0.3368625,0.7671364895795687,1.0,45.316455696202524
1171,15996,0.625,0.3368625,0.750391519094085,0.3448275862068966,45.29999999999999
1172,15874,0.172505,0.32439687500000003,0.8095771593783881,0.6206896551724137,45.29999999999999
1173,2282,0.1125,0.30108437499999996,0.8357908685700518,0.3448275862068966,45.19999999999999
1174,4106,0.375,0.325859375,0.8049271172147935,0.6896551724137931,45.19999999999999
1175,15805,0.125,0.3368625,0.750391519094085,0.13793103448275862,45.19999999999999
1176,6175,0.875,0.3125,0.8297072641850378,0.0,45.1111111111111
1177,15858,0.342625,0.319459375,0.8246837730393927,0.6896551724137931,45.099999999999994
1178,4592,0.6125,0.302878125,0.8251897361763642,0.6206896551724137,45.099999999999994
1179,2343,0.1125,0.046015,0.8049271172147935,1.0,45.0632911392405
1180,19252,0.3388625,0.104121875,0.9388025539091676,1.0,45.0632911392405
1181,4550,0.6125,0.309375,0.7059462715335502,0.8275862068965517,44.99999999999999
1182,2912,0.125,0.309375,0.65293579086857,0.48275862068965514,44.99999999999999
1183,4152,0.375,0.321203125,0.8040477050957715,0.6896551724137931,44.99999999999999
1184,6177,0.875,0.325428125,0.7905914950006022,0.13793103448275862,44.99999999999999
1185,2913,0.125,0.309375,0.7324515118660402,0.9655172413793103,44.99999999999999
1186,4137,0.375,0.109803125,0.9472834598241175,0.6896551724137931,44.99999999999999
1187,4320,0.6125,0.325428125,0.7905914950006022,0.9655172413793103,44.99999999999999
1188,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,44.99999999999999
1189,17422,0.8625,0.31186250000000004,0.8462594868088182,0.13793103448275862,44.99999999999999
1190,2528,0.1125,0.309375,0.62643055053608,0.6206896551724137,44.99999999999999
1191,4106,0.375,0.325859375,0.8049271172147935,0.13793103448275862,44.99999999999999
1192,4137,0.375,0.109803125,0.9472834598241175,0.9655172413793103,44.99999999999999
1193,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,44.99999999999999
1194,2295,0.1125,0.321203125,0.8040477050957715,0.13793103448275862,44.99999999999999
1195,5331,0.8625,0.321203125,0.8040477050957715,0.27586206896551724,44.99999999999999
1196,2282,0.1125,0.30108437499999996,0.8357908685700518,0.0,44.99999999999999
1197,4624,0.6125,0.09375,0.8796530538489338,1.0,44.974683544303794
1198,17311,0.375,0.31186250000000004,0.831478135164438,0.9655172413793103,44.89999999999999
1199,5561,0.8625,0.309375,0.67944103120106,0.27586206896551724,44.88888888888888
1200,4110,0.375,0.301878125,0.8718226719672328,0.0,44.88888888888888
1201,5329,0.8625,0.3125,0.8297072641850378,0.0,44.88888888888888
1202,2778,0.125,0.10855624999999999,0.9325864353692326,0.3448275862068966,44.87999999999999
1203,19301,0.3986875,0.104084375,0.9387423202023851,1.0,44.81012658227848
1204,15858,0.342625,0.319459375,0.8246837730393927,0.9655172413793103,44.79999999999999
1205,3800,0.375,0.090625,0.9023370678231537,0.6206896551724137,44.72999999999999
1206,5596,0.8625,0.309375,0.7682568365257197,0.48275862068965514,44.69999999999999
1207,4892,0.625,0.302878125,0.8251897361763642,0.6206896551724137,44.69999999999999
1208,2282,0.1125,0.30108437499999996,0.8357908685700518,1.0,44.59493670886076
1209,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,44.55555555555555
1210,2912,0.125,0.309375,0.65293579086857,0.27586206896551724,44.55555555555555
1211,3701,0.3625,0.12696875,0.9562703288760389,0.48275862068965514,44.51999999999999
1212,17986,0.375,0.0931125,0.9069871099867486,0.9655172413793103,44.49999999999999
1213,4670,0.6125,0.07058125,0.8589928924225997,0.3448275862068966,44.49999999999999
1214,4320,0.6125,0.325428125,0.7905914950006022,0.0,44.444444444444436
1215,17986,0.375,0.0931125,0.9069871099867486,0.6896551724137931,44.39999999999999
1216,15873,0.19631625000000003,0.325959375,0.8046018551981687,1.0,44.303797468354425
1217,15809,0.3033625,0.332984375,0.7646910010842067,1.0,44.303797468354425
1218,2306,0.1125,0.301878125,0.8718226719672328,0.0,44.222222222222214
1219,15874,0.172505,0.32439687500000003,0.8095771593783881,0.3448275862068966,44.19999999999999
1220,17311,0.375,0.31186250000000004,0.831478135164438,0.6896551724137931,44.19999999999999
1221,17995,0.6125,0.0931125,0.9203228526683531,0.48275862068965514,44.19999999999999
1222,23788,0.3328125,0.188853125,0.9999277195518612,1.0,44.177215189873415
1223,2295,0.1125,0.321203125,0.8040477050957715,0.8275862068965517,44.16666666666666
1224,5118,0.625,0.325859375,0.8049271172147935,0.8275862068965517,44.16666666666666
1225,4584,0.6125,0.309375,0.7682568365257197,0.8275862068965517,44.16666666666666
1226,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,44.16666666666666
1227,5361,0.8625,0.16744375,0.9969883146608842,0.8275862068965517,44.16666666666666
1228,3881,0.375,0.29638437500000003,0.8183471870858932,1.0,44.088607594936704
1229,15228,0.8625,0.036951875,0.7741838332730996,0.8275862068965517,44.08333333333333
1230,2528,0.1125,0.309375,0.62643055053608,0.48275862068965514,43.99999999999999
1231,16667,0.6125,0.0712375,0.8605951090230093,0.3448275862068966,43.99999999999999
