rank,node_number,x_n,y_n,z_n,t_n,score
1050,6190,0.875,0.30108437499999996,0.8357908685700518,0.0,48.88888888888888
1051,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,48.88888888888888
1052,3291,0.3625,0.30129375,0.8589928924225997,0.27586206896551724,48.88888888888888
1053,23110,0.3625,0.16503125000000002,0.9961450427659317,1.0,48.857142857142854
1054,5695,0.8625,0.10855624999999999,0.9325864353692326,1.0,48.857142857142854
1055,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.27586206896551724,48.77777777777777
1056,2282,0.1125,0.30108437499999996,0.8357908685700518,0.27586206896551724,48.77777777777777
1057,3654,0.3625,0.0625,0.8107697867726779,1.0,48.699999999999996
1058,4320,0.6125,0.325428125,0.7905914950006022,0.6206896551724137,48.69999999999999
1059,4584,0.6125,0.309375,0.7682568365257197,0.48275862068965514,48.69999999999999
1060,17262,0.125,0.31186250000000004,0.831478135164438,0.0,48.66666666666666
1061,17414,0.8625,0.31186250000000004,0.831478135164438,0.27586206896551724,48.55555555555554
1062,21783,0.3625,0.1587375,0.9813155041561258,1.0,48.514285714285705
1063,3580,0.3625,0.302878125,0.8251897361763642,0.9655172413793103,48.49999999999999
1064,2296,0.1125,0.325428125,0.7905914950006022,0.6206896551724137,48.49999999999999
1065,23085,0.3625,0.1837375,0.9879171184194675,1.0,48.49999999999999
1066,5122,0.625,0.301878125,0.8718226719672328,0.0,48.444444444444436
1067,6175,0.875,0.3125,0.8297072641850378,1.0,48.42857142857142
1068,20560,0.375,0.1368625,0.9661366100469823,0.6206896551724137,48.39999999999999
1069,2869,0.125,0.29638437500000003,0.8183471870858932,0.9655172413793103,48.39999999999999
1070,2282,0.1125,0.30108437499999996,0.8357908685700518,0.8275862068965517,48.33333333333333
1071,4901,0.625,0.309375,0.7682568365257197,0.8275862068965517,48.33333333333333
1072,15845,0.3625,0.31815625000000003,0.828538730273461,0.0,48.33333333333332
1073,5380,0.8625,0.04040375,0.7863028550777015,1.0,48.31428571428571
1074,4319,0.6125,0.321203125,0.8040477050957715,0.6896551724137931,48.29999999999999
1075,15875,0.14884375,0.32284375,0.8144319961450427,0.9655172413793103,48.29999999999999
1076,2913,0.125,0.309375,0.7324515118660402,0.6206896551724137,48.29999999999999
1077,4137,0.375,0.109803125,0.9472834598241175,0.6206896551724137,48.279999999999994
1078,2335,0.1125,0.096103125,0.9256113721238406,1.0,48.271428571428565
1079,5948,0.875,0.309375,0.65293579086857,1.0,48.21428571428571
1080,20517,0.3625,0.12445312500000001,0.9660040958920612,0.3448275862068966,48.19999999999999
1081,3633,0.3625,0.042315000000000005,0.7767256956993133,1.0,48.14285714285714
1082,2301,0.1125,0.33147187499999997,0.7863028550777015,0.3448275862068966,48.099999999999994
1083,4549,0.6125,0.309375,0.67944103120106,0.13793103448275862,47.99999999999999
1084,2906,0.125,0.3125,0.6752463558607397,0.13793103448275862,47.99999999999999
1085,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,47.99999999999999
1086,2301,0.1125,0.33147187499999997,0.7863028550777015,0.48275862068965514,47.99999999999999
1087,17414,0.8625,0.31186250000000004,0.831478135164438,0.13793103448275862,47.99999999999999
1088,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,47.99999999999999
1089,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,47.99999999999999
1090,23083,0.1547375,0.18179375,0.9877966510059029,1.0,47.99999999999999
1091,4360,0.6125,0.089403125,0.9134441633538127,0.6206896551724137,47.93999999999999
1092,15875,0.14884375,0.32284375,0.8144319961450427,0.6896551724137931,47.89999999999999
1093,2301,0.1125,0.33147187499999997,0.7863028550777015,0.6206896551724137,47.89999999999999
1094,17278,0.3625,0.29628125,0.8848572461149259,1.0,47.857142857142854
1095,4676,0.6125,0.090625,0.9023370678231537,0.48275862068965514,47.849999999999994
1096,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,47.77777777777777
1097,17422,0.8625,0.31186250000000004,0.8462594868088182,0.0,47.77777777777777
1098,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,47.77777777777777
1099,4228,0.375,0.3125,0.7872545476448619,0.8275862068965517,47.74999999999999
1100,15994,0.6645749999999999,0.334275,0.7600048186965426,1.0,47.71428571428571
1101,3923,0.375,0.309375,0.67944103120106,1.0,47.699999999999996
1102,16034,0.822875,0.32075624999999997,0.8208047223226117,0.48275862068965514,47.69999999999999
1103,16667,0.6125,0.0712375,0.8605951090230093,0.48275862068965514,47.69999999999999
1104,4106,0.375,0.325859375,0.8049271172147935,0.6206896551724137,47.69999999999999
1105,3537,0.3625,0.309375,0.67944103120106,1.0,47.685714285714276
1106,3923,0.375,0.309375,0.67944103120106,0.0,47.66666666666666
1107,17997,0.6125,0.080703125,0.8960125286110107,0.9655172413793103,47.599999999999994
1108,17964,0.6125,0.080703125,0.882231056499217,0.48275862068965514,47.599999999999994
1109,2524,0.1125,0.309375,0.65293579086857,0.6896551724137931,47.599999999999994
1110,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.0,47.55555555555554
1111,3822,0.375,0.059375,0.7872545476448619,1.0,47.514285714285705
1112,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,47.49999999999999
1113,17964,0.6125,0.080703125,0.882231056499217,0.6206896551724137,47.49999999999999
1114,15810,0.283525,0.33168125000000004,0.7693289965064449,1.0,47.42857142857142
1115,4320,0.6125,0.325428125,0.7905914950006022,0.48275862068965514,47.39999999999999
1116,2301,0.1125,0.33147187499999997,0.7863028550777015,0.9655172413793103,47.39999999999999
1117,2869,0.125,0.29638437500000003,0.8183471870858932,0.6896551724137931,47.39999999999999
1118,3800,0.375,0.090625,0.9023370678231537,0.3448275862068966,47.36999999999999
1119,16035,0.8030125,0.322059375,0.8168533911576918,0.0,47.33333333333332
1120,16034,0.822875,0.32075624999999997,0.8208047223226117,0.27586206896551724,47.33333333333332
1121,6190,0.875,0.30108437499999996,0.8357908685700518,0.27586206896551724,47.33333333333332
1122,17997,0.6125,0.080703125,0.8960125286110107,0.6896551724137931,47.29999999999999
1123,6252,0.875,0.3125,0.7872545476448619,0.6206896551724137,47.29999999999999
1124,2296,0.1125,0.325428125,0.7905914950006022,0.48275862068965514,47.29999999999999
1125,4676,0.6125,0.090625,0.9023370678231537,0.6206896551724137,47.22999999999999
1126,15866,0.184485,0.322059375,0.8168533911576918,0.0,47.222222222222214
1127,2301,0.1125,0.33147187499999997,0.7863028550777015,0.6896551724137931,47.19999999999999
1128,4670,0.6125,0.07058125,0.8589928924225997,0.48275862068965514,47.19999999999999
1129,6252,0.875,0.3125,0.7872545476448619,0.48275862068965514,47.099999999999994
1130,3579,0.3625,0.29638437500000003,0.8183471870858932,1.0,47.05714285714285
1131,3803,0.375,0.0838125,0.8888085772798457,0.6206896551724137,46.99999999999999
1132,3790,0.375,0.10855624999999999,0.9325864353692326,0.9655172413793103,46.99999999999999
1133,4360,0.6125,0.089403125,0.9134441633538127,0.48275862068965514,46.99999999999999
1134,3572,0.3625,0.309375,0.7682568365257197,0.9655172413793103,46.99999999999999
1135,3572,0.3625,0.309375,0.7682568365257197,0.6896551724137931,46.99999999999999
1136,2529,0.1125,0.3125,0.6996542585230695,0.3448275862068966,46.99999999999999
1137,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,46.99999999999999
1138,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,46.99999999999999
1139,4930,0.625,0.3125,0.6752463558607397,0.6896551724137931,46.99999999999999
1140,5942,0.875,0.3125,0.6752463558607397,0.13793103448275862,46.99999999999999
1141,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,46.99999999999999
1142,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,46.99999999999999
1143,4930,0.625,0.3125,0.6752463558607397,0.9655172413793103,46.99999999999999
1144,5163,0.625,0.3125,0.8297072641850378,0.0,46.99999999999999
1145,6131,0.875,0.32008749999999997,0.822816528129141,0.0,46.99999999999999
1146,5379,0.8625,0.046015,0.8049271172147935,1.0,46.99999999999999
1147,4106,0.375,0.325859375,0.8049271172147935,0.9655172413793103,46.89999999999999
1148,5561,0.8625,0.309375,0.67944103120106,0.0,46.88888888888888
1149,4152,0.375,0.321203125,0.8040477050957715,0.9655172413793103,46.79999999999999
1150,16701,0.6125,0.058826875,0.8430309601252861,0.48275862068965514,46.79999999999999
1151,4672,0.6125,0.0838125,0.8888085772798457,0.9655172413793103,46.79999999999999
1152,2569,0.1125,0.309375,0.8320322852668354,0.9655172413793103,46.79999999999999
1153,16035,0.8030125,0.322059375,0.8168533911576918,0.27586206896551724,46.77777777777777
1154,15932,0.6125,0.31815625000000003,0.828538730273461,0.0,46.77777777777777
1155,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.27586206896551724,46.77777777777777
1156,17342,0.6125,0.31186250000000004,0.831478135164438,0.0,46.77777777777777
1157,3767,0.375,0.146521875,0.9739549451873267,1.0,46.71428571428571
1158,2282,0.1125,0.30108437499999996,0.8357908685700518,0.48275862068965514,46.69999999999999
1159,3801,0.375,0.07058125,0.8589928924225997,0.48275862068965514,46.69999999999999
1160,20560,0.375,0.1368625,0.9661366100469823,0.3448275862068966,46.69999999999999
1161,3849,0.375,0.09375,0.8796530538489338,1.0,46.685714285714276
1162,5657,0.8625,0.042315000000000005,0.7767256956993133,0.8275862068965517,46.68333333333332
1163,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,46.66666666666666
1164,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,46.66666666666666
1165,2295,0.1125,0.321203125,0.8040477050957715,0.27586206896551724,46.66666666666666
1166,2282,0.1125,0.30108437499999996,0.8357908685700518,0.6206896551724137,46.599999999999994
1167,15844,0.3625,0.3337375,0.7784001927478615,1.0,46.57142857142856
1168,2303,0.1125,0.32008749999999997,0.822816528129141,0.0,46.55555555555554
1169,4672,0.6125,0.0838125,0.8888085772798457,0.6896551724137931,46.49999999999999
1170,3889,0.375,0.309375,0.7682568365257197,0.6206896551724137,46.49999999999999
1171,3766,0.375,0.139959375,0.96883508011083,1.0,46.49999999999999
1172,23752,0.3388125,0.191625,0.9876641368509818,1.0,46.42857142857142
1173,4892,0.625,0.302878125,0.8251897361763642,0.13793103448275862,46.39999999999999
1174,4152,0.375,0.321203125,0.8040477050957715,0.48275862068965514,46.29999999999999
1175,3580,0.3625,0.302878125,0.8251897361763642,0.6896551724137931,46.29999999999999
1176,19283,0.398775,0.11342812499999999,0.9395494518732683,1.0,46.28571428571428
1177,15132,0.6125,0.04936375,0.7999638597759305,1.0,46.28571428571428
1178,3215,0.125,0.3125,0.7660281893747741,0.8275862068965517,46.24999999999999
1179,3537,0.3625,0.309375,0.67944103120106,0.0,46.222222222222214
1180,5331,0.8625,0.321203125,0.8040477050957715,0.0,46.222222222222214
1181,3116,0.125,0.17483437500000001,0.9989157932779182,1.0,46.199999999999996
1182,4106,0.375,0.325859375,0.8049271172147935,0.48275862068965514,46.19999999999999
1183,3889,0.375,0.309375,0.7682568365257197,0.3448275862068966,46.19999999999999
1184,3919,0.375,0.3125,0.6996542585230695,1.0,46.14285714285714
1185,17380,0.39865,0.3103125,0.8504397060595108,1.0,46.14285714285714
1186,16036,0.7832874999999999,0.323353125,0.812853873027346,1.0,46.14285714285714
1187,17280,0.125,0.31186250000000004,0.8462594868088182,0.0,46.1111111111111
1188,4106,0.375,0.325859375,0.8049271172147935,0.3448275862068966,46.099999999999994
1189,4320,0.6125,0.325428125,0.7905914950006022,0.3448275862068966,46.099999999999994
1190,2569,0.1125,0.309375,0.8320322852668354,0.6896551724137931,46.099999999999994
1191,16023,0.625,0.32128125,0.8192145524635586,0.13793103448275862,45.99999999999999
1192,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,45.99999999999999
1193,3790,0.375,0.10855624999999999,0.9325864353692326,0.6896551724137931,45.99999999999999
1194,2296,0.1125,0.325428125,0.7905914950006022,0.3448275862068966,45.99999999999999
1195,2912,0.125,0.309375,0.65293579086857,0.6206896551724137,45.99999999999999
1196,2913,0.125,0.309375,0.7324515118660402,0.6896551724137931,45.99999999999999
1197,17342,0.6125,0.31186250000000004,0.831478135164438,0.13793103448275862,45.99999999999999
1198,16690,0.375,0.0712375,0.8605951090230093,0.48275862068965514,45.99999999999999
1199,6131,0.875,0.32008749999999997,0.822816528129141,0.27586206896551724,45.99999999999999
1200,18058,0.625,0.0931125,0.9069871099867486,1.0,45.99999999999999
1201,3319,0.3625,0.29553124999999997,0.8865317431634743,1.0,45.97142857142857
1202,15996,0.625,0.3368625,0.750391519094085,0.6206896551724137,45.89999999999999
1203,3541,0.3625,0.3125,0.6996542585230695,1.0,45.857142857142854
1204,6179,0.875,0.3336,0.762462353933261,1.0,45.857142857142854
1205,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,45.83333333333333
1206,23114,0.125,0.16503125000000002,0.9961450427659317,0.8275862068965517,45.83333333333333
1207,4317,0.6125,0.3125,0.8297072641850378,0.0,45.77777777777777
1208,4152,0.375,0.321203125,0.8040477050957715,1.0,45.71428571428571
1209,4584,0.6125,0.309375,0.7682568365257197,0.6206896551724137,45.69999999999999
1210,6252,0.875,0.3125,0.7872545476448619,0.3448275862068966,45.69999999999999
1211,2296,0.1125,0.325428125,0.7905914950006022,0.27586206896551724,45.55555555555554
1212,2296,0.1125,0.325428125,0.7905914950006022,0.0,45.55555555555554
1213,2528,0.1125,0.309375,0.62643055053608,0.27586206896551724,45.55555555555554
1214,5165,0.625,0.325428125,0.7905914950006022,0.27586206896551724,45.55555555555554
1215,5165,0.625,0.325428125,0.7905914950006022,0.0,45.55555555555554
1216,6177,0.875,0.325428125,0.7905914950006022,0.27586206896551724,45.55555555555554
1217,3125,0.125,0.109803125,0.9472834598241175,0.3448275862068966,45.51999999999999
1218,4584,0.6125,0.309375,0.7682568365257197,0.3448275862068966,45.49999999999999
1219,5163,0.625,0.3125,0.8297072641850378,0.27586206896551724,45.444444444444436
1220,23858,0.4046875,0.188853125,0.9999277195518612,1.0,45.42857142857142
1221,4152,0.375,0.321203125,0.8040477050957715,0.6206896551724137,45.39999999999999
1222,3765,0.375,0.13343750000000001,0.9629442235875195,0.6206896551724137,45.39999999999999
1223,4935,0.625,0.309375,0.67944103120106,0.27586206896551724,45.33333333333332
1224,15996,0.625,0.3368625,0.750391519094085,0.3448275862068966,45.29999999999999
1225,15874,0.172505,0.32439687500000003,0.8095771593783881,0.6206896551724137,45.29999999999999
1226,4106,0.375,0.325859375,0.8049271172147935,0.6896551724137931,45.19999999999999
1227,2282,0.1125,0.30108437499999996,0.8357908685700518,0.3448275862068966,45.19999999999999
1228,15805,0.125,0.3368625,0.750391519094085,0.13793103448275862,45.19999999999999
1229,23816,0.3987375,0.1915875,0.9876761835923381,1.0,45.14285714285714
1230,15145,0.375,0.04936375,0.8154559691603421,1.0,45.14285714285714
1231,5943,0.875,0.3125,0.6996542585230695,1.0,45.14285714285714
1232,6175,0.875,0.3125,0.8297072641850378,0.0,45.1111111111111
1233,4592,0.6125,0.302878125,0.8251897361763642,0.6206896551724137,45.099999999999994
1234,15858,0.342625,0.319459375,0.8246837730393927,0.6896551724137931,45.099999999999994
1235,4736,0.6125,0.171346875,0.9860498735092157,1.0,45.08571428571428
1236,15802,0.1843175,0.332984375,0.7646910010842067,1.0,45.014285714285705
1237,4137,0.375,0.109803125,0.9472834598241175,0.9655172413793103,44.99999999999999
1238,4320,0.6125,0.325428125,0.7905914950006022,0.9655172413793103,44.99999999999999
1239,2295,0.1125,0.321203125,0.8040477050957715,0.13793103448275862,44.99999999999999
