rank,node_number,x_n,y_n,z_n,t_n,score
1112,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,60.0
1113,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,60.0
1114,11564,0.3625,0.8195625,0.8788820624021202,1.0,59.94
1115,12317,0.375,0.8189062500000001,0.8910372244307915,1.0,59.86
1116,13226,0.625,0.844125,0.9902300927599084,0.48275862068965514,59.8235294117647
1117,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,59.82142857142857
1118,10778,0.1125,0.75,0.9248042404529574,1.0,59.81
1119,12175,0.375,0.692,0.7440320443320082,1.0,59.8
1120,12293,0.375,0.85690625,0.96883508011083,0.48275862068965514,59.73529411764706
1121,12216,0.375,0.8586874999999999,0.9796651005902903,0.9655172413793103,59.72222222222222
1122,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,59.72222222222222
1123,21668,0.375,0.8712500000000001,0.9673292374412721,0.9655172413793103,59.72222222222222
1124,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,59.705882352941174
1125,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,59.705882352941174
1126,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,59.67741935483871
1127,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,59.67741935483871
1128,10467,0.1125,0.69659375,0.7551740754126008,0.0,59.666666666666664
1129,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,59.61538461538461
1130,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,59.61538461538461
1131,12167,0.375,0.71875,0.62643055053608,1.0,59.53
1132,22949,0.6125,0.849375,0.9746536561860017,0.6206896551724137,59.5
1133,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,59.44444444444444
1134,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,59.44444444444444
1135,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,59.44444444444444
1136,14051,0.875,0.903125,0.7718949524153716,1.0,59.415
1137,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,59.411764705882355
1138,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,59.411764705882355
1139,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,59.411764705882355
1140,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,59.411764705882355
1141,13353,0.8625,0.83165625,0.8878448379713287,1.0,59.37
1142,13830,0.8625,0.78125,0.9501746777496686,1.0,59.36
1143,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,59.354838709677416
1144,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,59.354838709677416
1145,11617,0.3625,0.903125,0.7718949524153716,1.0,59.305
1146,22949,0.6125,0.849375,0.9746536561860017,0.3448275862068966,59.26923076923077
1147,11474,0.3625,0.692,0.7440320443320082,1.0,59.255
1148,21638,0.4046875,0.87240625,0.9534513913986267,1.0,59.25
1149,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,59.166666666666664
1150,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,59.166666666666664
1151,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,59.11764705882353
1152,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,59.11764705882353
1153,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,59.11764705882353
1154,21668,0.375,0.8712500000000001,0.9673292374412721,0.48275862068965514,59.11764705882353
1155,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,59.03225806451613
1156,13860,0.875,0.7876562500000001,0.8868570051800987,1.0,59.01
1157,12216,0.375,0.8586874999999999,0.9796651005902903,0.6206896551724137,59.00714285714286
1158,11023,0.125,0.90625,0.7389965064450066,1.0,58.97
1159,23016,0.625,0.83690625,0.9819057944825923,0.6206896551724137,58.964285714285715
1160,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,58.888888888888886
1161,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,58.888888888888886
1162,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,58.84615384615385
1163,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,58.84615384615385
1164,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,58.84615384615385
1165,20383,0.5827625000000001,0.87946875,0.9575352367184676,1.0,58.75
1166,22893,0.3625,0.849375,0.9868931454041681,0.3448275862068966,58.73076923076923
1167,12482,0.6125,0.692,0.7440320443320082,1.0,58.715
1168,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,58.70967741935484
1169,13938,0.875,0.6673125,0.7767256956993133,1.0,58.7
1170,10977,0.125,0.934375,0.7682568365257197,1.0,58.65
1171,12820,0.6125,0.7876562500000001,0.8868570051800987,1.0,58.65
1172,13882,0.875,0.75,0.9248042404529574,1.0,58.615
1173,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,58.607142857142854
1174,10660,0.1125,0.934375,0.7682568365257197,1.0,58.5
1175,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,58.46153846153846
1176,11624,0.3625,0.90625,0.6545717383447777,1.0,58.43
1177,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,58.38709677419355
1178,21591,0.3625,0.8588125,0.9671967232863511,0.27586206896551724,58.38709677419355
1179,24333,0.625,0.8275,0.9975906517287073,0.27586206896551724,58.38709677419355
1180,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,58.38709677419355
1181,13226,0.625,0.844125,0.9902300927599084,0.9655172413793103,58.333333333333336
1182,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,58.23529411764706
1183,14236,0.875,0.8294374999999998,0.9969883146608842,0.3448275862068966,58.19615384615385
1184,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,58.064516129032256
1185,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,58.064516129032256
1186,21720,0.625,0.85878125,0.9672328635104203,0.9655172413793103,58.05555555555556
1187,12177,0.375,0.69659375,0.7551740754126008,0.0,58.0
1188,13994,0.875,0.914875,0.8115046379954222,1.0,58.0
1189,13229,0.625,0.82203125,0.9989157932779182,0.6206896551724137,57.964285714285715
1190,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,57.94117647058823
1191,11030,0.125,0.903125,0.6846187206360679,1.0,57.9
1192,11054,0.125,0.8508437499999999,0.8653776653415252,1.0,57.885
1193,11866,0.375,0.75,0.9248042404529574,1.0,57.875
1194,13183,0.625,0.692,0.7440320443320082,1.0,57.865
1195,14165,0.875,0.746875,0.62643055053608,1.0,57.845
1196,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,57.77777777777778
1197,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,57.77777777777778
1198,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,57.74193548387097
1199,13227,0.625,0.8368125,0.9940850499939766,0.6896551724137931,57.64705882352941
1200,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,57.64705882352941
1201,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,57.64705882352941
1202,11614,0.3625,0.903125,0.6846187206360679,1.0,57.63
1203,12437,0.6125,0.82203125,0.9989157932779182,0.3448275862068966,57.61538461538461
1204,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,57.607142857142854
1205,22949,0.6125,0.849375,0.9746536561860017,0.48275862068965514,57.529411764705884
1206,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,57.5
1207,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,57.5
1208,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,57.5
1209,13445,0.8625,0.82203125,0.9989157932779182,0.48275862068965514,57.470588235294116
1210,12908,0.625,0.6875,0.7682568365257197,1.0,57.47
1211,14235,0.875,0.8368125,0.9940850499939766,1.0,57.455
1212,11541,0.3625,0.8023125,0.8788820624021202,1.0,57.44
1213,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,57.41935483870968
1214,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,57.41935483870968
1215,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,57.41935483870968
1216,12038,0.375,0.903125,0.6846187206360679,1.0,57.395
1217,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,57.35294117647059
1218,12438,0.6125,0.814625,0.9998795325864354,1.0,57.335
1219,12031,0.375,0.90625,0.7389965064450066,1.0,57.235
1220,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,57.22222222222222
1221,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,57.22222222222222
1222,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,57.142857142857146
1223,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,57.096774193548384
1224,21654,0.6125,0.8588125,0.9671967232863511,0.27586206896551724,57.096774193548384
1225,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,57.05882352941177
1226,12216,0.375,0.8586874999999999,0.9796651005902903,0.6896551724137931,57.05882352941177
1227,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,57.05882352941177
1228,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,57.05882352941177
1229,13690,0.8625,0.914875,0.8115046379954222,1.0,56.96
1230,12598,0.6125,0.8579062499999999,0.8598602578002649,1.0,56.955
1231,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,56.92307692307692
1232,13238,0.625,0.756,0.9729671123960967,1.0,56.89
1233,11421,0.3625,0.88009375,0.9567642452716538,0.6206896551724137,56.857142857142854
1234,10744,0.1125,0.6875,0.7682568365257197,1.0,56.835
1235,11167,0.125,0.692,0.7440320443320082,1.0,56.825
1236,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,56.82142857142857
1237,14200,0.875,0.6875,0.62643055053608,1.0,56.8
1238,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,56.774193548387096
1239,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,56.774193548387096
1240,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,56.774193548387096
1241,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,56.76470588235294
1242,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,56.75
1243,12445,0.6125,0.7631875,0.9796651005902903,1.0,56.705
1244,13325,0.625,0.8189062500000001,0.8910372244307915,1.0,56.69
1245,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,56.666666666666664
1246,13485,0.8625,0.6875,0.7059462715335502,0.0,56.666666666666664
1247,13490,0.8625,0.692,0.7440320443320082,1.0,56.66
1248,21026,0.375,0.7618750000000001,0.9785086134200698,1.0,56.65
1249,17222,0.625,0.68378125,0.8428984459703649,1.0,56.55
1250,10609,0.1125,0.903125,0.7718949524153716,1.0,56.495
1251,12787,0.6125,0.76290625,0.9138296590772196,1.0,56.485
1252,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,56.470588235294116
1253,12367,0.6125,0.8503437500000001,0.9739549451873267,0.6896551724137931,56.470588235294116
1254,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,56.45161290322581
1255,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,56.45161290322581
1256,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,56.45161290322581
1257,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,56.42857142857143
1258,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,56.42857142857143
1259,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,56.42857142857143
1260,12214,0.375,0.87303125,0.9653294783760993,0.3448275862068966,56.41538461538462
1261,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,56.388888888888886
1262,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,56.388888888888886
1263,13228,0.625,0.8294374999999998,0.9969883146608842,0.9655172413793103,56.388888888888886
1264,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,56.388888888888886
1265,13185,0.625,0.69659375,0.7551740754126008,0.0,56.333333333333336
1266,10611,0.1125,0.903125,0.62643055053608,0.0,56.333333333333336
1267,11475,0.3625,0.69659375,0.7551740754126008,0.0,56.333333333333336
1268,11421,0.3625,0.88009375,0.9567642452716538,0.3448275862068966,56.30769230769231
1269,11027,0.125,0.903125,0.7718949524153716,1.0,56.27
1270,12794,0.6125,0.75,0.9248042404529574,1.0,56.265
1271,11729,0.3625,0.6673125,0.7767256956993133,1.0,56.25
1272,12035,0.375,0.903125,0.7718949524153716,1.0,56.205
1273,20950,0.125,0.765,0.981195036742561,0.27586206896551724,56.12903225806452
1274,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,56.12903225806452
1275,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,56.12903225806452
1276,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,56.111111111111114
1277,12434,0.6125,0.844125,0.9902300927599084,0.8275862068965517,56.09756097560975
1278,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,56.09756097560975
1279,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,56.09756097560975
1280,14199,0.875,0.6875,0.7059462715335502,0.0,56.0
1281,11207,0.125,0.865875,0.9729671123960967,0.6896551724137931,55.88235294117647
1282,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,55.88235294117647
1283,22927,0.6125,0.8525,0.97237682206963,1.0,55.85
1284,13605,0.8625,0.8508437499999999,0.8653776653415252,1.0,55.835
1285,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,55.833333333333336
1286,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,55.833333333333336
1287,22895,0.125,0.83378125,0.9953860980604745,0.27586206896551724,55.806451612903224
1288,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,55.806451612903224
1289,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,55.806451612903224
1290,20358,0.6125,0.8806875,0.9432478014697024,1.0,55.8
1291,13226,0.625,0.844125,0.9902300927599084,1.0,55.795
1292,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,55.785714285714285
1293,13445,0.8625,0.82203125,0.9989157932779182,1.0,55.725
1294,11140,0.125,0.75,0.62643055053608,1.0,55.68
1295,14054,0.875,0.903125,0.6846187206360679,1.0,55.65
1296,12573,0.6125,0.82659375,0.8773762197325623,0.6206896551724137,55.642857142857146
1297,10466,0.1125,0.692,0.7440320443320082,1.0,55.6
1298,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,55.588235294117645
1299,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,55.588235294117645
1300,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,55.588235294117645
1301,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,55.55555555555556
1302,11106,0.125,0.79528125,0.8773762197325623,1.0,55.54
1303,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,55.483870967741936
1304,12436,0.6125,0.8294374999999998,0.9969883146608842,0.27586206896551724,55.483870967741936
1305,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,55.483870967741936
1306,11438,0.3625,0.756,0.9729671123960967,1.0,55.445
1307,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,55.357142857142854
1308,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,55.357142857142854
1309,12483,0.6125,0.69659375,0.7551740754126008,0.0,55.333333333333336
1310,10457,0.1125,0.684375,0.6752463558607397,1.0,55.315
1311,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,55.294117647058826
1312,13232,0.625,0.79984375,0.9989157932779182,0.6206896551724137,55.26428571428571
1313,10592,0.1125,0.871875,0.62643055053608,1.0,55.25
1314,11621,0.3625,0.90625,0.7389965064450066,1.0,55.235
1315,11432,0.3625,0.79984375,0.9989157932779182,1.0,55.215
1316,11210,0.125,0.844125,0.9902300927599084,1.0,55.18
1317,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,55.16129032258065
1318,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,55.16129032258065
1319,21726,0.8625,0.8588125,0.9671967232863511,0.27586206896551724,55.16129032258065
1320,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,55.16129032258065
1321,12499,0.6125,0.71875,0.62643055053608,1.0,55.16
1322,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,55.1219512195122
1323,10830,0.125,0.78125,0.9501746777496686,1.0,55.075
1324,11141,0.125,0.746875,0.62643055053608,1.0,55.065
1325,12994,0.625,0.934375,0.789519335019877,1.0,55.05
1326,11425,0.3625,0.8514375,0.9854234429586796,0.6206896551724137,55.042857142857144
1327,22969,0.6125,0.8369375,0.9940127695458378,0.6206896551724137,55.035714285714285
1328,14191,0.875,0.692,0.7440320443320082,1.0,55.015
1329,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,55.0
1330,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,55.0
1331,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,55.0
1332,12293,0.375,0.85690625,0.96883508011083,0.9655172413793103,55.0
1333,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,55.0
1334,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,55.0
1335,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,55.0
1336,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,55.0
1337,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,55.0
1338,11696,0.3625,0.86546875,0.8653294783760993,1.0,54.93
1339,13685,0.8625,0.9150625,0.7915190940850501,1.0,54.875
1340,12427,0.6125,0.89396875,0.9368871220334899,1.0,54.85
1341,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,54.83870967741935
1342,13449,0.8625,0.7924375,0.9969883146608842,0.27586206896551724,54.83870967741935
1343,14235,0.875,0.8368125,0.9940850499939766,0.27586206896551724,54.83870967741935
1344,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,54.83870967741935
1345,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,54.83870967741935
1346,12062,0.375,0.8508437499999999,0.8653776653415252,1.0,54.8
1347,12398,0.6125,0.92609375,0.8357908685700518,1.0,54.8
1348,12504,0.6125,0.746875,0.6534465727020841,1.0,54.782
1349,13488,0.8625,0.6875,0.62643055053608,1.0,54.75
1350,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,54.72222222222222
1351,12376,0.6125,0.84375,0.978279725334297,0.9655172413793103,54.72222222222222
1352,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,54.705882352941174
1353,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,54.705882352941174
1354,11176,0.125,0.6875,0.62643055053608,1.0,54.7
1355,10429,0.1125,0.7631875,0.9796651005902903,0.0,54.666666666666664
1356,11056,0.125,0.8579062499999999,0.8598602578002649,1.0,54.66
1357,11540,0.3625,0.79528125,0.8773762197325623,1.0,54.65
1358,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,54.607142857142854
1359,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,54.516129032258064
1360,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,54.516129032258064
1361,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,54.516129032258064
1362,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,54.516129032258064
1363,13448,0.8625,0.79984375,0.9989157932779182,0.27586206896551724,54.516129032258064
1364,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,54.516129032258064
1365,21720,0.625,0.85878125,0.9672328635104203,0.27586206896551724,54.516129032258064
1366,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,54.464285714285715
1367,10488,0.1125,0.746875,0.6534465727020841,1.0,54.46
1368,12347,0.6125,0.8189062500000001,0.8910372244307915,1.0,54.45
1369,23040,0.625,0.83378125,0.9953860980604745,0.9655172413793103,54.44444444444444
1370,11361,0.3625,0.8634375000000001,0.9629442235875195,0.6206896551724137,54.42857142857143
1371,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,54.392857142857146
1372,11390,0.3625,0.92609375,0.8357908685700518,1.0,54.385
1373,20306,0.3625,0.8806875,0.9559691603421274,0.48275862068965514,54.35294117647059
1374,11179,0.125,0.684375,0.6752463558607397,1.0,54.35
1375,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,54.285714285714285
1376,13292,0.625,0.84375,0.978279725334297,0.6206896551724137,54.28214285714286
1377,12760,0.6125,0.6875,0.7682568365257197,1.0,54.255
1378,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,54.193548387096776
1379,13228,0.625,0.8294374999999998,0.9969883146608842,0.27586206896551724,54.193548387096776
1380,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,54.193548387096776
1381,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,54.193548387096776
1382,14241,0.875,0.7924375,0.9969883146608842,0.27586206896551724,54.193548387096776
1383,12891,0.625,0.746875,0.884001927478617,1.0,54.17
1384,14105,0.875,0.82659375,0.8773762197325623,0.9655172413793103,54.166666666666664
1385,12445,0.6125,0.7631875,0.9796651005902903,0.27586206896551724,54.16129032258065
1386,13916,0.875,0.6875,0.7682568365257197,1.0,54.15
1387,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,54.142857142857146
1388,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,54.11764705882353
1389,21655,0.5888,0.860375,0.9658113480303577,1.0,54.1
1390,13630,0.8625,0.903125,0.6846187206360679,1.0,54.095
1391,13230,0.625,0.814625,0.9998795325864354,1.0,54.09
1392,12314,0.375,0.83165625,0.8878448379713287,1.0,54.085
1393,22893,0.3625,0.849375,0.9868931454041681,0.48275862068965514,54.05882352941177
1394,14047,0.875,0.90625,0.7389965064450066,1.0,54.035
1395,11427,0.3625,0.8368125,0.9940850499939766,1.0,54.01
1396,13029,0.625,0.934375,0.7324515118660402,0.0,54.0
1397,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,54.0
1398,14049,0.875,0.90625,0.62643055053608,0.6206896551724137,53.92857142857143
1399,14236,0.875,0.8294374999999998,0.9969883146608842,0.48275862068965514,53.911764705882355
1400,13768,0.8625,0.6875,0.7682568365257197,1.0,53.9
1401,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,53.892857142857146
1402,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,53.888888888888886
1403,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,53.87096774193548
1404,24263,0.6125,0.8275,0.9975906517287073,0.27586206896551724,53.87096774193548
1405,13747,0.8625,0.6756562500000001,0.8040477050957715,1.0,53.85
1406,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,53.84615384615385
1407,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,53.8235294117647
1408,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,53.8235294117647
1409,10445,0.1125,0.65996875,0.7669437417178653,1.0,53.75
1410,23016,0.625,0.83690625,0.9819057944825923,0.3448275862068966,53.73076923076923
1411,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,53.67857142857143
1412,11013,0.125,0.934375,0.7324515118660402,0.0,53.666666666666664
1413,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,53.65853658536585
1414,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,53.65853658536585
1415,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,53.65853658536585
1416,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,53.65853658536585
1417,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,53.65853658536585
1418,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,53.65853658536585
1419,11154,0.125,0.71875,0.655524635586074,1.0,53.65
1420,13520,0.8625,0.746875,0.62643055053608,1.0,53.61
1421,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,53.57142857142857
1422,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,53.54838709677419
1423,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,53.54838709677419
1424,12221,0.375,0.82203125,0.9989157932779182,0.27586206896551724,53.54838709677419
1425,13837,0.8625,0.8028437499999999,0.9873750150584266,0.27586206896551724,53.54838709677419
1426,11428,0.3625,0.8294374999999998,0.9969883146608842,0.27586206896551724,53.54838709677419
1427,13444,0.8625,0.8294374999999998,0.9969883146608842,0.27586206896551724,53.54838709677419
1428,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,53.54838709677419
1429,10351,0.1125,0.8503437500000001,0.9739549451873267,0.27586206896551724,53.54838709677419
1430,13581,0.8625,0.82659375,0.8773762197325623,0.6206896551724137,53.535714285714285
1431,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,53.529411764705884
1432,11900,0.375,0.6875,0.7682568365257197,1.0,53.525
1433,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,53.5
1434,11986,0.375,0.934375,0.789519335019877,1.0,53.49
1435,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,53.46153846153846
1436,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,53.46153846153846
1437,22969,0.6125,0.8369375,0.9940127695458378,0.3448275862068966,53.46153846153846
1438,22888,0.3328875,0.8505312500000001,0.9738103842910492,1.0,53.45
1439,12184,0.375,0.6875,0.62643055053608,1.0,53.4
1440,12986,0.625,0.914875,0.8115046379954222,1.0,53.35
1441,12473,0.6125,0.684375,0.6752463558607397,1.0,53.35
1442,12682,0.6125,0.914875,0.8115046379954222,1.0,53.335
1443,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,53.333333333333336
1444,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,53.333333333333336
1445,12643,0.6125,0.934375,0.7324515118660402,0.0,53.333333333333336
1446,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6206896551724137,53.31428571428572
1447,12852,0.625,0.7876562500000001,0.8868570051800987,1.0,53.255
1448,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,53.25
1449,21592,0.3388,0.860375,0.9658113480303577,1.0,53.25
1450,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,53.23529411764706
1451,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,53.23529411764706
1452,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,53.23529411764706
1453,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,53.225806451612904
1454,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,53.225806451612904
1455,22949,0.6125,0.849375,0.9746536561860017,0.27586206896551724,53.225806451612904
1456,12437,0.6125,0.82203125,0.9989157932779182,0.27586206896551724,53.225806451612904
1457,11285,0.125,0.85690625,0.96883508011083,0.27586206896551724,53.225806451612904
1458,12214,0.375,0.87303125,0.9653294783760993,0.6206896551724137,53.21785714285714
1459,14042,0.875,0.9252812499999999,0.7551740754126008,0.6206896551724137,53.214285714285715
1460,13227,0.625,0.8368125,0.9940850499939766,0.8275862068965517,53.170731707317074
1461,12156,0.375,0.746875,0.6534465727020841,1.0,53.127
1462,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,53.107142857142854
1463,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,53.07692307692308
1464,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,53.07692307692308
1465,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,53.07692307692308
1466,11420,0.3625,0.8870625000000001,0.9472834598241175,0.6206896551724137,53.07142857142857
1467,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,53.05555555555556
1468,13443,0.8625,0.8368125,0.9940850499939766,1.0,53.055
1469,10414,0.1125,0.87303125,0.9653294783760993,1.0,53.045
1470,13997,0.875,0.9150625,0.7915190940850501,1.0,53.04
1471,11600,0.3625,0.871875,0.62643055053608,1.0,53.015
