rank,node_number,x_n,y_n,z_n,t_n,score
1067,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,73.46534653465345
1068,4550,0.6125,0.309375,0.7059462715335502,1.0,73.46341463414633
1069,22608,0.625,0.20878125,0.9953860980604745,0.9655172413793103,73.39999999999999
1070,4545,0.6125,0.295615625,0.7658836284784966,1.0,73.37804878048779
1071,4080,0.375,0.0625,0.7324515118660402,0.6896551724137931,73.36633663366335
1072,4482,0.6125,0.208621875,0.8749909649439825,1.0,73.31707317073169
1073,2365,0.1125,0.0625,0.7324515118660402,0.9655172413793103,73.29999999999998
1074,21331,0.6487625,0.235340625,0.9782194916275146,0.27586206896551724,73.24675324675324
1075,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,73.19999999999999
1076,23830,0.6125,0.20561249999999998,0.9965787254547644,0.48275862068965514,73.19999999999999
1077,3068,0.125,0.0625,0.7324515118660402,0.9655172413793103,73.19999999999999
1078,4406,0.6125,0.09375,0.655524635586074,0.6206896551724137,73.1111111111111
1079,5557,0.8625,0.295615625,0.7658836284784966,0.0,73.09388783868934
1080,5953,0.875,0.295615625,0.7658836284784966,0.0,73.09388783868934
1081,6090,0.875,0.09375,0.655524635586074,0.0,73.09388783868934
1082,2382,0.1125,0.09375,0.655524635586074,0.0,73.09388783868934
1083,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,73.06930693069306
1084,22608,0.625,0.20878125,0.9953860980604745,0.6896551724137931,73.06930693069306
1085,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,72.99999999999999
1086,3377,0.3625,0.0625,0.7324515118660402,0.13793103448275862,72.99999999999999
1087,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,72.99999999999999
1088,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,72.99999999999999
1089,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,72.99999999999999
1090,2365,0.1125,0.0625,0.7324515118660402,0.48275862068965514,72.99999999999999
1091,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,72.99999999999999
1092,23829,0.6125,0.2024875,0.9975906517287073,0.27586206896551724,72.98701298701297
1093,5269,0.8625,0.1875,0.9575954704252498,0.27586206896551724,72.98701298701297
1094,23803,0.588825,0.20093437500000003,0.9859414528370076,1.0,72.92682926829266
1095,3060,0.125,0.090625,0.62643055053608,1.0,72.92682926829266
1096,3068,0.125,0.0625,0.7324515118660402,0.48275862068965514,72.89999999999999
1097,6114,0.875,0.059375,0.6996542585230695,0.6206896551724137,72.88888888888887
1098,5102,0.625,0.059375,0.6996542585230695,1.0,72.82926829268291
1099,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,72.79999999999998
1100,3394,0.3625,0.09375,0.655524635586074,0.6206896551724137,72.77777777777776
1101,3931,0.375,0.30485937500000004,0.7440320443320082,0.27586206896551724,72.72727272727272
1102,3540,0.3625,0.309375,0.62643055053608,0.27586206896551724,72.72727272727272
1103,3535,0.3625,0.30485937500000004,0.7440320443320082,0.27586206896551724,72.72727272727272
1104,3339,0.3625,0.15274062500000002,0.9902300927599084,0.27586206896551724,72.72727272727272
1105,5545,0.8625,0.278125,0.7718949524153716,0.27586206896551724,72.72727272727272
1106,2919,0.125,0.30485937500000004,0.7440320443320082,0.27586206896551724,72.72727272727272
1107,2909,0.125,0.309375,0.62643055053608,0.27586206896551724,72.72727272727272
1108,5790,0.875,0.139959375,0.96883508011083,0.27586206896551724,72.72727272727272
1109,5962,0.875,0.278125,0.62643055053608,0.27586206896551724,72.72727272727272
1110,5351,0.8625,0.2408875,0.9729671123960967,0.0,72.71581600504095
1111,6095,0.875,0.09375,0.62643055053608,0.8275862068965517,72.67857142857142
1112,5401,0.8625,0.0625,0.7324515118660402,0.6896551724137931,72.67326732673266
1113,6104,0.875,0.0625,0.7324515118660402,0.6896551724137931,72.67326732673266
1114,3061,0.125,0.090625,0.7671364895795687,0.6206896551724137,72.66666666666666
1115,5961,0.875,0.28125,0.62643055053608,0.6206896551724137,72.66666666666666
1116,4540,0.6125,0.28125,0.6545717383447777,1.0,72.58536585365852
1117,3078,0.125,0.059375,0.6996542585230695,0.6206896551724137,72.55555555555554
1118,2375,0.1125,0.090625,0.7671364895795687,0.6206896551724137,72.55555555555554
1119,4480,0.6125,0.194553125,0.8788820624021202,0.6206896551724137,72.54444444444442
1120,21308,0.8625,0.23065625,0.9821949162751474,0.13793103448275862,72.49999999999999
1121,22590,0.8625,0.21195312500000002,0.9818817009998795,0.27586206896551724,72.46753246753246
1122,4949,0.625,0.28125,0.62643055053608,0.6206896551724137,72.33333333333331
1123,4072,0.375,0.090625,0.62643055053608,1.0,72.31707317073169
1124,3468,0.3625,0.194553125,0.8788820624021202,1.0,72.29268292682926
1125,5078,0.625,0.09375,0.655524635586074,0.6206896551724137,72.22222222222221
1126,5084,0.625,0.090625,0.62643055053608,1.0,72.19512195121949
1127,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,72.17821782178217
1128,23806,0.5888125,0.191625,0.9876641368509818,1.0,72.07317073170731
1129,21226,0.6125,0.23065625,0.9698831466088423,1.0,72.07317073170731
1130,4389,0.6125,0.0625,0.7324515118660402,0.13793103448275862,71.99999999999999
1131,4080,0.375,0.0625,0.7324515118660402,0.13793103448275862,71.99999999999999
1132,5092,0.625,0.0625,0.7324515118660402,0.13793103448275862,71.99999999999999
1133,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,71.99999999999999
1134,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,71.99999999999999
1135,3529,0.3625,0.28125,0.62643055053608,0.3448275862068966,71.99999999999999
1136,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,71.98019801980196
1137,21317,0.654725,0.23260625,0.9805926996747379,0.27586206896551724,71.94805194805194
1138,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,71.89999999999999
1139,3068,0.125,0.0625,0.7324515118660402,0.6896551724137931,71.88118811881186
1140,2365,0.1125,0.0625,0.7324515118660402,0.6896551724137931,71.88118811881186
1141,4480,0.6125,0.194553125,0.8788820624021202,0.0,71.8336483931947
1142,4552,0.6125,0.309375,0.62643055053608,0.0,71.8336483931947
1143,5418,0.8625,0.09375,0.655524635586074,0.0,71.8336483931947
1144,2528,0.1125,0.309375,0.62643055053608,0.0,71.8336483931947
1145,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,71.69999999999999
1146,3533,0.3625,0.295615625,0.7658836284784966,1.0,71.69512195121949
1147,22516,0.5888375,0.2228125,0.9757137694253704,1.0,71.58536585365852
1148,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,71.58415841584157
1149,22613,0.6547,0.210728125,0.9945669196482351,0.27586206896551724,71.55844155844154
1150,22634,0.6547,0.22554687499999998,0.9860619202505723,0.6206896551724137,71.55555555555554
1151,3370,0.3625,0.059375,0.6996542585230695,1.0,71.52439024390242
1152,22626,0.672475,0.215021875,0.9925189736176363,1.0,71.46341463414633
1153,4066,0.375,0.09375,0.655524635586074,0.6206896551724137,71.44444444444443
1154,5953,0.875,0.295615625,0.7658836284784966,1.0,71.43902439024389
1155,3993,0.375,0.20159374999999996,0.8773762197325623,0.27586206896551724,71.42857142857142
1156,3921,0.375,0.309375,0.62643055053608,0.27586206896551724,71.42857142857142
1157,3739,0.375,0.17785625,0.9873750150584266,0.27586206896551724,71.42857142857142
1158,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,71.42857142857142
1159,5360,0.8625,0.17483437500000001,0.9989157932779182,0.27586206896551724,71.42857142857142
1160,5492,0.8625,0.194553125,0.8788820624021202,0.27586206896551724,71.42857142857142
1161,2523,0.1125,0.30485937500000004,0.7440320443320082,0.27586206896551724,71.42857142857142
1162,2357,0.1125,0.059375,0.6752463558607397,0.27586206896551724,71.42857142857142
1163,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,71.38613861386138
1164,22523,0.5828,0.210728125,0.9824478978436332,1.0,71.34146341463413
1165,5419,0.8625,0.09375,0.62643055053608,0.8275862068965517,71.33928571428571
1166,5394,0.8625,0.059375,0.6996542585230695,0.6206896551724137,71.33333333333331
1167,22519,0.5888,0.213503125,0.9811348030357788,0.3448275862068966,71.33333333333331
1168,2382,0.1125,0.09375,0.655524635586074,0.3448275862068966,71.33333333333331
1169,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,71.29999999999998
1170,5363,0.8625,0.15274062500000002,0.9902300927599084,1.0,71.29268292682926
1171,23829,0.6125,0.2024875,0.9975906517287073,0.3448275862068966,71.22222222222221
1172,3054,0.125,0.09375,0.655524635586074,0.6206896551724137,71.22222222222221
1173,5762,0.875,0.171346875,0.9860498735092157,0.27586206896551724,71.16883116883116
1174,22630,0.6724625,0.22125,0.9889410914347668,0.27586206896551724,71.16883116883116
1175,4090,0.375,0.059375,0.6996542585230695,0.6206896551724137,71.1111111111111
1176,2925,0.125,0.28125,0.62643055053608,0.6206896551724137,71.1111111111111
1177,4481,0.6125,0.20159374999999996,0.8773762197325623,0.9655172413793103,71.10999999999999
1178,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,71.09999999999998
1179,4401,0.6125,0.090625,0.62643055053608,1.0,71.09756097560974
1180,22533,0.6125,0.22748749999999998,0.984652451511866,1.0,71.09756097560974
1181,5197,0.625,0.21875,0.9116251054089869,0.27586206896551724,71.03896103896103
1182,5557,0.8625,0.295615625,0.7658836284784966,1.0,71.03658536585364
1183,4481,0.6125,0.20159374999999996,0.8773762197325623,0.48275862068965514,70.99999999999999
1184,3068,0.125,0.0625,0.7324515118660402,0.13793103448275862,70.99999999999999
1185,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,70.99999999999999
1186,6017,0.875,0.20159374999999996,0.8773762197325623,0.13793103448275862,70.99999999999999
1187,2365,0.1125,0.0625,0.7324515118660402,0.13793103448275862,70.99999999999999
1188,4399,0.6125,0.090625,0.7671364895795687,0.6206896551724137,70.99999999999999
1189,5413,0.8625,0.090625,0.62643055053608,1.0,70.97560975609754
1190,5564,0.8625,0.309375,0.62643055053608,1.0,70.97560975609754
1191,4737,0.6125,0.17785625,0.9873750150584266,0.27586206896551724,70.9090909090909
1192,4073,0.375,0.090625,0.7671364895795687,0.6206896551724137,70.88888888888887
1193,4284,0.6125,0.21875,0.978279725334297,0.0,70.82545683679898
1194,22626,0.672475,0.215021875,0.9925189736176363,0.0,70.82545683679898
1195,4253,0.6125,0.206659375,0.8878448379713287,0.27586206896551724,70.77922077922076
1196,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,70.77777777777776
1197,5085,0.625,0.090625,0.7671364895795687,0.6206896551724137,70.77777777777776
1198,5289,0.8625,0.2384375,0.9629442235875195,0.0,70.69943289224952
1199,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6896551724137931,70.67326732673266
1200,3389,0.3625,0.090625,0.62643055053608,1.0,70.60975609756096
1201,4540,0.6125,0.28125,0.6545717383447777,0.0,70.57340894770006
1202,4545,0.6125,0.295615625,0.7658836284784966,0.0,70.57340894770006
1203,4933,0.625,0.309375,0.62643055053608,0.0,70.57340894770006
1204,3540,0.3625,0.309375,0.62643055053608,0.0,70.57340894770006
1205,5411,0.8625,0.090625,0.7671364895795687,0.0,70.57340894770006
1206,6097,0.875,0.090625,0.7671364895795687,0.0,70.57340894770006
1207,2358,0.1125,0.059375,0.6996542585230695,0.0,70.57340894770006
1208,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,70.55555555555554
1209,22613,0.6547,0.210728125,0.9945669196482351,0.6206896551724137,70.55555555555554
1210,5628,0.8625,0.24041562500000002,0.930333694735574,0.27586206896551724,70.51948051948051
1211,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,1.0,70.48780487804876
1212,5227,0.625,0.1875,0.9575954704252498,0.0,70.44738500315059
1213,3929,0.375,0.295615625,0.7658836284784966,1.0,70.40243902439023
1214,5763,0.875,0.17785625,0.9873750150584266,0.27586206896551724,70.38961038961038
1215,4407,0.6125,0.09375,0.62643055053608,0.8275862068965517,70.35714285714285
1216,4546,0.6125,0.300271875,0.7551740754126008,0.6206896551724137,70.33333333333331
1217,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,70.33333333333331
1218,6145,0.875,0.22643437500000002,0.9854234429586796,0.0,70.32136105860113
1219,3534,0.3625,0.300271875,0.7551740754126008,0.6206896551724137,70.22222222222221
1220,22512,0.375,0.21190625000000002,0.9819057944825923,0.6206896551724137,70.22222222222221
1221,6090,0.875,0.09375,0.655524635586074,0.3448275862068966,70.22222222222221
1222,23830,0.6125,0.20561249999999998,0.9965787254547644,0.9655172413793103,70.19999999999999
1223,3395,0.3625,0.09375,0.62643055053608,0.8275862068965517,70.17857142857142
1224,5945,0.875,0.309375,0.62643055053608,1.0,70.14634146341461
1225,4533,0.6125,0.278125,0.7718949524153716,0.27586206896551724,70.12987012987013
1226,4551,0.6125,0.309375,0.7324515118660402,0.27586206896551724,70.12987012987013
1227,3939,0.375,0.278125,0.7718949524153716,0.27586206896551724,70.12987012987013
1228,4937,0.625,0.309375,0.7324515118660402,0.27586206896551724,70.12987012987013
1229,4950,0.625,0.278125,0.62643055053608,0.27586206896551724,70.12987012987013
1230,2981,0.125,0.20159374999999996,0.8773762197325623,0.27586206896551724,70.12987012987013
1231,2927,0.125,0.278125,0.7718949524153716,0.27586206896551724,70.12987012987013
1232,2456,0.1125,0.194553125,0.8788820624021202,0.27586206896551724,70.12987012987013
1233,5218,0.625,0.215625,0.958089386820865,0.9655172413793103,70.04999999999998
1234,4541,0.6125,0.28125,0.62643055053608,0.48275862068965514,69.99999999999999
1235,5363,0.8625,0.15274062500000002,0.9902300927599084,0.13793103448275862,69.99999999999999
1236,5961,0.875,0.28125,0.62643055053608,0.3448275862068966,69.99999999999999
1237,22520,0.5651375,0.21505000000000002,0.9803397181062522,0.27586206896551724,69.99999999999999
1238,4941,0.625,0.295615625,0.7658836284784966,1.0,69.92682926829266
1239,23190,0.6125,0.1806125,0.9997470184315143,0.8275862068965517,69.91071428571428
1240,4382,0.6125,0.059375,0.6996542585230695,0.6206896551724137,69.88888888888887
1241,5218,0.625,0.215625,0.958089386820865,0.3448275862068966,69.88888888888887
1242,21288,0.625,0.23378125,0.9672328635104203,0.6206896551724137,69.88888888888887
1243,22531,0.6125,0.21195312500000002,0.9940127695458378,1.0,69.87804878048779
1244,3387,0.3625,0.090625,0.7671364895795687,0.6206896551724137,69.77777777777776
1245,5553,0.8625,0.28125,0.62643055053608,0.6206896551724137,69.77777777777776
1246,2528,0.1125,0.309375,0.62643055053608,1.0,69.75609756097559
1247,4541,0.6125,0.28125,0.62643055053608,1.0,69.73170731707316
1248,4541,0.6125,0.28125,0.62643055053608,0.6896551724137931,69.7227722772277
1249,5218,0.625,0.215625,0.958089386820865,0.48275862068965514,69.71
1250,23804,0.6125,0.2024875,0.9855077701481749,1.0,69.69512195121949
1251,4344,0.6125,0.20443125,0.9969883146608842,0.0,69.6912413358538
1252,3370,0.3625,0.059375,0.6996542585230695,0.6206896551724137,69.66666666666666
1253,6242,0.875,0.206659375,0.8878448379713287,0.27586206896551724,69.6103896103896
1254,6236,0.875,0.20919375,0.9831104686182388,0.27586206896551724,69.6103896103896
1255,4871,0.625,0.246875,0.9468497771352848,0.27586206896551724,69.6103896103896
1256,4541,0.6125,0.28125,0.62643055053608,0.9655172413793103,69.60999999999999
1257,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6206896551724137,69.55555555555554
1258,4547,0.6125,0.30485937500000004,0.7440320443320082,1.0,69.54878048780486
1259,3930,0.375,0.300271875,0.7551740754126008,0.6206896551724137,69.44444444444443
1260,4949,0.625,0.28125,0.62643055053608,0.3448275862068966,69.44444444444443
1261,4879,0.625,0.246875,0.9248042404529574,0.6206896551724137,69.4222222222222
1262,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6896551724137931,69.40594059405939
1263,5218,0.625,0.215625,0.958089386820865,0.6896551724137931,69.39603960396039
1264,5103,0.625,0.059375,0.6752463558607397,1.0,69.39024390243901
1265,5083,0.625,0.09375,0.62643055053608,0.8275862068965517,69.37499999999999
1266,3932,0.375,0.28125,0.6545717383447777,1.0,69.31707317073169
1267,4406,0.6125,0.09375,0.655524635586074,0.0,69.31316950220541
1268,23756,0.3625,0.2024875,0.9975906517287073,0.0,69.31316950220541
1269,3394,0.3625,0.09375,0.655524635586074,0.0,69.31316950220541
1270,5210,0.625,0.2384375,0.9629442235875195,0.0,69.31316950220541
1271,3078,0.125,0.059375,0.6996542585230695,0.0,69.31316950220541
1272,5547,0.8625,0.278125,0.62643055053608,0.0,69.31316950220541
1273,5559,0.8625,0.30485937500000004,0.7440320443320082,0.0,69.31316950220541
1274,2909,0.125,0.309375,0.62643055053608,0.0,69.31316950220541
1275,6114,0.875,0.059375,0.6996542585230695,0.0,69.31316950220541
1276,2382,0.1125,0.09375,0.655524635586074,0.9655172413793103,69.29999999999998
1277,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.0,69.18714555765595
1278,3369,0.3625,0.059375,0.6752463558607397,1.0,69.14634146341461
1279,21319,0.832775,0.23260625,0.9805926996747379,1.0,69.14634146341461
1280,2516,0.1125,0.28125,0.6545717383447777,1.0,69.14634146341461
1281,6096,0.875,0.090625,0.62643055053608,1.0,69.07317073170731
1282,4381,0.6125,0.059375,0.6752463558607397,1.0,69.02439024390242
1283,2917,0.125,0.295615625,0.7658836284784966,1.0,69.01219512195121
1284,5558,0.8625,0.300271875,0.7551740754126008,0.13793103448275862,68.99999999999999
1285,5954,0.875,0.300271875,0.7551740754126008,0.13793103448275862,68.99999999999999
1286,2382,0.1125,0.09375,0.655524635586074,0.48275862068965514,68.99999999999999
1287,6114,0.875,0.059375,0.6996542585230695,0.13793103448275862,68.99999999999999
1288,4942,0.625,0.300271875,0.7551740754126008,0.6206896551724137,68.99999999999999
1289,6017,0.875,0.20159374999999996,0.8773762197325623,0.3448275862068966,68.97777777777776
1290,2521,0.1125,0.295615625,0.7658836284784966,1.0,68.97560975609754
1291,4071,0.375,0.09375,0.62643055053608,0.8275862068965517,68.92857142857142
1292,3656,0.3625,0.0625,0.7682568365257197,0.27586206896551724,68.83116883116882
1293,5005,0.625,0.20159374999999996,0.8773762197325623,0.27586206896551724,68.83116883116882
1294,3539,0.3625,0.309375,0.7324515118660402,0.27586206896551724,68.83116883116882
1295,5563,0.8625,0.309375,0.7324515118660402,0.27586206896551724,68.83116883116882
1296,5949,0.875,0.309375,0.7324515118660402,0.27586206896551724,68.83116883116882
1297,22594,0.8625,0.20878125,0.9832791229972292,0.27586206896551724,68.83116883116882
1298,5963,0.875,0.278125,0.7718949524153716,0.27586206896551724,68.83116883116882
1299,21288,0.625,0.23378125,0.9672328635104203,0.9655172413793103,68.79999999999998
1300,5418,0.8625,0.09375,0.655524635586074,0.3448275862068966,68.77777777777776
1301,3535,0.3625,0.30485937500000004,0.7440320443320082,1.0,68.75609756097559
1302,6151,0.875,0.182234375,0.9998795325864354,0.27586206896551724,68.7012987012987
1303,2918,0.125,0.300271875,0.7551740754126008,0.6206896551724137,68.66666666666666
1304,22634,0.6547,0.22554687499999998,0.9860619202505723,0.3448275862068966,68.66666666666666
1305,6090,0.875,0.09375,0.655524635586074,0.9655172413793103,68.6
1306,5353,0.8625,0.22643437500000002,0.9854234429586796,0.27586206896551724,68.57142857142857
1307,5749,0.8625,0.17785625,0.9873750150584266,0.9655172413793103,68.52999999999999
1308,2457,0.1125,0.20159374999999996,0.8773762197325623,1.0,68.49999999999999
1309,2522,0.1125,0.300271875,0.7551740754126008,0.6206896551724137,68.44444444444443
1310,4120,0.375,0.2336875,0.9796651005902903,0.0,68.43100189035916
1311,4091,0.375,0.059375,0.6752463558607397,1.0,68.41463414634144
1312,4480,0.6125,0.194553125,0.8788820624021202,0.3448275862068966,68.35555555555554
1313,2925,0.125,0.28125,0.62643055053608,0.3448275862068966,68.33333333333331
1314,5278,0.8625,0.215625,0.958089386820865,0.0,68.3049779458097
1315,3469,0.3625,0.20159374999999996,0.8773762197325623,0.6206896551724137,68.24444444444443
1316,5137,0.625,0.197040625,0.9989157932779182,0.48275862068965514,68.23999999999998
1317,21288,0.625,0.23378125,0.9672328635104203,0.6896551724137931,68.2178217821782
1318,6018,0.875,0.208621875,0.8749909649439825,1.0,68.18292682926828
1319,5760,0.875,0.16485,0.9839657872545476,0.27586206896551724,68.18181818181817
1320,22604,0.8625,0.20878125,0.9953860980604745,0.0,68.17895400126024
1321,22534,0.6125,0.22436249999999996,0.9868931454041681,1.0,68.17073170731706
1322,3059,0.125,0.09375,0.62643055053608,0.8275862068965517,68.12499999999999
1323,6097,0.875,0.090625,0.7671364895795687,0.3448275862068966,68.1111111111111
1324,6090,0.875,0.09375,0.655524635586074,0.48275862068965514,68.1
1325,4399,0.6125,0.090625,0.7671364895795687,0.0,68.05293005671076
1326,3061,0.125,0.090625,0.7671364895795687,0.0,68.05293005671076
1327,5394,0.8625,0.059375,0.6996542585230695,0.0,68.05293005671076
1328,5085,0.625,0.090625,0.7671364895795687,0.0,68.05293005671076
1329,3528,0.3625,0.28125,0.6545717383447777,0.0,68.05293005671076
1330,5078,0.625,0.09375,0.655524635586074,0.0,68.05293005671076
1331,5956,0.875,0.28125,0.6545717383447777,0.0,68.05293005671076
1332,5955,0.875,0.30485937500000004,0.7440320443320082,0.0,68.05293005671076
1333,4941,0.625,0.295615625,0.7658836284784966,0.0,68.05293005671076
1334,3932,0.375,0.28125,0.6545717383447777,0.0,68.05293005671076
1335,4090,0.375,0.059375,0.6996542585230695,0.0,68.05293005671076
1336,2375,0.1125,0.090625,0.7671364895795687,0.0,68.05293005671076
1337,2909,0.125,0.309375,0.62643055053608,1.0,68.04878048780486
1338,2382,0.1125,0.09375,0.655524635586074,0.6896551724137931,68.01980198019801
1339,6090,0.875,0.09375,0.655524635586074,0.13793103448275862,67.99999999999999
1340,4943,0.625,0.30485937500000004,0.7440320443320082,1.0,67.98780487804876
1341,3931,0.375,0.30485937500000004,0.7440320443320082,1.0,67.96341463414633
1342,5493,0.8625,0.20159374999999996,0.8773762197325623,1.0,67.92682926829266
1343,5393,0.8625,0.059375,0.6752463558607397,1.0,67.92682926829266
1344,5136,0.625,0.20443125,0.9969883146608842,0.27586206896551724,67.92207792207792
1345,23237,0.8625,0.1806125,0.9877002770750511,0.27586206896551724,67.92207792207792
1346,4125,0.375,0.197040625,0.9989157932779182,0.3448275862068966,67.87777777777777
1347,22519,0.5888,0.213503125,0.9811348030357788,0.9655172413793103,67.79999999999998
1348,22606,0.8625,0.22436249999999996,0.9868931454041681,0.27586206896551724,67.79220779220779
1349,3937,0.375,0.28125,0.62643055053608,1.0,67.78048780487804
1350,22512,0.375,0.21190625000000002,0.9819057944825923,0.3448275862068966,67.77777777777776
1351,2358,0.1125,0.059375,0.6996542585230695,0.3448275862068966,67.77777777777776
1352,5956,0.875,0.28125,0.6545717383447777,1.0,67.71951219512194
1353,21331,0.6487625,0.235340625,0.9782194916275146,0.8275862068965517,67.67857142857142
1354,4482,0.6125,0.208621875,0.8749909649439825,0.0,67.67485822306237
1355,2920,0.125,0.28125,0.6545717383447777,1.0,67.67073170731706
1356,5411,0.8625,0.090625,0.7671364895795687,0.3448275862068966,67.66666666666666
1357,5954,0.875,0.300271875,0.7551740754126008,0.6206896551724137,67.66666666666666
1358,23855,0.588825,0.20093437500000003,0.9980122876761836,0.27586206896551724,67.66233766233765
1359,22603,0.8625,0.21195312500000002,0.9940127695458378,0.27586206896551724,67.66233766233765
1360,23930,0.6546875,0.188853125,0.9999277195518612,0.6206896551724137,67.55555555555554
1361,4391,0.6125,0.071603125,0.7551740754126008,0.27586206896551724,67.53246753246752
1362,5407,0.8625,0.090625,0.6545717383447777,0.27586206896551724,67.53246753246752
1363,5680,0.8625,0.0625,0.7682568365257197,0.27586206896551724,67.53246753246752
1364,2727,0.125,0.17785625,0.9873750150584266,0.27586206896551724,67.53246753246752
1365,5093,0.625,0.071603125,0.7551740754126008,0.27586206896551724,67.53246753246752
1366,3738,0.375,0.171346875,0.9860498735092157,0.27586206896551724,67.53246753246752
1367,3724,0.3625,0.171346875,0.9860498735092157,0.27586206896551724,67.53246753246752
1368,2509,0.1125,0.278125,0.7718949524153716,0.27586206896551724,67.53246753246752
1369,3925,0.375,0.309375,0.7324515118660402,0.27586206896551724,67.53246753246752
1370,4668,0.6125,0.0625,0.7682568365257197,0.27586206896551724,67.53246753246752
1371,4457,0.6125,0.17732187500000002,0.8788820624021202,0.27586206896551724,67.53246753246752
1372,22531,0.6125,0.21195312500000002,0.9940127695458378,0.48275862068965514,67.49999999999999
1373,5749,0.8625,0.17785625,0.9873750150584266,0.6896551724137931,67.47524752475246
1374,4546,0.6125,0.300271875,0.7551740754126008,0.3448275862068966,67.44444444444443
1375,22519,0.5888,0.213503125,0.9811348030357788,0.6896551724137931,67.42574257425741
1376,22519,0.5888,0.213503125,0.9811348030357788,0.48275862068965514,67.39999999999999
1377,5553,0.8625,0.28125,0.62643055053608,0.3448275862068966,67.33333333333331
1378,6090,0.875,0.09375,0.655524635586074,0.6896551724137931,67.32673267326732
1379,3540,0.3625,0.309375,0.62643055053608,1.0,67.31707317073169
1380,3377,0.3625,0.0625,0.7324515118660402,0.8275862068965517,67.23214285714285
1381,3529,0.3625,0.28125,0.62643055053608,0.6896551724137931,67.22772277227722
1382,3534,0.3625,0.300271875,0.7551740754126008,0.3448275862068966,67.22222222222221
1383,22613,0.6547,0.210728125,0.9945669196482351,0.3448275862068966,67.22222222222221
1384,5418,0.8625,0.09375,0.655524635586074,0.9655172413793103,67.19999999999999
1385,3529,0.3625,0.28125,0.62643055053608,0.9655172413793103,67.19999999999999
1386,4934,0.625,0.309375,0.7059462715335502,0.8275862068965517,67.14285714285714
1387,3394,0.3625,0.09375,0.655524635586074,0.3448275862068966,67.1111111111111
1388,4389,0.6125,0.0625,0.7324515118660402,0.8275862068965517,67.05357142857142
1389,5092,0.625,0.0625,0.7324515118660402,0.8275862068965517,67.05357142857142
1390,3538,0.3625,0.309375,0.7059462715335502,0.8275862068965517,67.05357142857142
1391,22608,0.625,0.20878125,0.9953860980604745,0.8275862068965517,67.05357142857142
1392,5394,0.8625,0.059375,0.6996542585230695,0.13793103448275862,66.99999999999999
1393,3529,0.3625,0.28125,0.62643055053608,0.48275862068965514,66.99999999999999
1394,5961,0.875,0.28125,0.62643055053608,0.13793103448275862,66.99999999999999
1395,6015,0.875,0.194553125,0.8788820624021202,0.13793103448275862,66.99999999999999
1396,4546,0.6125,0.300271875,0.7551740754126008,0.13793103448275862,66.99999999999999
1397,4541,0.6125,0.28125,0.62643055053608,0.13793103448275862,66.99999999999999
1398,2382,0.1125,0.09375,0.655524635586074,0.13793103448275862,66.99999999999999
1399,4481,0.6125,0.20159374999999996,0.8773762197325623,0.13793103448275862,66.99999999999999
1400,2358,0.1125,0.059375,0.6996542585230695,0.13793103448275862,66.99999999999999
1401,4406,0.6125,0.09375,0.655524635586074,0.3448275862068966,66.99999999999999
1402,21294,0.8625,0.233828125,0.9671967232863511,1.0,66.95121951219511
1403,6115,0.875,0.059375,0.6752463558607397,1.0,66.95121951219511
1404,6145,0.875,0.22643437500000002,0.9854234429586796,0.48275862068965514,66.91999999999999
1405,5547,0.8625,0.278125,0.62643055053608,1.0,66.90243902439023
1406,3061,0.125,0.090625,0.7671364895795687,0.3448275862068966,66.88888888888887
1407,3060,0.125,0.090625,0.62643055053608,0.6206896551724137,66.88888888888887
1408,4545,0.6125,0.295615625,0.7658836284784966,0.6206896551724137,66.88888888888887
1409,2375,0.1125,0.090625,0.7671364895795687,0.3448275862068966,66.88888888888887
1410,4255,0.6125,0.19389375,0.8910372244307915,0.27586206896551724,66.88311688311687
