rank,node_number,x_n,y_n,z_n,t_n,score
707,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,53.99999999999999
708,2517,0.1125,0.28125,0.62643055053608,0.0,53.99999999999999
709,2318,0.1125,0.21913437499999996,0.9902300927599084,0.13793103448275862,53.99999999999999
710,18548,0.125,0.2931125,0.8780026502830983,0.0,53.89999999999999
711,17352,0.375,0.29628125,0.8848572461149259,0.27586206896551724,53.89999999999999
712,3099,0.125,0.29553124999999997,0.8865317431634743,0.3448275862068966,53.79999999999999
713,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,53.74999999999999
714,3570,0.3625,0.309375,0.8107697867726779,0.9655172413793103,53.658333333333324
715,3572,0.3625,0.309375,0.7682568365257197,1.0,53.42952275249721
716,19946,0.375,0.26811250000000003,0.9382363570654136,0.9655172413793103,53.41666666666666
717,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,53.290414878397705
718,3298,0.3625,0.28125,0.8586073966991927,0.6206896551724137,53.209999999999994
719,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.3448275862068966,53.19999999999999
720,3299,0.3625,0.28125,0.8367546078785688,0.48275862068965514,53.18181818181817
721,19946,0.375,0.26811250000000003,0.9382363570654136,0.6896551724137931,53.16666666666666
722,18593,0.33294999999999997,0.291175,0.8960004818696542,0.6206896551724137,52.99999999999999
723,18548,0.125,0.2931125,0.8780026502830983,0.13793103448275862,52.99999999999999
724,5946,0.875,0.309375,0.7059462715335502,0.0,52.99999999999999
725,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,52.99999999999999
726,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,52.99999999999999
727,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,52.99999999999999
728,3373,0.3625,0.0625,0.7059462715335502,0.6206896551724137,52.99999999999999
729,3199,0.125,0.20273750000000001,0.9854234429586796,0.13793103448275862,52.99999999999999
730,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,52.99999999999999
731,2927,0.125,0.278125,0.7718949524153716,0.27586206896551724,52.99999999999999
732,2866,0.125,0.278125,0.8578604987350921,0.0,52.99999999999999
733,2558,0.1125,0.309375,0.8107697867726779,0.27586206896551724,52.99999999999999
734,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,52.99999999999999
735,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,52.99999999999999
736,3918,0.375,0.3125,0.6752463558607397,1.0,52.941176470588225
737,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,52.932761087267515
738,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,52.932761087267515
739,3368,0.3625,0.059375,0.6508384531984098,0.8275862068965517,52.932761087267515
740,3570,0.3625,0.309375,0.8107697867726779,0.6896551724137931,52.79999999999999
741,2753,0.125,0.13343750000000001,0.9629442235875195,0.3448275862068966,52.77999999999999
742,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,52.74999999999999
743,2753,0.125,0.13343750000000001,0.9629442235875195,0.48275862068965514,52.72727272727272
744,3319,0.3625,0.29553124999999997,0.8865317431634743,0.6206896551724137,52.71999999999999
745,2363,0.1125,0.0625,0.65293579086857,1.0,52.71920088790232
746,2307,0.1125,0.29553124999999997,0.8865317431634743,0.8275862068965517,52.64663805436337
747,3584,0.3625,0.278125,0.8360558968798939,0.6206896551724137,52.59999999999999
748,3297,0.3625,0.28125,0.8804722322611732,1.0,52.57491675915648
749,3375,0.3625,0.0625,0.65293579086857,1.0,52.38623751387346
750,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,52.28898426323318
751,18616,0.375,0.2899875,0.8847729189254305,1.0,52.16426193118756
752,3891,0.375,0.309375,0.8107697867726779,1.0,52.16426193118756
753,2906,0.125,0.3125,0.6752463558607397,1.0,52.16426193118756
754,2877,0.125,0.309375,0.7682568365257197,1.0,52.08657047724749
755,3521,0.3625,0.278125,0.7718949524153716,1.0,52.03551609322973
756,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,51.99999999999999
757,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,51.99999999999999
758,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,51.99999999999999
759,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,51.99999999999999
760,3571,0.3625,0.309375,0.789519335019877,0.0,51.99999999999999
761,3298,0.3625,0.28125,0.8586073966991927,0.0,51.99999999999999
762,2906,0.125,0.3125,0.6752463558607397,0.27586206896551724,51.99999999999999
763,2558,0.1125,0.309375,0.8107697867726779,0.13793103448275862,51.99999999999999
764,2530,0.1125,0.3125,0.6752463558607397,0.0,51.99999999999999
765,2522,0.1125,0.300271875,0.7551740754126008,0.13793103448275862,51.99999999999999
766,21194,0.33885,0.2446875,0.9690157812311769,1.0,51.94228634850165
767,18548,0.125,0.2931125,0.8780026502830983,0.6206896551724137,51.89999999999999
768,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,51.81818181818181
769,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,51.81818181818181
770,19881,0.15474125,0.25448125,0.9575352367184676,0.27586206896551724,51.79999999999999
771,2558,0.1125,0.309375,0.8107697867726779,0.6206896551724137,51.79999999999999
772,4903,0.625,0.309375,0.8107697867726779,1.0,51.73140954495005
773,18616,0.375,0.2899875,0.8847729189254305,0.6206896551724137,51.69999999999999
774,3542,0.3625,0.3125,0.6752463558607397,1.0,51.69811320754716
775,19900,0.3387875,0.25725312499999997,0.9539332610528852,1.0,51.609322974472796
776,3105,0.125,0.2550875,0.9567642452716538,0.27586206896551724,51.59999999999999
777,20487,0.3625,0.1368625,0.9661366100469823,0.48275862068965514,51.54545454545454
778,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,51.50214592274678
779,2364,0.1125,0.0625,0.62643055053608,0.8275862068965517,51.50214592274678
780,19895,0.1546625,0.269296875,0.936369112155162,1.0,51.498335183129846
781,5399,0.8625,0.0625,0.65293579086857,1.0,51.498335183129846
782,2865,0.125,0.278125,0.8360558968798939,0.6206896551724137,51.29999999999999
783,18617,0.398675,0.288434375,0.8880375858330322,1.0,51.27635960044394
784,17352,0.375,0.29628125,0.8848572461149259,0.8275862068965517,51.21602288984263
785,2753,0.125,0.13343750000000001,0.9629442235875195,0.6206896551724137,51.209999999999994
786,4582,0.6125,0.309375,0.8107697867726779,1.0,51.04328523862374
787,2927,0.125,0.278125,0.7718949524153716,1.0,51.00998890122086
788,21242,0.375,0.24623750000000003,0.9673292374412721,0.3448275862068966,50.99999999999999
789,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,50.99999999999999
790,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,50.99999999999999
791,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,50.99999999999999
792,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,50.99999999999999
793,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,50.99999999999999
794,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,50.99999999999999
795,3932,0.375,0.28125,0.6545717383447777,0.0,50.99999999999999
796,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,50.99999999999999
797,3584,0.3625,0.278125,0.8360558968798939,0.0,50.99999999999999
798,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,50.99999999999999
799,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,50.99999999999999
800,3164,0.125,0.25,0.9504276593181543,0.13793103448275862,50.99999999999999
801,2918,0.125,0.300271875,0.7551740754126008,0.13793103448275862,50.99999999999999
802,2516,0.1125,0.28125,0.6545717383447777,0.0,50.99999999999999
803,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,50.9090909090909
804,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,50.9090909090909
805,2517,0.1125,0.28125,0.62643055053608,0.48275862068965514,50.9090909090909
806,3122,0.125,0.13098749999999998,0.9729671123960967,0.3448275862068966,50.88999999999999
807,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,50.83333333333333
808,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,50.786838340486405
809,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,50.786838340486405
810,2312,0.1125,0.262071875,0.9472834598241175,0.6206896551724137,50.72999999999999
811,4387,0.6125,0.0625,0.65293579086857,1.0,50.72142064372918
812,2312,0.1125,0.262071875,0.9472834598241175,0.0,50.69999999999999
813,3122,0.125,0.13098749999999998,0.9729671123960967,0.48275862068965514,50.636363636363626
814,15045,0.3625,0.033780624999999995,0.7456993133357427,0.13793103448275862,50.599999999999994
815,3099,0.125,0.29553124999999997,0.8865317431634743,1.0,50.51054384017757
816,2778,0.125,0.10855624999999999,0.9325864353692326,0.8275862068965517,50.48640915593705
817,18593,0.33294999999999997,0.291175,0.8960004818696542,0.3448275862068966,50.29999999999999
818,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.0,50.29999999999999
819,19913,0.3986875,0.26655937500000004,0.9276713648957956,1.0,50.27746947835737
820,19897,0.31515,0.26500625,0.9429827731598602,1.0,50.27746947835737
821,3285,0.3625,0.25,0.9282857487049753,0.27586206896551724,50.19999999999999
822,3937,0.375,0.28125,0.62643055053608,1.0,50.17758046614871
823,17308,0.33875,0.30100625000000003,0.873906758221901,1.0,50.16648168701442
824,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,50.07153075822603
825,5104,0.625,0.059375,0.6508384531984098,0.8275862068965517,50.07153075822603
826,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,50.07153075822603
827,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,50.07153075822603
828,3922,0.375,0.309375,0.7059462715335502,1.0,50.044395116537174
829,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,49.99999999999999
830,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,49.99999999999999
831,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,49.99999999999999
832,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,49.99999999999999
833,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
834,19874,0.125,0.25253125,0.9599807252138296,0.13793103448275862,49.99999999999999
835,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,49.99999999999999
836,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,49.99999999999999
837,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,49.99999999999999
838,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
839,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,49.99999999999999
840,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
841,3150,0.125,0.28125,0.8586073966991927,0.0,49.99999999999999
842,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
843,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
844,3891,0.375,0.309375,0.8107697867726779,0.27586206896551724,49.99999999999999
845,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,49.99999999999999
846,5104,0.625,0.059375,0.6508384531984098,0.0,49.99999999999999
847,3076,0.125,0.0625,0.62643055053608,0.0,49.99999999999999
848,2516,0.1125,0.28125,0.6545717383447777,0.6206896551724137,49.99999999999999
849,3110,0.125,0.21913437499999996,0.9902300927599084,0.27586206896551724,49.99999999999999
850,6116,0.875,0.059375,0.6508384531984098,0.0,49.99999999999999
851,4111,0.375,0.29553124999999997,0.8865317431634743,0.6206896551724137,49.97999999999999
852,3286,0.3625,0.25,0.906143838091796,1.0,49.86681465038845
853,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,49.85693848354792
854,2879,0.125,0.309375,0.8107697867726779,0.8275862068965517,49.849785407725314
855,2526,0.1125,0.309375,0.7059462715335502,1.0,49.82241953385127
856,17352,0.375,0.29628125,0.8848572461149259,0.0,49.79999999999999
857,19898,0.3388625,0.2665625,0.9406336585953499,0.6206896551724137,49.69999999999999
858,19889,0.332925,0.269296875,0.936369112155162,1.0,49.611542730299654
859,18548,0.125,0.2931125,0.8780026502830983,0.3448275862068966,49.599999999999994
860,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,49.49999999999999
861,20487,0.3625,0.1368625,0.9661366100469823,0.6206896551724137,49.49999999999999
862,20487,0.3625,0.1368625,0.9661366100469823,0.3448275862068966,49.39999999999999
863,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,49.35622317596566
864,3299,0.3625,0.28125,0.8367546078785688,0.9655172413793103,49.20833333333333
865,18572,0.3625,0.2931125,0.8918564028430309,1.0,49.16759156492785
866,4594,0.6125,0.278125,0.8796530538489338,1.0,49.16759156492785
867,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,49.09090909090908
868,3299,0.3625,0.28125,0.8367546078785688,0.6896551724137931,49.05833333333332
869,2267,0.1125,0.26985625,0.9224189856643776,0.13793103448275862,48.99999999999999
870,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,48.99999999999999
871,2906,0.125,0.3125,0.6752463558607397,0.0,48.99999999999999
872,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,48.99999999999999
873,3162,0.125,0.25,0.906143838091796,0.27586206896551724,48.99999999999999
874,4582,0.6125,0.309375,0.8107697867726779,0.27586206896551724,48.99999999999999
875,3932,0.375,0.28125,0.6545717383447777,0.3448275862068966,48.99999999999999
876,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,48.99999999999999
877,4903,0.625,0.309375,0.8107697867726779,0.27586206896551724,48.99999999999999
878,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,48.99999999999999
879,2516,0.1125,0.28125,0.6545717383447777,0.3448275862068966,48.99999999999999
880,2927,0.125,0.278125,0.7718949524153716,0.0,48.99999999999999
881,2910,0.125,0.309375,0.7059462715335502,0.8275862068965517,48.99856938483547
882,18548,0.125,0.2931125,0.8780026502830983,1.0,48.94561598224195
883,3298,0.3625,0.28125,0.8586073966991927,0.3448275862068966,48.92999999999999
884,18548,0.125,0.2931125,0.8780026502830983,0.48275862068965514,48.81818181818181
885,3150,0.125,0.28125,0.8586073966991927,0.6206896551724137,48.79999999999999
886,3891,0.375,0.309375,0.8107697867726779,0.6206896551724137,48.79999999999999
887,18623,0.39878749999999996,0.279090625,0.9063847729189254,1.0,48.72364039955604
888,21241,0.375,0.24936250000000001,0.9637754487411154,1.0,48.72364039955604
889,3080,0.125,0.059375,0.6508384531984098,0.8275862068965517,48.64091559370529
890,3584,0.3625,0.278125,0.8360558968798939,0.3448275862068966,48.599999999999994
891,3319,0.3625,0.29553124999999997,0.8865317431634743,0.3448275862068966,48.57999999999999
892,2865,0.125,0.278125,0.8360558968798939,0.48275862068965514,48.54545454545454
893,21242,0.375,0.24623750000000003,0.9673292374412721,0.48275862068965514,48.54545454545454
894,2865,0.125,0.278125,0.8360558968798939,0.3448275862068966,48.49999999999999
895,2570,0.1125,0.278125,0.8796530538489338,0.6206896551724137,48.49999999999999
896,3285,0.3625,0.25,0.9282857487049753,0.6206896551724137,48.47999999999999
897,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.48275862068965514,48.36363636363635
898,2558,0.1125,0.309375,0.8107697867726779,0.3448275862068966,48.29999999999999
899,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,48.18181818181817
900,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,48.18181818181817
901,19901,0.315125,0.25880000000000003,0.9518491747982171,1.0,48.168701442841275
902,4554,0.6125,0.3125,0.6752463558607397,1.0,48.168701442841275
903,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,48.08333333333333
904,2273,0.1125,0.25,0.9282857487049753,0.13793103448275862,47.99999999999999
905,2865,0.125,0.278125,0.8360558968798939,0.0,47.99999999999999
906,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,47.99999999999999
907,2313,0.1125,0.2550875,0.9567642452716538,0.27586206896551724,47.99999999999999
908,2877,0.125,0.309375,0.7682568365257197,0.0,47.99999999999999
909,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,47.99999999999999
910,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,47.99999999999999
911,2913,0.125,0.309375,0.7324515118660402,0.13793103448275862,47.99999999999999
912,3521,0.3625,0.278125,0.7718949524153716,0.13793103448275862,47.99999999999999
913,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,47.99999999999999
914,3075,0.125,0.0625,0.7059462715335502,0.0,47.99999999999999
915,18722,0.625,0.2899875,0.8984941573304421,0.27586206896551724,47.99999999999999
916,2558,0.1125,0.309375,0.8107697867726779,0.0,47.99999999999999
917,19910,0.40466250000000004,0.269296875,0.9233224912661124,1.0,47.946725860155375
918,17278,0.3625,0.29628125,0.8848572461149259,1.0,47.946725860155375
919,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,47.925608011444915
920,4092,0.375,0.059375,0.6508384531984098,0.8275862068965517,47.925608011444915
921,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,47.91666666666666
922,2526,0.1125,0.309375,0.7059462715335502,0.8275862068965517,47.854077253218875
923,2570,0.1125,0.278125,0.8796530538489338,0.48275862068965514,47.81818181818181
924,4582,0.6125,0.309375,0.8107697867726779,0.6206896551724137,47.79999999999999
925,21261,0.3987,0.244684375,0.9690278279725333,1.0,47.72475027746947
926,3285,0.3625,0.25,0.9282857487049753,1.0,47.6470588235294
927,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,47.58333333333333
928,3126,0.125,0.10290625,0.9368871220334899,0.48275862068965514,47.53636363636363
929,4111,0.375,0.29553124999999997,0.8865317431634743,0.9655172413793103,47.42499999999999
930,19881,0.15474125,0.25448125,0.9575352367184676,0.0,47.39999999999999
931,2813,0.125,0.038275312500000006,0.762462353933261,0.13793103448275862,47.39999999999999
932,2312,0.1125,0.262071875,0.9472834598241175,1.0,47.35849056603772
933,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,47.272727272727266
934,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,47.272727272727266
935,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,47.272727272727266
936,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,47.272727272727266
937,2516,0.1125,0.28125,0.6545717383447777,0.48275862068965514,47.272727272727266
938,17351,0.375,0.29940625,0.8776894350078304,0.8275862068965517,47.21030042918454
939,17319,0.375,0.29940625,0.8635586073966991,0.6206896551724137,47.19999999999999
940,2844,0.125,0.24041562500000002,0.930333694735574,0.0,47.099999999999994
941,17271,0.3625,0.29628125,0.8708709794000722,0.6206896551724137,47.099999999999994
942,18579,0.3327375,0.276359375,0.924587399108541,1.0,47.058823529411754
943,4111,0.375,0.29553124999999997,0.8865317431634743,0.6896551724137931,47.05833333333332
944,3584,0.3625,0.278125,0.8360558968798939,0.48275862068965514,46.99999999999999
945,19887,0.1724775,0.258771875,0.9518853150222863,0.13793103448275862,46.99999999999999
946,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6206896551724137,46.99999999999999
947,3521,0.3625,0.278125,0.7718949524153716,0.6206896551724137,46.99999999999999
948,4594,0.6125,0.278125,0.8796530538489338,0.13793103448275862,46.99999999999999
949,3324,0.3625,0.262071875,0.9472834598241175,0.6206896551724137,46.99999999999999
950,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,46.99999999999999
951,3918,0.375,0.3125,0.6752463558607397,0.0,46.99999999999999
952,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,46.99999999999999
953,2927,0.125,0.278125,0.7718949524153716,0.6206896551724137,46.99999999999999
954,2559,0.1125,0.309375,0.789519335019877,1.0,46.97003329633739
955,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,46.91666666666666
956,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.6206896551724137,46.89999999999999
957,3150,0.125,0.28125,0.8586073966991927,1.0,46.89234184239733
958,3538,0.3625,0.309375,0.7059462715335502,0.8275862068965517,46.85264663805436
959,18650,0.375,0.2899875,0.8984941573304421,0.9655172413793103,46.83333333333333
960,4903,0.625,0.309375,0.8107697867726779,0.6206896551724137,46.79999999999999
961,20502,0.12500000000000006,0.1368625,0.9661366100469823,0.3448275862068966,46.79999999999999
962,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,46.74999999999999
963,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.48275862068965514,46.72727272727272
964,18616,0.375,0.2899875,0.8847729189254305,0.3448275862068966,46.69999999999999
965,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,46.66666666666666
966,18650,0.375,0.2899875,0.8984941573304421,0.6896551724137931,46.66666666666666
967,2517,0.1125,0.28125,0.62643055053608,0.6896551724137931,46.66666666666666
968,2570,0.1125,0.278125,0.8796530538489338,0.3448275862068966,46.599999999999994
969,2878,0.125,0.309375,0.789519335019877,0.9655172413793103,46.574999999999996
970,17337,0.375,0.29628125,0.8708709794000722,1.0,46.503884572697
971,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,46.49999999999999
972,3149,0.125,0.28125,0.8367546078785688,0.9655172413793103,46.49166666666666
973,4111,0.375,0.29553124999999997,0.8865317431634743,0.3448275862068966,46.40999999999999
974,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,46.36363636363635
975,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,46.36363636363635
976,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,46.36363636363635
977,2878,0.125,0.309375,0.789519335019877,0.6896551724137931,46.30833333333332
978,3149,0.125,0.28125,0.8367546078785688,0.6896551724137931,46.30833333333332
979,2312,0.1125,0.262071875,0.9472834598241175,0.3448275862068966,46.29999999999999
980,3632,0.3625,0.038275312500000006,0.762462353933261,0.13793103448275862,46.19999999999999
981,3298,0.3625,0.28125,0.8586073966991927,0.48275862068965514,46.18181818181817
982,3103,0.125,0.26896875,0.9368871220334899,0.48275862068965514,46.18181818181817
983,21242,0.375,0.24623750000000003,0.9673292374412721,0.9655172413793103,46.16666666666666
984,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.3448275862068966,46.099999999999994
985,3891,0.375,0.309375,0.8107697867726779,0.3448275862068966,46.099999999999994
986,2558,0.1125,0.309375,0.8107697867726779,0.48275862068965514,46.090909090909086
987,18593,0.33294999999999997,0.291175,0.8960004818696542,0.9655172413793103,46.08333333333333
988,19882,0.14869125,0.26655937500000004,0.9406457053367063,1.0,46.05993340732518
989,5594,0.8625,0.309375,0.8107697867726779,1.0,46.05993340732518
990,21266,0.4046875,0.24742187499999999,0.9660040958920612,1.0,46.05993340732518
991,21191,0.15468500000000002,0.24742187499999999,0.9660040958920612,0.13793103448275862,45.99999999999999
992,17352,0.375,0.29628125,0.8848572461149259,0.13793103448275862,45.99999999999999
993,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,45.99999999999999
994,4085,0.375,0.0625,0.65293579086857,0.0,45.99999999999999
995,18566,0.125,0.27440625,0.9147693049030237,0.13793103448275862,45.99999999999999
996,4582,0.6125,0.309375,0.8107697867726779,0.13793103448275862,45.99999999999999
997,4554,0.6125,0.3125,0.6752463558607397,0.27586206896551724,45.99999999999999
998,2913,0.125,0.309375,0.7324515118660402,0.27586206896551724,45.99999999999999
999,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,45.99999999999999
1000,3521,0.3625,0.278125,0.7718949524153716,0.0,45.99999999999999
1001,3542,0.3625,0.3125,0.6752463558607397,0.13793103448275862,45.99999999999999
1002,3593,0.3625,0.278125,0.9014576557041319,0.27586206896551724,45.99999999999999
1003,19898,0.3388625,0.2665625,0.9406336585953499,0.3448275862068966,45.99999999999999
1004,3891,0.375,0.309375,0.8107697867726779,0.13793103448275862,45.99999999999999
1005,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,45.99999999999999
1006,3297,0.3625,0.28125,0.8804722322611732,0.27586206896551724,45.99999999999999
1007,2927,0.125,0.278125,0.7718949524153716,0.3448275862068966,45.99999999999999
1008,4583,0.6125,0.309375,0.789519335019877,1.0,45.94894561598223
1009,21242,0.375,0.24623750000000003,0.9673292374412721,0.6896551724137931,45.91666666666666
1010,2814,0.125,0.042315000000000005,0.7767256956993133,0.27586206896551724,45.79999999999999
1011,18617,0.398675,0.288434375,0.8880375858330322,0.6206896551724137,45.79999999999999
1012,17282,0.125,0.29628125,0.8848572461149259,0.13793103448275862,45.79999999999999
1013,2568,0.1125,0.302878125,0.8251897361763642,0.6206896551724137,45.79999999999999
1014,19946,0.375,0.26811250000000003,0.9382363570654136,0.8275862068965517,45.7796852646638
1015,3298,0.3625,0.28125,0.8586073966991927,0.9655172413793103,45.77499999999999
1016,3119,0.125,0.15274062500000002,0.9902300927599084,0.3448275862068966,45.739999999999995
1017,21207,0.375,0.24936250000000001,0.9511866040236115,1.0,45.726970033296325
1018,20502,0.12500000000000006,0.1368625,0.9661366100469823,0.6206896551724137,45.69999999999999
1019,2568,0.1125,0.302878125,0.8251897361763642,0.27586206896551724,45.69999999999999
1020,4930,0.625,0.3125,0.6752463558607397,1.0,45.682574916759144
1021,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,45.66666666666666
1022,19889,0.332925,0.269296875,0.936369112155162,0.6206896551724137,45.599999999999994
1023,2814,0.125,0.042315000000000005,0.7767256956993133,0.0,45.599999999999994
1024,2570,0.1125,0.278125,0.8796530538489338,1.0,45.59378468368479
1025,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,45.58333333333333
1026,20502,0.12500000000000006,0.1368625,0.9661366100469823,0.48275862068965514,45.54545454545454
1027,3125,0.125,0.109803125,0.9472834598241175,1.0,45.52719200887901
1028,3604,0.3625,0.24041562500000002,0.930333694735574,1.0,45.51609322974472
1029,3119,0.125,0.15274062500000002,0.9902300927599084,0.6206896551724137,45.49999999999999
1030,2522,0.1125,0.300271875,0.7551740754126008,1.0,45.48279689234183
1031,18593,0.33294999999999997,0.291175,0.8960004818696542,0.6896551724137931,45.41666666666666
1032,3298,0.3625,0.28125,0.8586073966991927,0.6896551724137931,45.41666666666666
1033,3122,0.125,0.13098749999999998,0.9729671123960967,0.6206896551724137,45.33999999999999
1034,17347,0.6125,0.29628125,0.8848572461149259,0.27586206896551724,45.29999999999999
1035,3580,0.3625,0.302878125,0.8251897361763642,0.27586206896551724,45.29999999999999
1036,18616,0.375,0.2899875,0.8847729189254305,0.27586206896551724,45.29999999999999
1037,19946,0.375,0.26811250000000003,0.9382363570654136,0.48275862068965514,45.272727272727266
1038,17271,0.3625,0.29628125,0.8708709794000722,0.48275862068965514,45.272727272727266
1039,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,45.24999999999999
1040,3105,0.125,0.2550875,0.9567642452716538,0.0,45.19999999999999
1041,2878,0.125,0.309375,0.789519335019877,1.0,45.11653718091009
1042,3342,0.3625,0.13098749999999998,0.9729671123960967,1.0,45.11653718091009
1043,18722,0.625,0.2899875,0.8984941573304421,0.0,45.099999999999994
1044,17271,0.3625,0.29628125,0.8708709794000722,0.3448275862068966,45.099999999999994
1045,2311,0.1125,0.26896875,0.9368871220334899,0.48275862068965514,45.090909090909086
1046,3150,0.125,0.28125,0.8586073966991927,0.48275862068965514,45.090909090909086
1047,3891,0.375,0.309375,0.8107697867726779,0.48275862068965514,45.090909090909086
1048,3285,0.3625,0.25,0.9282857487049753,0.3448275862068966,45.04999999999999
1049,5594,0.8625,0.309375,0.8107697867726779,0.27586206896551724,44.99999999999999
1050,3198,0.125,0.196271875,0.9870015660763762,0.13793103448275862,44.99999999999999
1051,17347,0.6125,0.29628125,0.8848572461149259,0.13793103448275862,44.99999999999999
1052,2323,0.1125,0.182234375,0.9998795325864354,0.13793103448275862,44.99999999999999
1053,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,44.99999999999999
