rank,node_number,x_n,y_n,z_n,t_n,score
1023,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,62.636363636363626
1024,15184,0.842825,0.0350715625,0.7506083604385013,0.6206896551724137,62.59999999999999
1025,17273,0.3030875,0.300178125,0.8617034092278039,1.0,62.55555555555554
1026,15837,0.29157500000000003,0.329084375,0.7783520057824359,0.27586206896551724,62.55555555555554
1027,15993,0.6843125,0.332984375,0.7646910010842067,0.9655172413793103,62.54716981132074
1028,2299,0.1125,0.3336,0.762462353933261,0.0,62.531645569620245
1029,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.6896551724137931,62.5233644859813
1030,16049,0.6447125,0.335575,0.7718347187085892,0.6896551724137931,62.5233644859813
1031,4319,0.6125,0.321203125,0.8040477050957715,0.6206896551724137,62.499999999999986
1032,15865,0.20421499999999998,0.323353125,0.812853873027346,0.9655172413793103,62.452830188679236
1033,2302,0.1125,0.325859375,0.8049271172147935,1.0,62.44444444444443
1034,5657,0.8625,0.042315000000000005,0.7767256956993133,0.27586206896551724,62.44444444444443
1035,3314,0.3625,0.325859375,0.8049271172147935,0.8275862068965517,62.41666666666666
1036,16037,0.76345,0.324653125,0.8087700277075051,0.0,62.405063291139236
1037,15184,0.842825,0.0350715625,0.7506083604385013,0.3448275862068966,62.39999999999999
1038,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.13793103448275862,62.39999999999999
1039,4837,0.625,0.038275312500000006,0.762462353933261,0.3448275862068966,62.29999999999999
1040,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,62.2429906542056
1041,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,62.22222222222221
1042,15837,0.29157500000000003,0.329084375,0.7783520057824359,1.0,62.22222222222221
1043,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,62.22222222222221
1044,4319,0.6125,0.321203125,0.8040477050957715,0.3448275862068966,62.19999999999999
1045,15810,0.283525,0.33168125000000004,0.7693289965064449,0.13793103448275862,62.19999999999999
1046,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.6206896551724137,62.19999999999999
1047,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.3448275862068966,62.19999999999999
1048,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.3448275862068966,62.19999999999999
1049,5666,0.8625,0.040591875,0.7470545717383447,0.48275862068965514,62.18181818181817
1050,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.8275862068965517,62.16666666666666
1051,15994,0.6645749999999999,0.334275,0.7600048186965426,0.6896551724137931,62.14953271028036
1052,4837,0.625,0.038275312500000006,0.762462353933261,0.6896551724137931,62.14953271028036
1053,3880,0.375,0.302878125,0.8251897361763642,0.27586206896551724,62.1111111111111
1054,17265,0.19611874999999998,0.307196875,0.8440669798819419,1.0,62.1111111111111
1055,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.3448275862068966,62.09999999999999
1056,4837,0.625,0.038275312500000006,0.762462353933261,0.6206896551724137,62.09999999999999
1057,17271,0.3625,0.29628125,0.8708709794000722,0.48275862068965514,62.09090909090908
1058,4326,0.6125,0.325859375,0.8049271172147935,0.6896551724137931,62.05607476635513
1059,4152,0.375,0.321203125,0.8040477050957715,0.0,62.02531645569619
1060,4554,0.6125,0.3125,0.6752463558607397,0.0,62.02531645569619
1061,3580,0.3625,0.302878125,0.8251897361763642,0.0,62.02531645569619
1062,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.0,62.02531645569619
1063,4245,0.6125,0.3125,0.7872545476448619,0.9655172413793103,61.99999999999999
1064,15807,0.34285,0.335575,0.7552222623780267,0.13793103448275862,61.999999999999986
1065,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,61.999999999999986
1066,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,61.999999999999986
1067,17308,0.33875,0.30100625000000003,0.873906758221901,1.0,61.999999999999986
1068,15993,0.6843125,0.332984375,0.7646910010842067,0.6896551724137931,61.962616822429894
1069,15865,0.20421499999999998,0.323353125,0.812853873027346,0.6896551724137931,61.962616822429894
1070,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,61.9090909090909
1071,15932,0.6125,0.31815625000000003,0.828538730273461,0.6206896551724137,61.89999999999999
1072,16011,0.76345,0.324653125,0.7931092639441031,0.0,61.89873417721518
1073,17309,0.3151125,0.30255,0.870184315142754,0.27586206896551724,61.88888888888888
1074,5240,0.625,0.3125,0.7872545476448619,0.9655172413793103,61.83962264150942
1075,16049,0.6447125,0.335575,0.7718347187085892,0.48275862068965514,61.818181818181806
1076,15808,0.32305,0.334275,0.7600048186965426,0.9655172413793103,61.792452830188665
1077,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,61.792452830188665
1078,5329,0.8625,0.3125,0.8297072641850378,1.0,61.777777777777764
1079,17411,0.7915375,0.30720625,0.8440308396578725,1.0,61.777777777777764
1080,16023,0.625,0.32128125,0.8192145524635586,0.27586206896551724,61.777777777777764
1081,6130,0.875,0.325859375,0.8049271172147935,0.0,61.77215189873417
1082,15183,0.8625,0.033780624999999995,0.7456993133357427,0.48275862068965514,61.72727272727272
1083,17435,0.6844125,0.300178125,0.8758703770630044,0.48275862068965514,61.72727272727272
1084,17272,0.3327,0.298234375,0.8663293579086857,0.3448275862068966,61.69999999999999
1085,4901,0.625,0.309375,0.7682568365257197,0.9655172413793103,61.69811320754716
1086,15877,0.3230375,0.334275,0.7764968076135405,0.27586206896551724,61.66666666666666
1087,17252,0.125,0.31498750000000003,0.8226478737501505,0.27586206896551724,61.66666666666666
1088,4152,0.375,0.321203125,0.8040477050957715,0.6206896551724137,61.59999999999999
1089,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.6206896551724137,61.59999999999999
1090,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,61.50943396226414
1091,15876,0.34285,0.335575,0.7718347187085892,0.9655172413793103,61.50943396226414
1092,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.6206896551724137,61.499999999999986
1093,15865,0.20421499999999998,0.323353125,0.812853873027346,0.48275862068965514,61.454545454545446
1094,16020,0.8625,0.31815625000000003,0.828538730273461,0.27586206896551724,61.44444444444443
1095,5160,0.625,0.04040375,0.7863028550777015,1.0,61.44444444444443
1096,15934,0.6125,0.3337375,0.7784001927478615,1.0,61.44444444444443
1097,15930,0.375,0.31815625000000003,0.8133477894229612,1.0,61.44444444444443
1098,3922,0.375,0.309375,0.7059462715335502,1.0,61.44444444444443
1099,16035,0.8030125,0.322059375,0.8168533911576918,0.9655172413793103,61.415094339622634
1100,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.9655172413793103,61.415094339622634
1101,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.6206896551724137,61.39999999999999
1102,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.13793103448275862,61.39999999999999
1103,17392,0.8625,0.31498750000000003,0.8226478737501505,0.3448275862068966,61.39999999999999
1104,15866,0.184485,0.322059375,0.8168533911576918,0.3448275862068966,61.39999999999999
1105,5118,0.625,0.325859375,0.8049271172147935,0.8275862068965517,61.33333333333332
1106,2220,0.1125,0.3125,0.8084809059149499,1.0,61.33333333333332
1107,15808,0.32305,0.334275,0.7600048186965426,0.6896551724137931,61.30841121495326
1108,15932,0.6125,0.31815625000000003,0.828538730273461,0.3448275862068966,61.29999999999999
1109,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.3448275862068966,61.29999999999999
1110,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.13793103448275862,61.29999999999999
1111,4106,0.375,0.325859375,0.8049271172147935,0.8275862068965517,61.24999999999999
1112,15183,0.8625,0.033780624999999995,0.7456993133357427,0.9655172413793103,61.226415094339615
1113,15995,0.6447125,0.335575,0.7552222623780267,0.9655172413793103,61.226415094339615
1114,17265,0.19611874999999998,0.307196875,0.8440669798819419,0.27586206896551724,61.22222222222221
1115,17449,0.6724875,0.302521875,0.8702565955908925,1.0,61.22222222222221
1116,2530,0.1125,0.3125,0.6752463558607397,1.0,61.22222222222221
1117,6130,0.875,0.325859375,0.8049271172147935,1.0,61.22222222222221
1118,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.6206896551724137,61.19999999999999
1119,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,61.19999999999999
1120,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,61.19999999999999
1121,15936,0.375,0.31815625000000003,0.828538730273461,0.3448275862068966,61.19999999999999
1122,17388,0.696275,0.30408124999999997,0.8520780628839898,0.13793103448275862,61.19999999999999
1123,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.48275862068965514,61.18181818181817
1124,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,61.1111111111111
1125,17280,0.125,0.31186250000000004,0.8462594868088182,1.0,61.1111111111111
1126,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,1.0,61.1111111111111
1127,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,61.1111111111111
1128,16048,0.6645749999999999,0.334275,0.7764968076135405,0.27586206896551724,61.1111111111111
1129,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,61.1111111111111
1130,16035,0.8030125,0.322059375,0.8168533911576918,0.6896551724137931,61.02803738317756
1131,4901,0.625,0.309375,0.7682568365257197,0.6896551724137931,61.02803738317756
1132,15944,0.49375,0.32594687499999997,0.8046500421635947,0.0,61.01265822784809
1133,5380,0.8625,0.04040375,0.7863028550777015,0.8275862068965517,60.99999999999999
1134,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,60.999999999999986
1135,17413,0.8389,0.310315625,0.8357306348632694,0.13793103448275862,60.999999999999986
1136,6253,0.875,0.3125,0.8084809059149499,0.13793103448275862,60.999999999999986
1137,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,60.999999999999986
1138,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,60.999999999999986
1139,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,60.999999999999986
1140,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,60.999999999999986
1141,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,60.999999999999986
1142,4152,0.375,0.321203125,0.8040477050957715,1.0,60.999999999999986
1143,16036,0.7832874999999999,0.323353125,0.812853873027346,0.9655172413793103,60.94339622641508
1144,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,60.9090909090909
1145,15810,0.283525,0.33168125000000004,0.7693289965064449,0.3448275862068966,60.89999999999999
1146,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,60.89999999999999
1147,3163,0.125,0.25,0.9282857487049753,1.0,60.88888888888888
1148,4550,0.6125,0.309375,0.7059462715335502,1.0,60.88888888888888
1149,16048,0.6645749999999999,0.334275,0.7764968076135405,1.0,60.88888888888888
1150,17448,0.696275,0.30408124999999997,0.8664377785808939,0.9655172413793103,60.849056603773576
1151,15994,0.6645749999999999,0.334275,0.7600048186965426,0.48275862068965514,60.818181818181806
1152,4245,0.6125,0.3125,0.7872545476448619,0.6896551724137931,60.813084112149525
1153,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.3448275862068966,60.79999999999999
1154,2526,0.1125,0.309375,0.7059462715335502,1.0,60.777777777777764
1155,17274,0.2733125,0.30213125,0.856944946392001,0.0,60.759493670886066
1156,3116,0.125,0.17483437500000001,0.9989157932779182,0.0,60.759493670886066
1157,5562,0.8625,0.309375,0.7059462715335502,0.0,60.759493670886066
1158,5567,0.8625,0.3125,0.6508384531984098,0.0,60.759493670886066
1159,23761,0.125,0.18690625,1.0,0.0,60.759493670886066
1160,15995,0.6447125,0.335575,0.7552222623780267,0.6896551724137931,60.74766355140186
1161,15876,0.34285,0.335575,0.7718347187085892,0.6896551724137931,60.74766355140186
1162,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.6896551724137931,60.74766355140186
1163,5240,0.625,0.3125,0.7872545476448619,0.6896551724137931,60.72897196261681
1164,15876,0.34285,0.335575,0.7718347187085892,0.48275862068965514,60.72727272727272
1165,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.3448275862068966,60.69999999999999
1166,3140,0.125,0.321203125,0.8040477050957715,0.6206896551724137,60.69999999999999
1167,4152,0.375,0.321203125,0.8040477050957715,0.3448275862068966,60.69999999999999
1168,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.13793103448275862,60.69999999999999
1169,4892,0.625,0.302878125,0.8251897361763642,0.27586206896551724,60.66666666666666
1170,15807,0.34285,0.335575,0.7552222623780267,0.9655172413793103,60.66037735849056
1171,15809,0.3033625,0.332984375,0.7646910010842067,0.9655172413793103,60.66037735849056
1172,15183,0.8625,0.033780624999999995,0.7456993133357427,0.6896551724137931,60.65420560747663
1173,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,60.59999999999999
1174,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.6206896551724137,60.59999999999999
1175,2877,0.125,0.309375,0.7682568365257197,0.9655172413793103,60.566037735849044
1176,23094,0.125,0.1806125,0.9877002770750511,0.0,60.506329113924046
1177,17380,0.39865,0.3103125,0.8504397060595108,0.0,60.506329113924046
1178,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.8275862068965517,60.49999999999999
1179,15866,0.184485,0.322059375,0.8168533911576918,0.6206896551724137,60.499999999999986
1180,3889,0.375,0.309375,0.7682568365257197,0.9655172413793103,60.47169811320754
1181,16036,0.7832874999999999,0.323353125,0.812853873027346,0.6896551724137931,60.46728971962616
1182,4228,0.375,0.3125,0.7872545476448619,0.8275862068965517,60.466666666666654
1183,3542,0.3625,0.3125,0.6752463558607397,1.0,60.444444444444436
1184,17272,0.3327,0.298234375,0.8663293579086857,0.6206896551724137,60.39999999999999
1185,15810,0.283525,0.33168125000000004,0.7693289965064449,0.6206896551724137,60.39999999999999
1186,4319,0.6125,0.321203125,0.8040477050957715,1.0,60.33333333333332
1187,2299,0.1125,0.3336,0.762462353933261,1.0,60.33333333333332
1188,16036,0.7832874999999999,0.323353125,0.812853873027346,0.13793103448275862,60.29999999999999
1189,15807,0.34285,0.335575,0.7552222623780267,0.6896551724137931,60.28037383177569
1190,15808,0.32305,0.334275,0.7600048186965426,0.48275862068965514,60.272727272727266
1191,5329,0.8625,0.3125,0.8297072641850378,0.6206896551724137,60.19999999999999
1192,2299,0.1125,0.3336,0.762462353933261,0.6206896551724137,60.19999999999999
1193,3233,0.3625,0.3125,0.7872545476448619,0.13793103448275862,60.19999999999999
1194,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.13793103448275862,60.19999999999999
1195,15809,0.3033625,0.332984375,0.7646910010842067,0.6896551724137931,60.18691588785045
1196,17448,0.696275,0.30408124999999997,0.8664377785808939,0.6896551724137931,60.18691588785045
1197,15993,0.6843125,0.332984375,0.7646910010842067,0.48275862068965514,60.18181818181817
1198,15822,0.22405,0.324653125,0.7931092639441031,0.8275862068965517,60.16666666666666
1199,17303,0.15459,0.31305312500000004,0.8430068666425732,0.0,60.126582278481
1200,15850,0.125,0.31815625000000003,0.828538730273461,1.0,60.1111111111111
1201,15877,0.3230375,0.334275,0.7764968076135405,1.0,60.1111111111111
1202,15978,0.696075,0.329075,0.7783881460065053,0.3448275862068966,60.09999999999999
1203,17252,0.125,0.31498750000000003,0.8226478737501505,0.6206896551724137,60.09999999999999
1204,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,59.99999999999999
1205,5666,0.8625,0.040591875,0.7470545717383447,0.6896551724137931,59.99999999999999
1206,15931,0.6125,0.321328125,0.8190820383086375,0.0,59.99999999999999
1207,15978,0.696075,0.329075,0.7783881460065053,0.6206896551724137,59.999999999999986
1208,23079,0.3625,0.1806125,0.9877002770750511,0.13793103448275862,59.999999999999986
1209,2560,0.1125,0.309375,0.7682568365257197,0.27586206896551724,59.999999999999986
1210,3724,0.3625,0.171346875,0.9860498735092157,0.27586206896551724,59.999999999999986
1211,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,59.999999999999986
1212,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,59.999999999999986
1213,3889,0.375,0.309375,0.7682568365257197,0.6896551724137931,59.906542056074755
1214,2877,0.125,0.309375,0.7682568365257197,0.6896551724137931,59.906542056074755
1215,15978,0.696075,0.329075,0.7783881460065053,0.13793103448275862,59.89999999999999
1216,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.3448275862068966,59.89999999999999
1217,15875,0.14884375,0.32284375,0.8144319961450427,0.3448275862068966,59.89999999999999
1218,16032,0.74375,0.32594687499999997,0.8046500421635947,0.0,59.87341772151898
1219,15972,0.3986,0.332190625,0.78382122635827,0.0,59.87341772151898
1220,17388,0.696275,0.30408124999999997,0.8520780628839898,0.9655172413793103,59.811320754716974
1221,3233,0.3625,0.3125,0.7872545476448619,0.6206896551724137,59.79999999999999
1222,4592,0.6125,0.302878125,0.8251897361763642,0.27586206896551724,59.777777777777764
1223,15937,0.375,0.3337375,0.7784001927478615,1.0,59.777777777777764
1224,5915,0.875,0.309375,0.8107697867726779,0.9655172413793103,59.71698113207546
1225,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,59.69999999999999
1226,6195,0.875,0.294746875,0.8743645343934465,0.6206896551724137,59.69999999999999
1227,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.8275862068965517,59.66666666666666
1228,2868,0.125,0.302878125,0.8251897361763642,0.27586206896551724,59.66666666666666
1229,17408,0.6548,0.298234375,0.8663293579086857,0.9655172413793103,59.622641509433954
1230,16034,0.822875,0.32075624999999997,0.8208047223226117,0.0,59.62025316455696
1231,15879,0.28351249999999995,0.33168125000000004,0.7855800505963136,0.0,59.62025316455696
1232,17392,0.8625,0.31498750000000003,0.8226478737501505,0.6206896551724137,59.59999999999999
1233,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,59.59999999999999
1234,5851,0.875,0.0464478125,0.7905914950006022,0.8275862068965517,59.58333333333332
1235,2558,0.1125,0.309375,0.8107697867726779,0.9655172413793103,59.52830188679244
1236,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.8275862068965517,59.49999999999999
1237,17407,0.6844125,0.300178125,0.8617034092278039,0.3448275862068966,59.499999999999986
1238,23102,0.125,0.16503125000000002,0.9840380677026864,0.6206896551724137,59.499999999999986
1239,15875,0.14884375,0.32284375,0.8144319961450427,0.6206896551724137,59.499999999999986
1240,2524,0.1125,0.309375,0.65293579086857,0.0,59.49367088607594
1241,17448,0.696275,0.30408124999999997,0.8664377785808939,0.48275862068965514,59.454545454545446
1242,15995,0.6447125,0.335575,0.7552222623780267,0.48275862068965514,59.454545454545446
1243,6253,0.875,0.3125,0.8084809059149499,1.0,59.444444444444436
1244,15184,0.842825,0.0350715625,0.7506083604385013,0.9655172413793103,59.433962264150935
1245,5850,0.875,0.042315000000000005,0.7767256956993133,0.6206896551724137,59.39999999999999
1246,5850,0.875,0.042315000000000005,0.7767256956993133,0.3448275862068966,59.39999999999999
1247,17407,0.6844125,0.300178125,0.8617034092278039,0.6206896551724137,59.39999999999999
1248,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.13793103448275862,59.39999999999999
1249,4584,0.6125,0.309375,0.7682568365257197,0.9655172413793103,59.33962264150942
1250,5329,0.8625,0.3125,0.8297072641850378,0.3448275862068966,59.29999999999999
1251,17273,0.3030875,0.300178125,0.8617034092278039,0.13793103448275862,59.29999999999999
1252,17449,0.6724875,0.302521875,0.8702565955908925,0.13793103448275862,59.29999999999999
1253,16035,0.8030125,0.322059375,0.8168533911576918,0.48275862068965514,59.272727272727266
1254,17388,0.696275,0.30408124999999997,0.8520780628839898,0.6896551724137931,59.25233644859812
1255,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.9655172413793103,59.245283018867916
1256,17389,0.6724875,0.302521875,0.8559812070834839,0.0,59.24050632911392
1257,3140,0.125,0.321203125,0.8040477050957715,0.3448275862068966,59.19999999999999
1258,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,59.19999999999999
1259,16024,0.625,0.31815625000000003,0.828538730273461,0.8275862068965517,59.16666666666666
1260,5656,0.8625,0.038275312500000006,0.762462353933261,0.8275862068965517,59.16666666666666
1261,17408,0.6548,0.298234375,0.8663293579086857,0.6896551724137931,59.158878504672884
1262,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,59.158878504672884
1263,17271,0.3625,0.29628125,0.8708709794000722,0.9655172413793103,59.1509433962264
1264,17434,0.714175,0.30213125,0.8712082881580532,0.27586206896551724,59.1111111111111
1265,2299,0.1125,0.3336,0.762462353933261,0.3448275862068966,59.09999999999999
1266,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,59.09999999999999
1267,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,59.09090909090908
1268,15809,0.3033625,0.332984375,0.7646910010842067,0.48275862068965514,59.09090909090908
1269,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.48275862068965514,59.09090909090908
1270,5240,0.625,0.3125,0.7872545476448619,0.48275862068965514,58.99999999999999
1271,3889,0.375,0.309375,0.7682568365257197,0.13793103448275862,58.999999999999986
1272,15846,0.3625,0.321328125,0.8190820383086375,0.13793103448275862,58.999999999999986
1273,5942,0.875,0.3125,0.6752463558607397,0.13793103448275862,58.999999999999986
1274,2220,0.1125,0.3125,0.8084809059149499,0.13793103448275862,58.999999999999986
1275,16047,0.6843250000000001,0.332984375,0.78106252258764,0.0,58.98734177215189
1276,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,58.97196261682242
1277,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,58.97196261682242
1278,17409,0.625,0.29628125,0.8708709794000722,0.8275862068965517,58.91666666666666
1279,3233,0.3625,0.3125,0.7872545476448619,0.3448275862068966,58.89999999999999
1280,6195,0.875,0.294746875,0.8743645343934465,0.3448275862068966,58.89999999999999
1281,4554,0.6125,0.3125,0.6752463558607397,0.27586206896551724,58.88888888888888
1282,17450,0.6488125,0.30096875,0.8740031321527526,1.0,58.88888888888888
1283,15985,0.84285,0.335575,0.7552222623780267,0.27586206896551724,58.88888888888888
1284,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,58.86792452830188
1285,17408,0.6548,0.298234375,0.8663293579086857,0.48275862068965514,58.818181818181806
1286,15807,0.34285,0.335575,0.7552222623780267,0.48275862068965514,58.818181818181806
1287,23102,0.125,0.16503125000000002,0.9840380677026864,0.3448275862068966,58.79999999999999
1288,15184,0.842825,0.0350715625,0.7506083604385013,0.6896551724137931,58.785046728971956
1289,5942,0.875,0.3125,0.6752463558607397,1.0,58.777777777777764
1290,2560,0.1125,0.309375,0.7682568365257197,1.0,58.66666666666666
1291,15813,0.1963175,0.325959375,0.7888447175039152,0.0,58.60759493670886
1292,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,58.59999999999999
1293,2877,0.125,0.309375,0.7682568365257197,0.6206896551724137,58.59999999999999
1294,6130,0.875,0.325859375,0.8049271172147935,0.13793103448275862,58.59999999999999
1295,5915,0.875,0.309375,0.8107697867726779,0.6896551724137931,58.59813084112149
1296,17271,0.3625,0.29628125,0.8708709794000722,0.6896551724137931,58.59813084112149
1297,4584,0.6125,0.309375,0.7682568365257197,0.6896551724137931,58.59813084112149
1298,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.6896551724137931,58.59813084112149
1299,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,58.58490566037735
1300,4839,0.625,0.0464478125,0.7905914950006022,0.8275862068965517,58.58333333333332
1301,15918,0.6125,0.31815625000000003,0.8133477894229612,1.0,58.55555555555554
1302,17422,0.8625,0.31186250000000004,0.8462594868088182,0.6206896551724137,58.49999999999999
1303,4935,0.625,0.309375,0.67944103120106,0.0,58.48101265822784
1304,16036,0.7832874999999999,0.323353125,0.812853873027346,0.48275862068965514,58.454545454545446
1305,5568,0.8625,0.3125,0.62643055053608,1.0,58.444444444444436
1306,2558,0.1125,0.309375,0.8107697867726779,0.6896551724137931,58.41121495327102
1307,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,58.39622641509433
1308,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.48275862068965514,58.36363636363635
1309,4319,0.6125,0.321203125,0.8040477050957715,0.48275862068965514,58.36363636363635
1310,5915,0.875,0.309375,0.8107697867726779,0.0,58.35443037974683
1311,17433,0.8389,0.310315625,0.8504276593181543,0.0,58.35443037974683
1312,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.13793103448275862,58.29999999999999
1313,3139,0.125,0.3125,0.8297072641850378,0.48275862068965514,58.272727272727266
1314,4326,0.6125,0.325859375,0.8049271172147935,0.8275862068965517,58.24999999999999
1315,5568,0.8625,0.3125,0.62643055053608,0.0,58.22784810126581
1316,15939,0.47404999999999997,0.324653125,0.8087700277075051,0.0,58.22784810126581
1317,17285,0.273325,0.30213125,0.8712082881580532,1.0,58.22222222222221
1318,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.9655172413793103,58.20754716981131
1319,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,58.19999999999999
1320,4901,0.625,0.309375,0.7682568365257197,0.6206896551724137,58.19999999999999
1321,17388,0.696275,0.30408124999999997,0.8520780628839898,0.48275862068965514,58.18181818181817
1322,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.9655172413793103,58.1132075471698
1323,2299,0.1125,0.3336,0.762462353933261,0.27586206896551724,58.1111111111111
1324,2525,0.1125,0.309375,0.67944103120106,0.0,58.101265822784804
1325,15976,0.6486,0.332190625,0.7675219853029756,0.0,58.101265822784804
1326,17284,0.3030875,0.300178125,0.8758703770630044,0.8275862068965517,58.08333333333332
1327,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6896551724137931,58.037383177570085
1328,3572,0.3625,0.309375,0.7682568365257197,0.9655172413793103,58.018867924528294
1329,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,57.99999999999999
1330,17309,0.3151125,0.30255,0.870184315142754,0.6206896551724137,57.99999999999999
1331,2724,0.125,0.16485,0.9839657872545476,0.13793103448275862,57.99999999999999
1332,2302,0.1125,0.325859375,0.8049271172147935,0.13793103448275862,57.99999999999999
1333,17411,0.7915375,0.30720625,0.8440308396578725,0.13793103448275862,57.99999999999999
1334,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,57.99999999999999
1335,16023,0.625,0.32128125,0.8192145524635586,0.13793103448275862,57.99999999999999
1336,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,57.99999999999999
1337,17447,0.7737,0.3091625,0.8534754848813396,0.8275862068965517,57.83333333333332
1338,5659,0.8625,0.0506703125,0.8040477050957715,0.6206896551724137,57.79999999999999
1339,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,57.79999999999999
1340,17252,0.125,0.31498750000000003,0.8226478737501505,0.3448275862068966,57.79999999999999
1341,2877,0.125,0.309375,0.7682568365257197,0.3448275862068966,57.79999999999999
1342,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,57.777777777777764
1343,5568,0.8625,0.3125,0.62643055053608,0.27586206896551724,57.777777777777764
1344,5913,0.875,0.309375,0.7682568365257197,0.27586206896551724,57.777777777777764
1345,17393,0.833,0.31305312500000004,0.8281532345500542,0.8275862068965517,57.74999999999999
1346,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.9655172413793103,57.73584905660376
1347,16012,0.74375,0.32594687499999997,0.788892904469341,0.6206896551724137,57.69999999999999
1348,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.9655172413793103,57.641509433962256
1349,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.9655172413793103,57.641509433962256
1350,5659,0.8625,0.0506703125,0.8040477050957715,0.3448275862068966,57.59999999999999
