rank,node_number,x_n,y_n,z_n,t_n,score
1920,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,78.19999999999999
1921,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,78.15555555555554
1922,22872,0.3625,0.849375,0.9746536561860017,1.0,78.1111111111111
1923,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,1.0,78.1111111111111
1924,12434,0.6125,0.844125,0.9902300927599084,0.0,78.1012658227848
1925,22210,0.27346250000000005,0.774,0.9756655824599445,0.0,78.1012658227848
1926,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,78.09999999999998
1927,11638,0.3625,0.9375,0.6752463558607397,0.13793103448275862,78.09999999999998
1928,10617,0.1125,0.90625,0.62643055053608,1.0,78.03333333333332
1929,12573,0.6125,0.82659375,0.8773762197325623,1.0,78.02222222222221
1930,11821,0.3625,0.8028437499999999,0.9873750150584266,0.9655172413793103,77.99999999999999
1931,12484,0.6125,0.70125,0.7658836284784966,0.9655172413793103,77.99999999999999
1932,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,77.99999999999999
1933,13186,0.625,0.70125,0.7658836284784966,0.9655172413793103,77.99999999999999
1934,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,77.99999999999999
1935,12306,0.375,0.82128125,0.9870015660763762,0.9655172413793103,77.99999999999999
1936,10469,0.1125,0.706,0.7761354053728465,0.9655172413793103,77.99999999999999
1937,13492,0.8625,0.70125,0.7658836284784966,0.9655172413793103,77.99999999999999
1938,10897,0.125,0.7068125000000001,0.7915190940850501,0.9655172413793103,77.99999999999999
1939,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,77.99999999999999
1940,11298,0.125,0.82128125,0.9870015660763762,0.9655172413793103,77.99999999999999
1941,22227,0.3032125,0.78296875,0.9809300084327188,0.27586206896551724,77.99999999999999
1942,22233,0.125,0.786875,0.9827611131189014,0.0,77.97468354430379
1943,24184,0.3328125,0.81384375,0.9878809781953981,0.0,77.97468354430379
1944,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,77.89999999999999
1945,10558,0.1125,0.833625,0.8749909649439825,1.0,77.88888888888887
1946,11165,0.125,0.715625,0.6545717383447777,1.0,77.88888888888887
1947,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,77.88888888888887
1948,10627,0.1125,0.934375,0.7324515118660402,1.0,77.85555555555554
1949,22229,0.24392624999999998,0.77909375,0.9788338754366943,0.0,77.84810126582278
1950,23526,0.2142,0.80290625,0.9873750150584266,0.0,77.84810126582278
1951,11820,0.3625,0.79634375,0.9860498735092157,1.0,77.77777777777776
1952,11165,0.125,0.715625,0.6545717383447777,0.0,77.73417721518986
1953,11638,0.3625,0.9375,0.6752463558607397,0.48275862068965514,77.71203155818539
1954,12440,0.6125,0.79984375,0.9989157932779182,1.0,77.66666666666666
1955,22239,0.3625,0.7713125,0.9738103842910492,0.27586206896551724,77.66666666666666
1956,10858,0.125,0.75,0.9248042404529574,1.0,77.66666666666666
1957,23532,0.31513749999999996,0.8025,0.9873147813516442,1.0,77.66666666666666
1958,11211,0.125,0.8368125,0.9940850499939766,0.48275862068965514,77.61341222879683
1959,22322,0.375,0.7837500000000001,0.9934586194434405,0.13793103448275862,77.59999999999998
1960,22322,0.375,0.7837500000000001,0.9934586194434405,0.3448275862068966,77.59999999999998
1961,20991,0.375,0.765,0.9688591735935429,0.6206896551724137,77.59999999999998
1962,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.13793103448275862,77.59999999999998
1963,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.3448275862068966,77.59999999999998
1964,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.6206896551724137,77.59999999999998
1965,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,77.55999999999999
1966,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,77.55555555555554
1967,22209,0.30313749999999995,0.7720625,0.9743283941693772,1.0,77.55555555555554
1968,12090,0.375,0.833625,0.8749909649439825,1.0,77.55555555555554
1969,22322,0.375,0.7837500000000001,0.9934586194434405,0.6206896551724137,77.49999999999999
1970,11158,0.125,0.71875,0.7718949524153716,0.0,77.46835443037973
1971,11905,0.375,0.7068125000000001,0.7915190940850501,0.0,77.46835443037973
1972,24152,0.214185,0.82478125,0.986242621370919,0.0,77.46835443037973
1973,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,77.44444444444443
1974,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,77.44444444444443
1975,24185,0.303125,0.8158125,0.9877484640404769,0.27586206896551724,77.44444444444443
1976,23532,0.31513749999999996,0.8025,0.9873147813516442,0.27586206896551724,77.44444444444443
1977,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,77.42999999999999
1978,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,77.39999999999999
1979,10557,0.1125,0.82659375,0.8773762197325623,0.8275862068965517,77.39130434782608
1980,13636,0.8625,0.90625,0.7671364895795687,0.8275862068965517,77.39130434782608
1981,10477,0.1125,0.715625,0.62643055053608,0.8275862068965517,77.39130434782608
1982,12645,0.6125,0.9375,0.6996542585230695,0.8275862068965517,77.39130434782608
1983,11429,0.3625,0.82203125,0.9989157932779182,0.8275862068965517,77.39130434782608
1984,11565,0.3625,0.82659375,0.8773762197325623,1.0,77.36666666666665
1985,14184,0.875,0.715625,0.62643055053608,0.6896551724137931,77.35849056603772
1986,12437,0.6125,0.82203125,0.9989157932779182,0.6896551724137931,77.35849056603772
1987,10557,0.1125,0.82659375,0.8773762197325623,0.6896551724137931,77.35849056603772
1988,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,77.35849056603772
1989,11170,0.125,0.70125,0.7658836284784966,0.6896551724137931,77.35849056603772
1990,13629,0.8625,0.903125,0.655524635586074,0.6896551724137931,77.35849056603772
1991,10468,0.1125,0.70125,0.7658836284784966,0.6896551724137931,77.35849056603772
1992,13047,0.625,0.903125,0.655524635586074,0.6896551724137931,77.35849056603772
1993,13040,0.625,0.90625,0.7671364895795687,0.6896551724137931,77.35849056603772
1994,24165,0.12500000000000003,0.8275,0.9855077701481749,0.6896551724137931,77.35849056603772
1995,22224,0.12499999999999992,0.77128125,0.9737742440669798,0.0,77.34177215189872
1996,12494,0.6125,0.71875,0.7718949524153716,0.0,77.34177215189872
1997,11207,0.125,0.865875,0.9729671123960967,0.0,77.34177215189872
1998,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,77.33333333333331
1999,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,77.33333333333331
2000,22301,0.6125,0.7837500000000001,0.9813155041561258,1.0,77.33333333333331
2001,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,77.33333333333331
2002,23533,0.3388125,0.8040625,0.9875316226960605,0.48275862068965514,77.31755424063115
2003,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,77.29999999999998
2004,24165,0.12500000000000003,0.8275,0.9855077701481749,0.13793103448275862,77.29999999999998
2005,20991,0.375,0.765,0.9688591735935429,0.3448275862068966,77.29999999999998
2006,10556,0.1125,0.8195625,0.8788820624021202,0.48275862068965514,77.29783037475343
2007,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,77.26999999999998
2008,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,77.23999999999998
2009,22891,0.3625,0.83378125,0.9953860980604745,0.27586206896551724,77.2222222222222
2010,22964,0.375,0.849375,0.9868931454041681,0.27586206896551724,77.2222222222222
2011,23598,0.6125,0.7931874999999999,0.9851343211661244,1.0,77.2222222222222
2012,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,77.2222222222222
2013,11361,0.3625,0.8634375000000001,0.9629442235875195,0.0,77.21518987341771
